-2.4346e-05,-5.2956e-05,-7.5776e-05,-8.7505e-05,-8.5756e-05,-6.979e-05,-3.9743e-05,3.8143e-06,6.0122e-05,0.00012836,0.00020774,0.00029749,0.00039695,0.00050548,0.00062257,0.00074773,0.00088056,0.0010207,0.0011679,0.0013219,0.0014825,0.0016495,0.0018229,0.0020026,0.0021885,0.0023805,0.0025788,0.0027834,0.0029943,0.0032115,0.0034353,0.0036657,0.0039028,0.0041468,0.0043978,0.0046561,0.0049218,0.0051951,0.0054763,0.0057656,0.0060633,0.0063696,0.006685,0.0070098,0.0073443,0.0076891,0.0080446,0.0084115,0.0087903,0.0091819,0.0095871,0.010007,0.010443,0.010896,0.011367,0.01186,0.012375,0.012915,0.013485,0.014086,0.014724,0.015403,0.01613,0.016912,0.017758,0.01868,0.01969,0.020804,0.022043,0.023432,0.025003,0.026794,0.028859,0.031261,0.034087,0.037449,0.041496,0.046429,0.05252,0.060138,0.069792,0.082174,0.098211,0.1191,0.14622,0.18065,0.22133,0.25841,0.24705
-2.8503e-05,-5.4959e-05,-6.6181e-05,-5.4124e-05,-1.4299e-05,5.5396e-05,0.00015553,0.00028573,0.00044509,0.00063242,0.0008464,0.0010857,0.001349,0.0016352,0.001943,0.0022716,0.00262,0.0029875,0.0033733,0.0037771,0.0041982,0.0046364,0.0050913,0.0055628,0.0060508,0.0065552,0.0070761,0.0076135,0.0081675,0.0087385,0.0093265,0.0099319,0.010555,0.011196,0.011856,0.012535,0.013233,0.013951,0.01469,0.01545,0.016232,0.017036,0.017864,0.018717,0.019595,0.020499,0.021431,0.022393,0.023385,0.02441,0.02547,0.026567,0.027704,0.028885,0.030112,0.03139,0.032725,0.034122,0.035588,0.037131,0.038761,0.040489,0.042328,0.044294,0.046405,0.048685,0.05116,0.053862,0.056831,0.060113,0.063768,0.067865,0.072492,0.077756,0.08379,0.090758,0.098862,0.10835,0.11954,0.13277,0.14847,0.16706,0.18884,0.21378,0.24087,0.26672,0.28256,0.26781,0.18234
-2.2509e-05,-3.3525e-05,-1.9341e-05,2.8931e-05,0.0001167,0.00024687,0.00042055,0.00063769,0.00089746,0.0011985,0.0015394,0.0019183,0.0023338,0.002784,0.0032677,0.0037833,0.0043296,0.0049056,0.0055103,0.0061429,0.0068028,0.0074893,0.0082022,0.008941,0.0097057,0.010496,0.011313,0.012155,0.013023,0.013918,0.01484,0.015788,0.016765,0.01777,0.018804,0.019867,0.020961,0.022086,0.023243,0.024433,0.025657,0.026916,0.028212,0.029546,0.030919,0.032333,0.03379,0.035292,0.036841,0.03844,0.040093,0.041802,0.043572,0.045408,0.047314,0.049296,0.051363,0.053522,0.055783,0.058157,0.060657,0.063299,0.0661,0.069082,0.072271,0.075694,0.079387,0.083391,0.087755,0.092537,0.097805,0.10364,0.11014,0.11742,0.12561,0.13486,0.14536,0.15727,0.1708,0.1861,0.20324,0.22208,0.24204,0.26172,0.27813,0.28546,0.27323,0.22475,0.126
-1.1187e-05,1.2209e-06,4.9534e-05,0.00014217,0.00028455,0.0004798,0.00072931,0.0010332,0.0013908,0.0018008,0.0022616,0.0027713,0.0033281,0.0039301,0.0045757,0.0052631,0.0059909,0.0067578,0.0075626,0.0084043,0.0092821,0.010195,0.011143,0.012126,0.013143,0.014195,0.01528,0.0164,0.017555,0.018745,0.019971,0.021232,0.02253,0.023866,0.02524,0.026654,0.028107,0.029602,0.031138,0.032719,0.034344,0.036015,0.037734,0.039503,0.041323,0.043197,0.045127,0.047115,0.049164,0.051279,0.053461,0.055717,0.05805,0.060466,0.062971,0.065574,0.068281,0.071104,0.074053,0.077141,0.080384,0.083798,0.087405,0.091228,0.095295,0.099636,0.10429,0.1093,0.11471,0.12059,0.127,0.13401,0.1417,0.15018,0.15954,0.16987,0.18128,0.19382,0.2075,0.22221,0.23763,0.2531,0.26734,0.2781,0.28159,0.27185,0.24042,0.17894,0.088325
2.4468e-06,4.2506e-05,0.00012991,0.00027168,0.00047259,0.00073547,0.0010617,0.0014514,0.0019039,0.002418,0.0029921,0.0036242,0.0043124,0.0050548,0.0058493,0.0066944,0.0075882,0.0085294,0.0095166,0.010549,0.011625,0.012744,0.013906,0.01511,0.016356,0.017644,0.018974,0.020346,0.02176,0.023218,0.024718,0.026263,0.027853,0.029488,0.03117,0.032899,0.034677,0.036505,0.038384,0.040316,0.042302,0.044344,0.046443,0.048602,0.050822,0.053107,0.055458,0.057879,0.060373,0.062943,0.065593,0.068329,0.071155,0.074078,0.077104,0.080241,0.083498,0.086886,0.090416,0.094102,0.097959,0.10201,0.10626,0.11075,0.1155,0.12054,0.1259,0.13163,0.13776,0.14435,0.15145,0.15911,0.16739,0.17635,0.18604,0.19647,0.20764,0.21947,0.23179,0.24423,0.2562,0.26664,0.27392,0.27552,0.26778,0.24582,0.20414,0.14091,0.063193
1.6646e-05,8.6e-05,0.00021465,0.00040769,0.00066871,0.00099991,0.0014023,0.0018759,0.0024199,0.0030332,0.003714,0.0044605,0.0052707,0.0061424,0.0070739,0.0080631,0.0091084,0.010208,0.011361,0.012566,0.013821,0.015127,0.016482,0.017887,0.019339,0.020841,0.022391,0.02399,0.025639,0.027337,0.029085,0.030885,0.032736,0.03464,0.036598,0.038611,0.04068,0.042807,0.044993,0.047239,0.049547,0.051919,0.054356,0.056862,0.059437,0.062085,0.064809,0.06761,0.070493,0.073462,0.07652,0.079672,0.082923,0.08628,0.08975,0.093339,0.097057,0.10091,0.10492,0.10909,0.11344,0.11798,0.12273,0.12772,0.13296,0.13849,0.14433,0.15051,0.15706,0.16402,0.17142,0.17929,0.18766,0.19653,0.20588,0.21568,0.2258,0.23606,0.24612,0.25545,0.26325,0.26831,0.26891,0.26264,0.24642,0.21674,0.17131,0.11135,0.046135
3.0448e-05,0.00012903,0.00029907,0.00054346,0.00086432,0.0012629,0.0017396,0.0022942,0.0029258,0.0036329,0.0044139,0.0052669,0.0061898,0.0071806,0.0082374,0.0093581,0.010541,0.011785,0.013087,0.014448,0.015866,0.017339,0.018868,0.020452,0.022091,0.023784,0.025531,0.027334,0.029192,0.031105,0.033075,0.035103,0.037188,0.039332,0.041537,0.043802,0.046131,0.048523,0.05098,0.053505,0.056098,0.058762,0.061498,0.064309,0.067196,0.070162,0.07321,0.076343,0.079563,0.082875,0.086282,0.089789,0.093401,0.097123,0.10096,0.10492,0.10902,0.11325,0.11764,0.12219,0.12691,0.13182,0.13693,0.14226,0.14783,0.15366,0.15976,0.16616,0.17287,0.17991,0.1873,0.19502,0.20307,0.21142,0.21998,0.22865,0.23723,0.24544,0.25282,0.25877,0.26238,0.26243,0.2573,0.24492,0.22297,0.18925,0.14358,0.088797,0.034373
4.3345e-05,0.00016999,0.00038016,0.00067447,0.0010534,0.0015171,0.0020653,0.0026971,0.0034114,0.0042067,0.0050811,0.0060327,0.0070595,0.0081594,0.0093303,0.01057,0.011878,0.013251,0.014689,0.01619,0.017752,0.019376,0.02106,0.022805,0.024609,0.026473,0.028397,0.03038,0.032424,0.03453,0.036696,0.038926,0.041218,0.043575,0.045998,0.048487,0.051044,0.05367,0.056367,0.059137,0.06198,0.064899,0.067896,0.070972,0.07413,0.077372,0.080699,0.084116,0.087625,0.091228,0.09493,0.098735,0.10265,0.10667,0.11081,0.11507,0.11946,0.12399,0.12866,0.13349,0.13848,0.14364,0.14898,0.15452,0.16027,0.16623,0.17242,0.17884,0.1855,0.1924,0.19951,0.20681,0.21427,0.22179,0.22926,0.23652,0.2433,0.24926,0.25389,0.25654,0.25632,0.25206,0.24234,0.22552,0.19993,0.16481,0.12082,0.07165,0.026147
5.5095e-05,0.00020798,0.00045607,0.00079777,0.0012319,0.0017575,0.0023732,0.0030778,0.0038697,0.004747,0.0057079,0.0067503,0.007872,0.0090712,0.010346,0.011694,0.013113,0.014603,0.016161,0.017787,0.019479,0.021236,0.023058,0.024945,0.026896,0.028911,0.03099,0.033134,0.035342,0.037616,0.039957,0.042364,0.044839,0.047382,0.049996,0.052681,0.055438,0.05827,0.061176,0.064158,0.067219,0.07036,0.073582,0.076887,0.080277,0.083753,0.087319,0.090976,0.094727,0.098574,0.10252,0.10657,0.11072,0.11499,0.11936,0.12386,0.12847,0.13322,0.13809,0.14311,0.14827,0.15358,0.15905,0.16468,0.17048,0.17644,0.18257,0.18886,0.19529,0.20186,0.20851,0.21521,0.22187,0.22839,0.2346,0.24031,0.24521,0.24893,0.25095,0.2506,0.24705,0.23928,0.2261,0.20628,0.17881,0.14373,0.10235,0.058565,0.02031
6.5605e-05,0.00024254,0.00052572,0.00091154,0.0013972,0.0019805,0.0026593,0.0034315,0.0042952,0.0052482,0.0062884,0.0074136,0.0086217,0.0099106,0.011278,0.012723,0.014242,0.015836,0.017501,0.019237,0.021044,0.022919,0.024863,0.026875,0.028954,0.031102,0.033318,0.035601,0.037954,0.040375,0.042867,0.045429,0.048063,0.050769,0.053549,0.056404,0.059335,0.062343,0.06543,0.068597,0.071844,0.075174,0.078589,0.082088,0.085675,0.08935,0.093115,0.096972,0.10092,0.10497,0.10911,0.11336,0.1177,0.12215,0.12671,0.13137,0.13615,0.14104,0.14605,0.15118,0.15643,0.16181,0.1673,0.17292,0.17866,0.18451,0.19046,0.19649,0.20258,0.20869,0.21476,0.22072,0.22648,0.2319,0.23679,0.24093,0.24399,0.2456,0.24524,0.24228,0.23597,0.22545,0.20976,0.18802,0.15992,0.12581,0.087382,0.048505,0.016102
