-2.5519e-05,-5.6827e-05,-8.3084e-05,-9.8349e-05,-9.9781e-05,-8.6327e-05,-5.791e-05,-1.4951e-05,4.1895e-05,0.00011189,0.00019428,0.00028838,0.00039351,0.00050911,0.00063465,0.00076968,0.00091378,0.0010666,0.0012279,0.0013974,0.0015748,0.00176,0.0019528,0.0021532,0.002361,0.0025761,0.0027984,0.003028,0.0032647,0.0035085,0.0037594,0.0040175,0.0042826,0.0045547,0.0048339,0.0051201,0.0054134,0.0057137,0.0060211,0.0063356,0.0066571,0.0069859,0.0073219,0.0076652,0.0080161,0.0083746,0.0087411,0.0091159,0.0094994,0.0098921,0.010295,0.010708,0.011133,0.011571,0.012023,0.012491,0.012978,0.013485,0.014017,0.014576,0.015167,0.015796,0.016469,0.017194,0.01798,0.018839,0.019785,0.020835,0.02201,0.023337,0.024848,0.026584,0.028597,0.030956,0.033747,0.037084,0.041117,0.046049,0.052152,0.059796,0.069488,0.081919,0.098013,0.11896,0.14614,0.18062,0.22134,0.25843,0.24707
-3.1184e-05,-6.2054e-05,-7.8352e-05,-7.1114e-05,-3.5108e-05,3.2353e-05,0.00013229,0.00026468,0.00042889,0.00062394,0.00084868,0.0011019,0.0013825,0.0016892,0.002021,0.002377,0.0027564,0.0031583,0.003582,0.004027,0.0044928,0.0049789,0.0054849,0.0060105,0.0065555,0.0071196,0.0077027,0.0083045,0.0089251,0.0095643,0.010222,0.010898,0.011593,0.012306,0.013037,0.013787,0.014555,0.015342,0.016147,0.01697,0.017813,0.018674,0.019554,0.020454,0.021373,0.022312,0.023273,0.024255,0.02526,0.026289,0.027344,0.028427,0.029539,0.030684,0.031866,0.033088,0.034355,0.035674,0.037051,0.038495,0.040016,0.041625,0.043338,0.045169,0.04714,0.049275,0.051601,0.054154,0.056975,0.060113,0.063629,0.067597,0.072106,0.077267,0.083216,0.090119,0.098181,0.10766,0.11885,0.13212,0.14787,0.16653,0.18841,0.21345,0.24063,0.26658,0.28248,0.26778,0.18234
-2.5894e-05,-4.1953e-05,-3.3125e-05,1.0577e-05,9.5476e-05,0.00022522,0.00040155,0.00062491,0.00089485,0.0012104,0.0015703,0.0019731,0.0024173,0.0029014,0.0034241,0.003984,0.0045799,0.0052107,0.0058755,0.0065734,0.0073035,0.0080654,0.0088584,0.0096819,0.010536,0.011419,0.012333,0.013275,0.014247,0.015248,0.016277,0.017336,0.018423,0.019539,0.020683,0.021857,0.023059,0.024289,0.025549,0.026837,0.028154,0.029501,0.030878,0.032284,0.033721,0.03519,0.036692,0.038226,0.039797,0.041404,0.04305,0.044739,0.046474,0.048258,0.050097,0.051996,0.053964,0.056007,0.058137,0.060364,0.062703,0.06517,0.067784,0.070568,0.073549,0.076758,0.080233,0.084017,0.088163,0.092732,0.097796,0.10344,0.10976,0.11689,0.12495,0.1341,0.14452,0.1564,0.16992,0.18525,0.20245,0.22137,0.24144,0.26123,0.27776,0.28521,0.27308,0.22468,0.12598
-1.4637e-05,-7.0007e-06,3.6738e-05,0.00012622,0.00026788,0.0004657,0.00072179,0.0010369,0.0014108,0.0018427,0.0023311,0.0028748,0.0034719,0.0041208,0.0048199,0.0055677,0.0063627,0.0072037,0.0080893,0.0090185,0.0099905,0.011004,0.012059,0.013155,0.01429,0.015465,0.016679,0.017932,0.019224,0.020554,0.021922,0.023328,0.024773,0.026255,0.027775,0.029333,0.030929,0.032563,0.034234,0.035944,0.037692,0.039479,0.041305,0.043171,0.045076,0.047023,0.049012,0.051045,0.053124,0.055251,0.057428,0.059659,0.061949,0.064302,0.066724,0.069222,0.071804,0.074482,0.077265,0.080168,0.083206,0.0864,0.08977,0.093342,0.097146,0.10122,0.10559,0.11033,0.11546,0.12107,0.12721,0.13398,0.14145,0.14972,0.15891,0.1691,0.1804,0.19288,0.20653,0.22126,0.23673,0.25228,0.26662,0.2775,0.28113,0.27151,0.2402,0.17882,0.088282
-6.2897e-07,3.5623e-05,0.00012006,0.00026099,0.00046424,0.00073359,0.0010711,0.0014778,0.0019534,0.0024972,0.0031079,0.0037841,0.0045241,0.005326,0.0061882,0.007109,0.0080867,0.00912,0.010207,0.011348,0.01254,0.013783,0.015076,0.016419,0.01781,0.01925,0.020737,0.022271,0.023853,0.025481,0.027156,0.028877,0.030644,0.032458,0.034318,0.036223,0.038175,0.040173,0.042217,0.044307,0.046443,0.048626,0.050856,0.053133,0.055459,0.057834,0.06026,0.062738,0.065269,0.067857,0.070505,0.073216,0.075994,0.078845,0.081775,0.084792,0.087904,0.091123,0.09446,0.097929,0.10155,0.10534,0.10931,0.11351,0.11795,0.12267,0.12771,0.13311,0.13892,0.14519,0.15198,0.15935,0.16736,0.17607,0.18554,0.1958,0.20683,0.21856,0.23083,0.24327,0.25526,0.26577,0.27314,0.27486,0.26725,0.24542,0.20388,0.14076,0.063136
1.4222e-05,8.1233e-05,0.00020915,0.00040433,0.00067147,0.0010137,0.0014328,0.0019296,0.0025039,0.003155,0.0038817,0.0046825,0.0055556,0.0064994,0.007512,0.0085916,0.0097367,0.010946,0.012217,0.013549,0.014941,0.016392,0.017901,0.019468,0.02109,0.022768,0.024502,0.026291,0.028134,0.030031,0.031982,0.033987,0.036045,0.038157,0.040322,0.04254,0.044811,0.047136,0.049513,0.051943,0.054427,0.056964,0.059554,0.062199,0.064899,0.067654,0.070466,0.073337,0.076268,0.079262,0.082321,0.085449,0.088651,0.091931,0.095296,0.098754,0.10231,0.10598,0.10977,0.1137,0.11779,0.12204,0.12648,0.13114,0.13604,0.14121,0.14668,0.15249,0.15868,0.16528,0.17233,0.17987,0.18792,0.1965,0.20561,0.21519,0.22514,0.23527,0.24524,0.25454,0.26234,0.26745,0.26812,0.26195,0.24586,0.21632,0.17102,0.11118,0.046071
2.884e-05,0.00012688,0.00029885,0.00054888,0.00088012,0.0012948,0.0017941,0.0023785,0.0030478,0.0038011,0.0046372,0.0055546,0.0065516,0.0076265,0.0087774,0.010003,0.0113,0.012669,0.014107,0.015613,0.017186,0.018825,0.020529,0.022296,0.024127,0.02602,0.027975,0.029992,0.032069,0.034208,0.036407,0.038665,0.040984,0.043363,0.045801,0.048298,0.050854,0.05347,0.056144,0.058877,0.061669,0.06452,0.06743,0.0704,0.073429,0.076519,0.079671,0.082885,0.086164,0.089509,0.092923,0.09641,0.099973,0.10362,0.10735,0.11117,0.11509,0.11913,0.12328,0.12757,0.13201,0.1366,0.14138,0.14635,0.15155,0.15699,0.16269,0.16869,0.175,0.18164,0.18864,0.19599,0.20369,0.21172,0.21999,0.22841,0.23678,0.24482,0.25209,0.25797,0.26155,0.26162,0.25654,0.24425,0.22241,0.18882,0.14329,0.088627,0.034308
4.2639e-05,0.00017075,0.00038582,0.00068958,0.0010835,0.0015687,0.0021456,0.0028142,0.003574,0.0044238,0.0053626,0.0063886,0.0075003,0.0086959,0.0099735,0.011331,0.012768,0.014281,0.01587,0.017533,0.019269,0.021077,0.022955,0.024903,0.02692,0.029005,0.031158,0.033378,0.035665,0.038018,0.040438,0.042923,0.045473,0.048089,0.050769,0.053514,0.056323,0.059197,0.062134,0.065135,0.068199,0.071326,0.074517,0.077771,0.081089,0.084471,0.087917,0.091428,0.095006,0.098653,0.10237,0.10616,0.11002,0.11397,0.118,0.12212,0.12633,0.13065,0.13508,0.13963,0.14432,0.14915,0.15414,0.1593,0.16465,0.1702,0.17596,0.18195,0.18817,0.19464,0.20133,0.20823,0.2153,0.22246,0.22961,0.23658,0.24311,0.24887,0.25335,0.2559,0.25562,0.25135,0.24166,0.22491,0.19942,0.1644,0.12054,0.071487,0.026085
5.5326e-05,0.0002118,0.00046792,0.00082309,0.0012771,0.0018297,0.0024805,0.0032289,0.0040739,0.0050143,0.0060486,0.0071753,0.0083926,0.0096987,0.011092,0.01257,0.014132,0.015776,0.017501,0.019304,0.021186,0.023144,0.025178,0.027287,0.029469,0.031725,0.034054,0.036455,0.038927,0.041471,0.044086,0.046771,0.049526,0.052351,0.055245,0.058209,0.061241,0.064341,0.067509,0.070744,0.074047,0.077416,0.080851,0.084353,0.08792,0.091553,0.095252,0.099018,0.10285,0.10675,0.11072,0.11476,0.11887,0.12306,0.12733,0.13168,0.13611,0.14064,0.14527,0.15,0.15485,0.15982,0.16491,0.17015,0.17552,0.18105,0.18672,0.19255,0.19853,0.20463,0.21084,0.2171,0.22334,0.22947,0.23532,0.24071,0.24533,0.24881,0.25064,0.25015,0.24651,0.2387,0.22552,0.20575,0.17834,0.14337,0.10209,0.058416,0.020254
6.6773e-05,0.00024946,0.00054389,0.00094731,0.0014578,0.0020738,0.0027941,0.0036172,0.0045417,0.0055661,0.0066887,0.0079078,0.0092216,0.010628,0.012126,0.013713,0.015388,0.017149,0.018995,0.020924,0.022935,0.025027,0.027198,0.029449,0.031778,0.034185,0.036669,0.039229,0.041865,0.044576,0.047362,0.050223,0.053158,0.056167,0.059249,0.062403,0.06563,0.068928,0.072297,0.075737,0.079246,0.082824,0.086471,0.090185,0.093966,0.097814,0.10173,0.10571,0.10975,0.11386,0.11804,0.12228,0.12659,0.13097,0.13542,0.13994,0.14454,0.14921,0.15397,0.15881,0.16374,0.16876,0.17387,0.17908,0.18438,0.18977,0.19525,0.2008,0.2064,0.21202,0.21761,0.22311,0.22842,0.23341,0.23791,0.24169,0.24444,0.24577,0.24519,0.24206,0.23563,0.22503,0.20931,0.18758,0.15953,0.1255,0.087158,0.048377,0.016056
7.6951e-05,0.00028345,0.00061302,0.001061,0.0016237,0.0022986,0.0030831,0.0039753,0.0049731,0.0060747,0.007278,0.0085813,0.0099827,0.01148,0.013072,0.014757,0.016532,0.018397,0.02035,0.02239,0.024515,0.026725,0.029018,0.031394,0.033851,0.03639,0.039009,0.041708,0.044487,0.047345,0.050281,0.053295,0.056386,0.059554,0.062799,0.06612,0.069515,0.072985,0.076528,0.080143,0.08383,0.087588,0.091415,0.095311,0.099273,0.1033,0.10739,0.11155,0.11577,0.12005,0.1244,0.1288,0.13326,0.13779,0.14237,0.14701,0.15171,0.15648,0.1613,0.16618,0.17112,0.17612,0.18117,0.18628,0.19142,0.1966,0.20179,0.20698,0.21212,0.21717,0.22207,0.22674,0.23106,0.23489,0.23804,0.24027,0.24127,0.24066,0.23795,0.23259,0.22391,0.2112,0.19374,0.17099,0.14301,0.11041,0.075053,0.040593,0.012982
8.5884e-05,0.0003137,0.00067502,0.0011634,0.0017738,0.0025023,0.0033456,0.0043008,0.0053654,0.0065371,0.0078135,0.0091927,0.010673,0.012251,0.013927,0.015698,0.017563,0.019519,0.021567,0.023703,0.025929,0.028241,0.03064,0.033124,0.035693,0.038346,0.041083,0.043902,0.046804,0.049788,0.052854,0.056,0.059227,0.062533,0.065918,0.069381,0.072922,0.076538,0.08023,0.083996,0.087835,0.091745,0.095725,0.099773,0.10389,0.10807,0.11231,0.11661,0.12097,0.12539,0.12986,0.13439,0.13896,0.14359,0.14826,0.15298,0.15774,0.16254,0.16738,0.17225,0.17714,0.18206,0.187,0.19194,0.19686,0.20176,0.2066,0.21136,0.21598,0.22041,0.22458,0.22839,0.23173,0.23442,0.23628,0.23707,0.23647,0.23413,0.22961,0.22241,0.21197,0.19771,0.17911,0.15601,0.12859,0.097686,0.065189,0.034492,0.010694
9.3627e-05,0.00034027,0.00072984,0.0012544,0.0019077,0.0026845,0.0035806,0.0045926,0.0057172,0.0069516,0.0082934,0.0097402,0.01129,0.01294,0.01469,0.016537,0.018479,0.020515,0.022645,0.024866,0.027177,0.029578,0.032068,0.034645,0.03731,0.040061,0.042898,0.045821,0.048829,0.051921,0.055097,0.058356,0.061698,0.065121,0.068626,0.072211,0.075875,0.079616,0.083435,0.087328,0.091294,0.095332,0.099439,0.10361,0.10785,0.11215,0.11652,0.12093,0.12541,0.12993,0.1345,0.13911,0.14377,0.14846,0.15319,0.15794,0.16272,0.16751,0.17232,0.17714,0.18194,0.18674,0.19151,0.19623,0.20089,0.20546,0.20991,0.2142,0.21827,0.22207,0.2255,0.22846,0.23082,0.23244,0.23309,0.23256,0.23055,0.22672,0.22068,0.212,0.20021,0.18488,0.16567,0.14263,0.11606,0.086931,0.057098,0.029656,0.0089591
0.00010025,0.00036327,0.00077761,0.0013341,0.0020252,0.0028448,0.0037878,0.00485,0.0060277,0.0073176,0.0087169,0.010223,0.011834,0.013547,0.01536,0.017273,0.019282,0.021387,0.023586,0.025879,0.028264,0.03074,0.033307,0.035963,0.038708,0.041543,0.044465,0.047474,0.050571,0.053754,0.057023,0.060378,0.063817,0.06734,0.070945,0.074632,0.0784,0.082246,0.08617,0.090169,0.094242,0.098386,0.1026,0.10688,0.11122,0.11562,0.12007,0.12458,0.12914,0.13374,0.13838,0.14306,0.14776,0.15249,0.15723,0.16199,0.16675,0.17151,0.17625,0.18097,0.18566,0.19029,0.19486,0.19933,0.2037,0.20791,0.21194,0.21574,0.21926,0.2224,0.2251,0.22725,0.2287,0.2293,0.22886,0.22715,0.2239,0.21881,0.21152,0.20167,0.18888,0.17282,0.1534,0.13071,0.10518,0.077808,0.050412,0.025775,0.0076212
0.00010583,0.00038287,0.00081858,0.0014026,0.0021266,0.0029835,0.0039674,0.0050733,0.0062972,0.0076352,0.0090843,0.010642,0.012305,0.014071,0.015939,0.017907,0.019973,0.022136,0.024394,0.026746,0.029193,0.031731,0.034362,0.037084,0.039896,0.042799,0.045792,0.048873,0.052044,0.055303,0.058649,0.062082,0.065602,0.069207,0.072896,0.076668,0.080521,0.084454,0.088465,0.092552,0.096711,0.10094,0.10524,0.1096,0.11402,0.1185,0.12303,0.12761,0.13222,0.13688,0.14157,0.14628,0.151,0.15574,0.16048,0.16522,0.16993,0.17462,0.17928,0.18388,0.18841,0.19285,0.19719,0.2014,0.20544,0.20928,0.21289,0.2162,0.21915,0.22167,0.22367,0.22503,0.22563,0.2253,0.22388,0.22113,0.21682,0.21066,0.20236,0.19161,0.17812,0.16167,0.14228,0.12012,0.095696,0.070034,0.044843,0.022625,0.0065717
0.00011046,0.00039927,0.00085303,0.0014606,0.0022125,0.0031011,0.0041198,0.0052631,0.0065261,0.007905,0.0093961,0.010996,0.012703,0.014515,0.016428,0.018442,0.020554,0.022764,0.025071,0.027472,0.029968,0.032557,0.03524,0.038015,0.040881,0.04384,0.046889,0.050029,0.053259,0.056579,0.059988,0.063485,0.06707,0.070742,0.074499,0.078339,0.082263,0.086266,0.090348,0.094505,0.098735,0.10303,0.1074,0.11183,0.11631,0.12085,0.12543,0.13006,0.13472,0.13941,0.14412,0.14884,0.15357,0.1583,0.16301,0.1677,0.17236,0.17696,0.1815,0.18596,0.19032,0.19455,0.19865,0.20257,0.20628,0.20975,0.21292,0.21574,0.21815,0.22007,0.2214,0.22204,0.22185,0.22069,0.21839,0.21474,0.20952,0.20248,0.19338,0.18195,0.16797,0.15139,0.13222,0.11071,0.087423,0.063375,0.040166,0.020038,0.0057351
0.00011419,0.00041267,0.00088132,0.0015083,0.0022834,0.0031984,0.004246,0.0054201,0.0067156,0.0081281,0.0096537,0.011289,0.013032,0.014879,0.016829,0.018879,0.021029,0.023276,0.02562,0.02806,0.030594,0.033223,0.035946,0.038762,0.041671,0.044672,0.047766,0.050951,0.054228,0.057596,0.061054,0.064602,0.068238,0.071962,0.075773,0.079669,0.083647,0.087707,0.091844,0.096057,0.10034,0.1047,0.10911,0.11359,0.11812,0.1227,0.12732,0.13198,0.13667,0.14138,0.1461,0.15082,0.15554,0.16023,0.1649,0.16953,0.1741,0.1786,0.18301,0.18731,0.19149,0.19551,0.19935,0.20298,0.20636,0.20945,0.2122,0.21455,0.21644,0.21778,0.21849,0.21846,0.21756,0.21565,0.21258,0.20815,0.20217,0.19442,0.18469,0.17278,0.15853,0.14195,0.12313,0.10234,0.08018,0.05764,0.036208,0.01789,0.0050581
