-2.7968e-05,-6.4162e-05,-9.6261e-05,-0.00011721,-0.00012341,-0.00011332,-8.655e-05,-4.3306e-05,1.5882e-05,9.0363e-05,0.00017945,0.00028247,0.0003988,0.00052786,0.00066913,0.00082216,0.00098651,0.0011618,0.0013478,0.001544,0.0017503,0.0019664,0.0021921,0.0024271,0.0026712,0.0029242,0.0031859,0.003456,0.0037344,0.0040208,0.0043149,0.0046165,0.0049254,0.0052412,0.0055637,0.0058926,0.0062275,0.0065681,0.0069141,0.0072653,0.0076212,0.0079816,0.0083462,0.0087147,0.0090871,0.0094632,0.0098428,0.010226,0.010613,0.011004,0.0114,0.0118,0.012207,0.01262,0.013042,0.013474,0.013918,0.014377,0.014854,0.015353,0.01588,0.016438,0.017037,0.017683,0.018386,0.019161,0.02002,0.020982,0.02207,0.02331,0.024738,0.026396,0.028338,0.030634,0.033371,0.036667,0.040674,0.045594,0.051703,0.05937,0.069102,0.081588,0.097749,0.11877,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6034e-05,-7.4329e-05,-9.8633e-05,-9.837e-05,-6.7058e-05,-1.0763e-06,0.00010129,0.00024052,0.00041634,0.00062804,0.00087466,0.0011551,0.0014684,0.0018134,0.002189,0.0025943,0.0030285,0.0034906,0.00398,0.0044958,0.0050375,0.0056044,0.0061958,0.0068112,0.0074501,0.0081119,0.008796,0.0095019,0.010229,0.010977,0.011744,0.012531,0.013337,0.01416,0.015001,0.015858,0.016731,0.017619,0.018522,0.019437,0.020366,0.021307,0.022259,0.023222,0.024196,0.02518,0.026174,0.027178,0.028193,0.02922,0.030259,0.031311,0.03238,0.033467,0.034577,0.035712,0.036878,0.038081,0.039329,0.04063,0.041995,0.043438,0.044972,0.046617,0.048394,0.050329,0.052451,0.054799,0.057416,0.060354,0.063677,0.067463,0.071805,0.076817,0.082638,0.089438,0.097427,0.10686,0.11804,0.13133,0.14714,0.16588,0.18786,0.21302,0.24032,0.26638,0.28237,0.26774,0.18233
-3.1641e-05,-5.565e-05,-5.456e-05,-1.6476e-05,6.6451e-05,0.00019907,0.00038407,0.00062262,0.00091482,0.0012601,0.0016576,0.002106,0.0026041,0.0031504,0.0037435,0.0043823,0.0050654,0.0057916,0.0065599,0.0073692,0.0082184,0.0091066,0.010033,0.010996,0.011996,0.013032,0.014102,0.015205,0.016342,0.01751,0.018709,0.019939,0.021197,0.022483,0.023796,0.025135,0.026498,0.027884,0.029293,0.030723,0.032173,0.033642,0.03513,0.036634,0.038156,0.039693,0.041247,0.042817,0.044404,0.046009,0.047633,0.049279,0.05095,0.052648,0.05438,0.056151,0.057967,0.059839,0.061776,0.063791,0.065899,0.068118,0.070468,0.072975,0.075668,0.078581,0.081754,0.085235,0.089079,0.093352,0.09813,0.10351,0.10958,0.11648,0.12435,0.13334,0.14364,0.15544,0.16892,0.18426,0.20151,0.22051,0.24069,0.26062,0.27729,0.28488,0.27287,0.22457,0.12594
-2.0166e-05,-1.9434e-05,1.8661e-05,0.00010583,0.0002502,0.00045709,0.00072972,0.0010697,0.0014776,0.001953,0.002495,0.0031025,0.0037741,0.0045082,0.0053033,0.0061578,0.0070702,0.0080392,0.0090633,0.010141,0.011272,0.012453,0.013685,0.014966,0.016295,0.01767,0.019091,0.020556,0.022065,0.023616,0.025207,0.026838,0.028507,0.030213,0.031954,0.033729,0.035536,0.037375,0.039242,0.041138,0.043061,0.045008,0.04698,0.048975,0.050991,0.05303,0.05509,0.057171,0.059274,0.0614,0.063551,0.06573,0.06794,0.070186,0.072472,0.074807,0.077199,0.079658,0.082197,0.08483,0.087576,0.090454,0.093489,0.096709,0.10015,0.10384,0.10784,0.11218,0.11694,0.12217,0.12795,0.13437,0.14152,0.1495,0.15843,0.16841,0.17955,0.1919,0.20548,0.22019,0.23569,0.25131,0.26577,0.27678,0.28055,0.27109,0.23993,0.17867,0.088225
-5.2235e-06,2.6312e-05,0.00010855,0.00025191,0.00046397,0.00074992,0.0011131,0.0015553,0.0020772,0.0026788,0.0033592,0.0041173,0.0049517,0.0058609,0.0068431,0.0078967,0.0090202,0.010212,0.01147,0.012793,0.01418,0.015629,0.017138,0.018707,0.020334,0.022018,0.023757,0.02555,0.027395,0.029292,0.031238,0.033231,0.035271,0.037356,0.039484,0.041653,0.043861,0.046107,0.048388,0.050704,0.053052,0.05543,0.057838,0.060273,0.062735,0.065223,0.067737,0.070276,0.07284,0.075432,0.078052,0.080704,0.083392,0.086119,0.088892,0.091719,0.094609,0.097572,0.10062,0.10378,0.10705,0.11047,0.11405,0.11784,0.12185,0.12612,0.13071,0.13566,0.14101,0.14684,0.1532,0.16016,0.16779,0.17615,0.18531,0.1953,0.20611,0.21769,0.22984,0.24223,0.25422,0.26477,0.27224,0.27408,0.26662,0.24495,0.20356,0.14058,0.063064
1.0985e-05,7.6232e-05,0.00020633,0.00040971,0.00069275,0.0010601,0.0015147,0.0020583,0.0026918,0.003415,0.0042273,0.0051277,0.0061147,0.0071867,0.0083421,0.0095792,0.010896,0.012291,0.013763,0.01531,0.016929,0.01862,0.020382,0.022212,0.024108,0.02607,0.028096,0.030185,0.032333,0.034541,0.036806,0.039126,0.0415,0.043926,0.046401,0.048923,0.051491,0.054103,0.056755,0.059447,0.062176,0.06494,0.067738,0.070567,0.073426,0.076315,0.079232,0.082177,0.08515,0.088152,0.091186,0.094252,0.097356,0.1005,0.10369,0.10694,0.11025,0.11364,0.11711,0.12069,0.12438,0.12822,0.13223,0.13642,0.14084,0.14551,0.15048,0.15578,0.16145,0.16755,0.17411,0.18118,0.1888,0.19698,0.20572,0.21498,0.22467,0.23459,0.24441,0.25361,0.26138,0.2665,0.26723,0.26117,0.24521,0.21583,0.17068,0.11099,0.045994
2.7176e-05,0.00012687,0.00030602,0.00057065,0.00092557,0.0013744,0.0019196,0.0025626,0.003304,0.0041438,0.0050813,0.0061154,0.0072448,0.008468,0.0097833,0.011189,0.012683,0.014264,0.01593,0.017679,0.019509,0.021419,0.023408,0.025472,0.027612,0.029824,0.032108,0.034462,0.036883,0.03937,0.04192,0.044533,0.047206,0.049936,0.052721,0.05556,0.05845,0.061387,0.064371,0.067398,0.070467,0.073574,0.076718,0.079896,0.083107,0.08635,0.089623,0.092925,0.096256,0.099618,0.10301,0.10644,0.1099,0.1134,0.11694,0.12054,0.1242,0.12793,0.13174,0.13565,0.13966,0.14381,0.14811,0.15258,0.15725,0.16215,0.1673,0.17274,0.17849,0.18458,0.19104,0.19787,0.20509,0.21265,0.22052,0.22857,0.23663,0.24441,0.25149,0.25723,0.26073,0.26078,0.25573,0.24352,0.2218,0.18834,0.14295,0.088429,0.034232
4.2633e-05,0.00017605,0.00040363,0.00072879,0.0011546,0.0016833,0.0023167,0.0030556,0.0039005,0.004851,0.0059065,0.0070659,0.0083277,0.0096906,0.011153,0.012713,0.014368,0.016118,0.017959,0.019891,0.021912,0.024019,0.026212,0.028487,0.030844,0.033281,0.035795,0.038385,0.041049,0.043785,0.046591,0.049465,0.052403,0.055405,0.058467,0.061586,0.064761,0.067989,0.071266,0.074591,0.07796,0.08137,0.08482,0.088306,0.091826,0.095379,0.098963,0.10258,0.10622,0.10989,0.11359,0.11732,0.12108,0.12488,0.12872,0.1326,0.13654,0.14054,0.1446,0.14875,0.153,0.15735,0.16183,0.16646,0.17125,0.17622,0.18139,0.18678,0.1924,0.19827,0.20438,0.21072,0.21725,0.22391,0.2306,0.23716,0.24334,0.24879,0.25303,0.2554,0.25499,0.25067,0.24097,0.22427,0.19886,0.16396,0.12022,0.071303,0.026016
5.6975e-05,0.00022248,0.00049655,0.00088008,0.0013742,0.0019798,0.0026978,0.0035282,0.0044712,0.005526,0.0066919,0.0079678,0.0093522,0.010844,0.01244,0.014141,0.015943,0.017845,0.019845,0.021942,0.024133,0.026417,0.028791,0.031255,0.033806,0.036442,0.039161,0.041962,0.044842,0.047799,0.050831,0.053936,0.05711,0.060352,0.063658,0.067027,0.070454,0.073938,0.077474,0.08106,0.084693,0.08837,0.092088,0.095843,0.099633,0.10346,0.10731,0.11119,0.1151,0.11903,0.12299,0.12698,0.13099,0.13503,0.13911,0.14322,0.14737,0.15156,0.15581,0.16013,0.16451,0.16898,0.17355,0.17822,0.18301,0.18792,0.19298,0.19817,0.20351,0.20898,0.21457,0.22023,0.22589,0.23147,0.23683,0.24175,0.24597,0.2491,0.25064,0.24993,0.24613,0.23821,0.22499,0.20523,0.17788,0.14299,0.10181,0.058256,0.020195
7.0021e-05,0.00026541,0.0005832,0.0010219,0.0015807,0.0022592,0.003057,0.0039737,0.0050086,0.0061608,0.0074293,0.0088127,0.01031,0.011918,0.013638,0.015465,0.0174,0.019439,0.021581,0.023825,0.026169,0.028609,0.031146,0.033777,0.0365,0.039313,0.042213,0.0452,0.048271,0.051423,0.054655,0.057963,0.061345,0.064799,0.06832,0.071907,0.075557,0.079265,0.083028,0.086844,0.090708,0.094617,0.098568,0.10256,0.10658,0.11064,0.11472,0.11883,0.12296,0.12712,0.13129,0.13549,0.13971,0.14394,0.1482,0.15248,0.15678,0.16112,0.16548,0.16989,0.17435,0.17885,0.18341,0.18804,0.19273,0.19749,0.20232,0.20721,0.21214,0.21709,0.22203,0.22689,0.23158,0.23599,0.23994,0.24322,0.24553,0.24647,0.24555,0.24215,0.23551,0.22477,0.20896,0.18721,0.15917,0.1252,0.086937,0.048248,0.01601
