7.8162e-05,0.00027892,0.00059213,0.0010096,0.0015245,0.002131,0.0028237,0.0035979,0.0044492,0.0053734,0.0063667,0.0074255,0.0085464,0.0097265,0.010963,0.012254,0.013597,0.01499,0.016433,0.017924,0.019463,0.021049,0.022683,0.024366,0.026097,0.027878,0.029711,0.031596,0.033536,0.035533,0.037588,0.039705,0.041885,0.044133,0.046449,0.048839,0.051304,0.053849,0.056477,0.059192,0.061998,0.064899,0.067899,0.071004,0.074217,0.077543,0.080988,0.084557,0.088255,0.092087,0.09606,0.10018,0.10445,0.10888,0.11347,0.11822,0.12315,0.12826,0.13354,0.13901,0.14466,0.15048,0.15649,0.16265,0.16897,0.17543,0.18199,0.18863,0.19529,0.20192,0.20843,0.21472,0.22066,0.22608,0.23077,0.23445,0.2368,0.23741,0.23579,0.23135,0.22342,0.21128,0.19421,0.17169,0.14377,0.11111,0.075583,0.040904,0.01309
8.4405e-05,0.00030008,0.00063545,0.001081,0.0016286,0.0022715,0.0030036,0.0038195,0.0047144,0.0056838,0.0067235,0.00783,0.0089997,0.01023,0.011517,0.01286,0.014256,0.015704,0.017202,0.01875,0.020347,0.021992,0.023687,0.025432,0.027227,0.029074,0.030973,0.032927,0.034937,0.037005,0.039133,0.041325,0.043581,0.045906,0.048303,0.050773,0.053321,0.05595,0.058663,0.061464,0.064358,0.067347,0.070436,0.07363,0.076932,0.080348,0.083881,0.087537,0.091319,0.095234,0.099286,0.10348,0.10782,0.11231,0.11695,0.12175,0.12671,0.13184,0.13712,0.14256,0.14817,0.15392,0.15981,0.16583,0.17196,0.17817,0.18442,0.19068,0.19688,0.20296,0.20882,0.21434,0.21938,0.22376,0.22726,0.22961,0.23049,0.2295,0.2262,0.22005,0.21049,0.19694,0.17887,0.15614,0.12891,0.098051,0.065493,0.034674,0.010751
8.9458e-05,0.00031749,0.00067136,0.0011404,0.0017157,0.0023895,0.003155,0.0040062,0.0049379,0.0059453,0.0070241,0.0081703,0.0093806,0.010652,0.011981,0.013366,0.014806,0.016297,0.01784,0.019434,0.021077,0.022771,0.024514,0.026309,0.028154,0.030052,0.032004,0.034012,0.036077,0.038201,0.040387,0.042637,0.044953,0.047339,0.049796,0.052329,0.05494,0.057633,0.060411,0.063277,0.066235,0.06929,0.072444,0.075702,0.079067,0.082545,0.086138,0.089851,0.093688,0.097654,0.10175,0.10598,0.11036,0.11487,0.11953,0.12433,0.12928,0.13437,0.13961,0.14499,0.15049,0.15612,0.16185,0.16768,0.17356,0.17947,0.18538,0.19121,0.19692,0.20242,0.20761,0.21236,0.21652,0.21992,0.22232,0.22346,0.22304,0.22069,0.21599,0.20849,0.19773,0.18325,0.1647,0.14215,0.11591,0.086944,0.057166,0.029704,0.0089672
9.3437e-05,0.00033141,0.00070034,0.0011887,0.0017867,0.0024859,0.0032789,0.0041592,0.0051211,0.0061596,0.0072701,0.0084486,0.0096914,0.010996,0.012358,0.013777,0.01525,0.016777,0.018354,0.019983,0.021663,0.023393,0.025173,0.027005,0.028889,0.030827,0.032819,0.034867,0.036973,0.039139,0.041368,0.043661,0.046021,0.048452,0.050954,0.053532,0.056189,0.058928,0.061751,0.064663,0.067667,0.070765,0.073963,0.077263,0.080668,0.084183,0.087812,0.091556,0.095421,0.099409,0.10352,0.10777,0.11214,0.11664,0.12128,0.12605,0.13096,0.13599,0.14114,0.14641,0.15178,0.15725,0.16278,0.16837,0.17398,0.17956,0.18508,0.19048,0.19568,0.2006,0.20512,0.20913,0.21246,0.21494,0.21634,0.21641,0.21486,0.21136,0.20554,0.197,0.18537,0.1703,0.15169,0.12962,0.10453,0.077462,0.05024,0.025691,0.0075816
9.6455e-05,0.00034215,0.00072289,0.0012265,0.0018425,0.0025619,0.0033767,0.00428,0.0052658,0.0063287,0.007464,0.0086674,0.0099354,0.011265,0.012652,0.014097,0.015595,0.017147,0.01875,0.020405,0.02211,0.023866,0.025674,0.027532,0.029444,0.031409,0.033429,0.035505,0.037641,0.039836,0.042094,0.044417,0.046807,0.049267,0.0518,0.054409,0.057095,0.059863,0.062716,0.065656,0.068686,0.071811,0.075033,0.078355,0.08178,0.085312,0.088954,0.092707,0.096577,0.10056,0.10467,0.1089,0.11324,0.11771,0.12231,0.12702,0.13184,0.13678,0.14182,0.14695,0.15217,0.15744,0.16276,0.16808,0.17339,0.17863,0.18376,0.1887,0.1934,0.19774,0.20163,0.20493,0.20749,0.20913,0.20964,0.20878,0.20627,0.20182,0.19511,0.18581,0.17361,0.15827,0.13982,0.11841,0.094565,0.069329,0.044433,0.022411,0.0064872
9.8617e-05,0.00035001,0.00073957,0.0012546,0.0018842,0.0026188,0.00345,0.0043706,0.0053742,0.0064551,0.0076085,0.00883,0.010116,0.011463,0.012868,0.01433,0.015846,0.017414,0.019035,0.020706,0.022428,0.024201,0.026025,0.027901,0.029829,0.031812,0.033849,0.035943,0.038095,0.040308,0.042584,0.044924,0.047331,0.049809,0.052358,0.054983,0.057685,0.060468,0.063334,0.066287,0.069329,0.072463,0.075692,0.079019,0.082447,0.085977,0.089613,0.093357,0.097211,0.10118,0.10525,0.10944,0.11374,0.11816,0.12268,0.12731,0.13204,0.13686,0.14176,0.14674,0.15177,0.15683,0.16191,0.16696,0.17196,0.17685,0.18158,0.18608,0.19028,0.19407,0.19736,0.20001,0.20186,0.20275,0.20247,0.2008,0.1975,0.19228,0.18488,0.17502,0.16247,0.14712,0.12901,0.10839,0.085812,0.062317,0.039525,0.0197,0.0056087
0.00010002,0.00035528,0.00075089,0.0012739,0.0019129,0.002658,0.0035005,0.0044329,0.0054485,0.0065415,0.0077067,0.0089398,0.010237,0.011595,0.013011,0.014482,0.016008,0.017585,0.019215,0.020895,0.022625,0.024406,0.026238,0.028122,0.030058,0.032047,0.034092,0.036193,0.038353,0.040572,0.042854,0.045201,0.047614,0.050097,0.052651,0.055279,0.057985,0.06077,0.063637,0.066588,0.069628,0.072757,0.075979,0.079296,0.08271,0.086224,0.089838,0.093556,0.097377,0.1013,0.10533,0.10947,0.11371,0.11805,0.12248,0.12701,0.13163,0.13631,0.14107,0.14587,0.15071,0.15555,0.16037,0.16515,0.16983,0.17437,0.1787,0.18278,0.1865,0.18978,0.19251,0.19455,0.19577,0.19599,0.19503,0.19268,0.18871,0.18289,0.17498,0.16475,0.15204,0.13683,0.11919,0.099417,0.078098,0.05624,0.035344,0.017435,0.0048933
0.00010076,0.00035822,0.00075737,0.001285,0.0019296,0.0026809,0.00353,0.004469,0.0054912,0.0065905,0.0077617,0.0090003,0.010302,0.011664,0.013084,0.014559,0.016087,0.017666,0.019297,0.020978,0.022709,0.02449,0.026322,0.028205,0.03014,0.032128,0.034171,0.036271,0.038428,0.040644,0.042923,0.045266,0.047675,0.050152,0.0527,0.055322,0.058019,0.060794,0.06365,0.066589,0.069614,0.072726,0.075928,0.079222,0.08261,0.086093,0.089673,0.09335,0.097126,0.101,0.10497,0.10904,0.1132,0.11745,0.12179,0.1262,0.13069,0.13523,0.13983,0.14445,0.14908,0.15369,0.15827,0.16276,0.16713,0.17132,0.17528,0.17894,0.18222,0.18502,0.18723,0.18873,0.18938,0.18901,0.18746,0.18454,0.18003,0.17374,0.16546,0.15502,0.14231,0.12735,0.11027,0.091375,0.071279,0.050943,0.031757,0.015524,0.004303
0.00010091,0.00035908,0.0007595,0.0012889,0.0019355,0.0026889,0.0035401,0.0044811,0.0055048,0.0066051,0.0077767,0.009015,0.010316,0.011677,0.013094,0.014565,0.016089,0.017664,0.019289,0.020964,0.022689,0.024463,0.026287,0.028161,0.030088,0.032067,0.0341,0.036189,0.038335,0.04054,0.042807,0.045136,0.047531,0.049994,0.052527,0.055132,0.057811,0.060567,0.063402,0.066318,0.069317,0.072401,0.075573,0.078833,0.082183,0.085625,0.089159,0.092785,0.096504,0.10031,0.10421,0.1082,0.11228,0.11643,0.12066,0.12495,0.1293,0.13369,0.13812,0.14255,0.14698,0.15136,0.15568,0.1599,0.16396,0.16783,0.17143,0.1747,0.17756,0.17991,0.18165,0.18266,0.18281,0.18194,0.17989,0.17649,0.17155,0.16491,0.15639,0.14584,0.13325,0.11863,0.10215,0.084149,0.065228,0.046304,0.028657,0.013897,0.00381
0.00010054,0.0003581,0.00075772,0.0012861,0.0019315,0.0026834,0.0035327,0.0044711,0.0054916,0.006588,0.0077549,0.0089876,0.010282,0.011635,0.013044,0.014506,0.01602,0.017584,0.019198,0.02086,0.022572,0.024332,0.026141,0.028,0.029911,0.031873,0.033889,0.03596,0.038088,0.040274,0.04252,0.044829,0.047202,0.049642,0.052151,0.05473,0.057383,0.06011,0.062915,0.065799,0.068764,0.071812,0.074943,0.078161,0.081465,0.084856,0.088335,0.091901,0.095554,0.099292,0.10311,0.10701,0.11099,0.11504,0.11915,0.12332,0.12752,0.13176,0.13602,0.14026,0.14448,0.14864,0.15272,0.15666,0.16044,0.16399,0.16725,0.17016,0.17263,0.17457,0.17589,0.17647,0.17617,0.17486,0.17239,0.1686,0.16334,0.15644,0.14778,0.13724,0.12483,0.11061,0.094766,0.077644,0.05984,0.042221,0.025962,0.012501,0.0033939
9.9724e-05,0.00035547,0.00075245,0.0012774,0.0019187,0.0026657,0.0035091,0.0044409,0.0054539,0.0065418,0.0076991,0.0089212,0.010204,0.011545,0.01294,0.014387,0.015885,0.017433,0.019029,0.020673,0.022365,0.024105,0.025894,0.027732,0.029619,0.031559,0.033551,0.035597,0.037699,0.039859,0.042078,0.044359,0.046703,0.049113,0.05159,0.054137,0.056755,0.059447,0.062214,0.065058,0.067981,0.070984,0.074068,0.077235,0.080485,0.083819,0.087235,0.090734,0.094314,0.097974,0.10171,0.10552,0.10939,0.11333,0.11732,0.12136,0.12542,0.1295,0.13359,0.13765,0.14167,0.14561,0.14944,0.15313,0.15663,0.15988,0.16282,0.1654,0.16751,0.16909,0.17003,0.17021,0.16953,0.16785,0.16503,0.16093,0.15542,0.14835,0.13962,0.12918,0.11702,0.10324,0.088036,0.071774,0.055026,0.03861,0.023604,0.011294,0.0030396
9.8508e-05,0.00035138,0.00074405,0.0012634,0.0018978,0.0026367,0.003471,0.0043924,0.0053938,0.0064689,0.0076123,0.0088193,0.010086,0.011409,0.012785,0.014213,0.01569,0.017216,0.018789,0.020409,0.022077,0.023791,0.025553,0.027363,0.029223,0.031133,0.033095,0.035111,0.037181,0.039308,0.041494,0.04374,0.046049,0.048422,0.050861,0.053368,0.055946,0.058595,0.061318,0.064116,0.06699,0.069942,0.072973,0.076083,0.079273,0.082543,0.085891,0.089318,0.09282,0.096396,0.10004,0.10375,0.10753,0.11135,0.11522,0.11912,0.12304,0.12697,0.13089,0.13477,0.13859,0.14232,0.14593,0.14937,0.15261,0.15558,0.15823,0.16049,0.16229,0.16353,0.16413,0.16398,0.16296,0.16097,0.15786,0.15352,0.14782,0.14065,0.13193,0.12163,0.10977,0.096452,0.081896,0.066464,0.050711,0.035404,0.02153,0.010243,0.0027352
9.6942e-05,0.00034599,0.00073284,0.0012446,0.0018697,0.0025978,0.0034196,0.0043272,0.0053133,0.0063717,0.007497,0.0086846,0.0099304,0.011231,0.012584,0.013988,0.015439,0.016938,0.018484,0.020075,0.021712,0.023396,0.025126,0.026904,0.02873,0.030605,0.032532,0.034511,0.036544,0.038633,0.04078,0.042986,0.045253,0.047584,0.049979,0.052442,0.054972,0.057574,0.060247,0.062993,0.065813,0.068709,0.071681,0.074729,0.077854,0.081055,0.084332,0.087681,0.091103,0.094592,0.098146,0.10176,0.10542,0.10914,0.11288,0.11665,0.12044,0.12421,0.12796,0.13167,0.1353,0.13883,0.14222,0.14544,0.14843,0.15114,0.15352,0.1555,0.157,0.15795,0.15825,0.1578,0.15651,0.15425,0.15091,0.14639,0.14057,0.13336,0.12469,0.11457,0.10304,0.090202,0.076285,0.061651,0.046831,0.032545,0.019697,0.0093235,0.0024719
9.5066e-05,0.00033945,0.00071913,0.0012215,0.001835,0.0025496,0.0033562,0.0042468,0.0052142,0.0062523,0.0073558,0.0085199,0.009741,0.011016,0.012341,0.013716,0.015137,0.016605,0.018118,0.019676,0.021278,0.022926,0.02462,0.02636,0.028148,0.029984,0.03187,0.033808,0.035799,0.037845,0.039947,0.042108,0.044329,0.046612,0.048958,0.051371,0.05385,0.056398,0.059016,0.061706,0.064468,0.067303,0.070212,0.073195,0.076251,0.07938,0.082581,0.085851,0.089189,0.09259,0.09605,0.099564,0.10312,0.10672,0.11035,0.11399,0.11764,0.12127,0.12486,0.1284,0.13185,0.13519,0.13838,0.14138,0.14414,0.14662,0.14875,0.15047,0.15171,0.1524,0.15243,0.15173,0.15019,0.14772,0.1442,0.13954,0.13364,0.12644,0.11789,0.10799,0.096796,0.084441,0.071149,0.057277,0.043332,0.029987,0.01807,0.0085136,0.0022427
9.2916e-05,0.00033186,0.00070316,0.0011944,0.0017944,0.0024932,0.0032819,0.0041525,0.0050981,0.0061126,0.0071906,0.0083278,0.0095203,0.010765,0.012059,0.013401,0.014788,0.01622,0.017697,0.019217,0.02078,0.022388,0.024041,0.025739,0.027484,0.029276,0.031117,0.033009,0.034954,0.036952,0.039005,0.041116,0.043286,0.045517,0.047811,0.050168,0.052592,0.055083,0.057642,0.060271,0.062971,0.065742,0.068584,0.071498,0.074483,0.077538,0.080661,0.083851,0.087103,0.090415,0.093782,0.097197,0.10065,0.10414,0.10765,0.11117,0.11468,0.11817,0.12161,0.12499,0.12828,0.13143,0.13443,0.13723,0.13979,0.14205,0.14395,0.14545,0.14645,0.1469,0.14671,0.14579,0.14405,0.1414,0.13774,0.13299,0.12706,0.1199,0.11149,0.10183,0.090998,0.079125,0.066441,0.053295,0.040168,0.02769,0.01662,0.0077973,0.002042
9.0518e-05,0.00032334,0.00068514,0.0011638,0.0017485,0.0024293,0.0031976,0.0040456,0.0049664,0.0059542,0.0070037,0.0081105,0.009271,0.010482,0.011741,0.013046,0.014395,0.015788,0.017224,0.018702,0.020223,0.021787,0.023395,0.025047,0.026745,0.028489,0.030281,0.032123,0.034017,0.035963,0.037963,0.04002,0.042135,0.04431,0.046547,0.048846,0.05121,0.05364,0.056137,0.058703,0.061337,0.064041,0.066814,0.069657,0.072568,0.075547,0.078591,0.081699,0.084867,0.08809,0.091363,0.09468,0.098034,0.10141,0.10481,0.10821,0.11159,0.11495,0.11825,0.12148,0.1246,0.1276,0.13042,0.13304,0.1354,0.13746,0.13917,0.14045,0.14125,0.14149,0.1411,0.14,0.13809,0.1353,0.13154,0.12673,0.12081,0.11372,0.10547,0.096079,0.085613,0.074216,0.06212,0.049661,0.0373,0.025621,0.015322,0.0071608,0.0018654
8.7897e-05,0.00031397,0.00066526,0.00113,0.0016976,0.0023585,0.0031042,0.0039271,0.0048205,0.0057787,0.0067967,0.00787,0.0089952,0.010169,0.01139,0.012655,0.013963,0.015313,0.016704,0.018137,0.019612,0.021128,0.022687,0.024289,0.025936,0.027628,0.029368,0.031156,0.032995,0.034885,0.036829,0.038829,0.040885,0.043001,0.045176,0.047414,0.049715,0.052081,0.054513,0.057012,0.059578,0.062212,0.064915,0.067684,0.070521,0.073423,0.076388,0.079413,0.082496,0.085631,0.088813,0.092035,0.095289,0.098565,0.10185,0.10514,0.1084,0.11163,0.1148,0.11789,0.12087,0.12371,0.12637,0.12882,0.13101,0.13289,0.13441,0.13551,0.13613,0.13619,0.13563,0.13437,0.13233,0.12943,0.1256,0.12077,0.11488,0.1079,0.099829,0.090706,0.080607,0.069677,0.058146,0.04634,0.034693,0.023753,0.014157,0.0065932,0.0017093
8.5072e-05,0.00030382,0.00064368,0.0010933,0.0016422,0.0022814,0.0030023,0.0037979,0.0046615,0.0055875,0.0065711,0.0076081,0.008695,0.009829,0.011008,0.012229,0.013493,0.014797,0.016141,0.017525,0.01895,0.020415,0.021921,0.02347,0.025063,0.0267,0.028383,0.030114,0.031895,0.033726,0.03561,0.037548,0.039543,0.041596,0.043708,0.045881,0.048116,0.050415,0.052779,0.055209,0.057706,0.060268,0.062898,0.065593,0.068354,0.071178,0.074064,0.077008,0.080007,0.083055,0.086148,0.089278,0.092436,0.095612,0.098795,0.10197,0.10512,0.10823,0.11128,0.11424,0.11708,0.11978,0.12229,0.12459,0.12662,0.12835,0.1297,0.13064,0.1311,0.13101,0.13031,0.12891,0.12677,0.12379,0.11991,0.11508,0.10925,0.1024,0.094528,0.085684,0.07595,0.065477,0.054488,0.043298,0.032319,0.02206,0.013108,0.006085,0.0015707
8.2058e-05,0.00029295,0.00062053,0.0010538,0.0015827,0.0021984,0.0028928,0.0036588,0.0044903,0.0053817,0.0063284,0.0073263,0.0083722,0.0094633,0.010597,0.011773,0.012988,0.014243,0.015537,0.016869,0.01824,0.019651,0.021102,0.022595,0.02413,0.025708,0.027332,0.029003,0.030722,0.032491,0.034312,0.036186,0.038116,0.040102,0.042148,0.044253,0.046421,0.048651,0.050945,0.053304,0.055728,0.058218,0.060773,0.063394,0.066078,0.068825,0.071631,0.074495,0.077411,0.080375,0.083381,0.086422,0.089488,0.09257,0.095655,0.098729,0.10178,0.10477,0.10771,0.11055,0.11327,0.11584,0.11822,0.12038,0.12227,0.12385,0.12506,0.12586,0.12618,0.12596,0.12513,0.12364,0.12141,0.11838,0.11448,0.10968,0.10392,0.097208,0.089548,0.080986,0.071615,0.061584,0.051114,0.040507,0.030151,0.020522,0.01216,0.0056286,0.0014472
7.8867e-05,0.00028141,0.00059592,0.0010118,0.0015193,0.00211,0.002776,0.0035106,0.0043078,0.0051623,0.0060697,0.0070261,0.0080284,0.0090739,0.010161,0.011287,0.012452,0.013654,0.014894,0.016172,0.017487,0.018841,0.020233,0.021666,0.023141,0.024658,0.026219,0.027826,0.029481,0.031184,0.032939,0.034747,0.036609,0.038527,0.040503,0.042539,0.044635,0.046794,0.049016,0.051302,0.053653,0.056069,0.058549,0.061094,0.063702,0.066371,0.069099,0.071883,0.074719,0.077601,0.080524,0.083479,0.086458,0.08945,0.092443,0.095422,0.09837,0.10127,0.1041,0.10683,0.10944,0.11189,0.11415,0.11619,0.11796,0.11941,0.1205,0.12117,0.12138,0.12104,0.12012,0.11855,0.11625,0.11319,0.1093,0.10453,0.098873,0.092312,0.084868,0.076591,0.067576,0.057974,0.047999,0.037941,0.028169,0.019123,0.011302,0.0052174,0.0013367
