7.6809e-05,0.00028281,0.00061149,0.0010581,0.0016191,0.0022917,0.0030734,0.0039622,0.0049561,0.0060532,0.0072514,0.0085489,0.0099437,0.011434,0.013018,0.014694,0.01646,0.018316,0.020258,0.022287,0.0244,0.026597,0.028877,0.031239,0.033682,0.036206,0.03881,0.041494,0.044256,0.047097,0.050017,0.053014,0.056089,0.05924,0.062468,0.065772,0.069151,0.072605,0.076133,0.079733,0.083406,0.087151,0.090965,0.094849,0.098801,0.10282,0.10691,0.11106,0.11527,0.11955,0.12389,0.1283,0.13276,0.13729,0.14188,0.14653,0.15124,0.15602,0.16085,0.16575,0.17071,0.17573,0.1808,0.18593,0.1911,0.1963,0.20151,0.20672,0.21189,0.21697,0.22189,0.22659,0.23093,0.23479,0.23796,0.24021,0.24123,0.24063,0.23793,0.23258,0.22391,0.2112,0.19375,0.171,0.14302,0.11042,0.075061,0.040598,0.012984
8.5695e-05,0.0003129,0.00067316,0.00116,0.0017684,0.0024944,0.0033345,0.004286,0.0053463,0.006513,0.0077838,0.0091567,0.01063,0.012201,0.013868,0.01563,0.017485,0.019431,0.021467,0.023592,0.025805,0.028104,0.030489,0.032958,0.035512,0.03815,0.04087,0.043674,0.046559,0.049525,0.052573,0.055702,0.058911,0.062199,0.065566,0.069012,0.072535,0.076135,0.079811,0.083561,0.087385,0.091281,0.095247,0.099282,0.10339,0.10755,0.11179,0.11608,0.12044,0.12485,0.12932,0.13385,0.13843,0.14306,0.14774,0.15246,0.15723,0.16204,0.1669,0.17178,0.1767,0.18164,0.18659,0.19155,0.1965,0.20143,0.20629,0.21107,0.21572,0.22018,0.22438,0.22822,0.23158,0.23429,0.23618,0.23698,0.23641,0.23409,0.22958,0.22239,0.21196,0.19771,0.17911,0.15602,0.1286,0.097694,0.065195,0.034496,0.010695
9.3394e-05,0.00033932,0.00072767,0.0012505,0.0019015,0.0026754,0.0035681,0.004576,0.0056959,0.006925,0.0082608,0.0097008,0.011243,0.012885,0.014626,0.016463,0.018395,0.020421,0.022538,0.024747,0.027045,0.029432,0.031907,0.034469,0.037118,0.039853,0.042673,0.045579,0.048569,0.051643,0.0548,0.058041,0.061364,0.064769,0.068256,0.071822,0.075468,0.079192,0.082993,0.086869,0.090819,0.094842,0.098935,0.1031,0.10732,0.11162,0.11597,0.12038,0.12484,0.12936,0.13393,0.13855,0.1432,0.1479,0.15263,0.15739,0.16218,0.16699,0.17181,0.17664,0.18146,0.18628,0.19107,0.19582,0.2005,0.2051,0.20958,0.21389,0.21799,0.22181,0.22527,0.22826,0.23065,0.23229,0.23297,0.23246,0.23047,0.22666,0.22064,0.21197,0.20019,0.18487,0.16566,0.14263,0.11607,0.086934,0.057101,0.029657,0.0089595
9.9977e-05,0.00036217,0.00077514,0.0013297,0.0020182,0.0028347,0.003774,0.0048318,0.0060045,0.0072887,0.0086815,0.010181,0.011783,0.013488,0.015292,0.017194,0.019193,0.021286,0.023473,0.025753,0.028124,0.030585,0.033137,0.035777,0.038507,0.041324,0.044228,0.04722,0.050298,0.053463,0.056713,0.060048,0.063467,0.066971,0.070557,0.074225,0.077973,0.081801,0.085707,0.089688,0.093744,0.097872,0.10207,0.10633,0.11066,0.11505,0.1195,0.124,0.12855,0.13314,0.13778,0.14246,0.14716,0.15189,0.15664,0.16141,0.16618,0.17095,0.17571,0.18044,0.18514,0.1898,0.19439,0.19889,0.20327,0.20752,0.21158,0.2154,0.21894,0.22212,0.22485,0.22702,0.2285,0.22913,0.22871,0.22703,0.2238,0.21873,0.21146,0.20162,0.18885,0.1728,0.15339,0.1307,0.10517,0.077807,0.050412,0.025775,0.0076211
0.00010552,0.00038165,0.00081583,0.0013978,0.002119,0.0029725,0.0039523,0.0050536,0.0062721,0.007604,0.0090463,0.010596,0.012251,0.014008,0.015867,0.017824,0.019878,0.022029,0.024274,0.026613,0.029045,0.031569,0.034184,0.036889,0.039685,0.04257,0.045544,0.048607,0.051759,0.054998,0.058325,0.061738,0.065237,0.068822,0.072491,0.076243,0.080076,0.08399,0.087982,0.09205,0.096192,0.10041,0.10469,0.10903,0.11344,0.11791,0.12243,0.12699,0.13161,0.13626,0.14094,0.14565,0.15038,0.15512,0.15986,0.1646,0.16933,0.17403,0.1787,0.18331,0.18786,0.19233,0.19669,0.20092,0.20499,0.20886,0.21249,0.21583,0.21881,0.22136,0.22339,0.22478,0.22541,0.22511,0.22371,0.22099,0.2167,0.21056,0.20229,0.19155,0.17808,0.16164,0.14226,0.12011,0.095688,0.07003,0.04484,0.022623,0.0065711
0.00011011,0.00039793,0.00085004,0.0014553,0.0022043,0.0030893,0.0041036,0.0052419,0.0064993,0.0078717,0.0093557,0.010948,0.012646,0.014448,0.016351,0.018354,0.020455,0.022653,0.024945,0.027333,0.029814,0.032388,0.035054,0.037812,0.040661,0.043601,0.046632,0.049752,0.052963,0.056262,0.059651,0.063127,0.066691,0.070342,0.074078,0.077898,0.081801,0.085784,0.089846,0.093984,0.098195,0.10248,0.10683,0.11124,0.11571,0.12023,0.1248,0.12942,0.13407,0.13876,0.14346,0.14819,0.15292,0.15765,0.16236,0.16706,0.17172,0.17634,0.18089,0.18536,0.18974,0.194,0.19812,0.20206,0.2058,0.20929,0.2125,0.21535,0.21779,0.21973,0.2211,0.22176,0.22161,0.22048,0.2182,0.21458,0.20938,0.20237,0.19329,0.18188,0.16792,0.15134,0.13219,0.11069,0.087409,0.063366,0.040161,0.020035,0.005734
0.00011381,0.00041121,0.0008781,0.0015026,0.0022746,0.0031857,0.0042288,0.0053976,0.0066872,0.0080929,0.0096111,0.011238,0.012972,0.014809,0.016749,0.018788,0.020925,0.02316,0.02549,0.027915,0.030434,0.033047,0.035753,0.038552,0.041442,0.044425,0.047499,0.050665,0.053921,0.057268,0.060705,0.064231,0.067846,0.071549,0.075338,0.079212,0.083169,0.087207,0.091324,0.095517,0.099783,0.10412,0.10852,0.11298,0.11749,0.12206,0.12667,0.13132,0.136,0.1407,0.14542,0.15014,0.15485,0.15955,0.16423,0.16886,0.17344,0.17795,0.18237,0.18669,0.19088,0.19493,0.19879,0.20244,0.20585,0.20897,0.21175,0.21413,0.21605,0.21742,0.21816,0.21816,0.2173,0.21542,0.21237,0.20797,0.20202,0.19429,0.18459,0.17269,0.15846,0.1419,0.12309,0.10231,0.08016,0.057627,0.0362,0.017886,0.0050565
0.00011671,0.0004217,0.00090037,0.0015402,0.0023307,0.0032627,0.0043286,0.0055219,0.0068369,0.008269,0.009814,0.011468,0.013229,0.015094,0.017061,0.019127,0.021292,0.023554,0.025911,0.028364,0.030912,0.033553,0.036288,0.039116,0.042037,0.045051,0.048157,0.051355,0.054646,0.058028,0.061501,0.065065,0.068718,0.07246,0.07629,0.080205,0.084204,0.088284,0.092443,0.096678,0.10098,0.10536,0.1098,0.11429,0.11884,0.12344,0.12807,0.13274,0.13743,0.14214,0.14685,0.15155,0.15624,0.1609,0.16551,0.17007,0.17456,0.17895,0.18324,0.18739,0.19139,0.19521,0.19882,0.20218,0.20526,0.20801,0.21038,0.21231,0.21373,0.21458,0.21474,0.21413,0.21262,0.21009,0.20637,0.2013,0.19472,0.18642,0.17624,0.164,0.14967,0.13325,0.11486,0.094844,0.073789,0.052655,0.032822,0.016084,0.0045006
0.00011886,0.00042959,0.0009172,0.0015688,0.0023733,0.0033211,0.0044044,0.0056159,0.00695,0.0084015,0.009966,0.01164,0.01342,0.015304,0.01729,0.019375,0.021558,0.023838,0.026214,0.028686,0.031251,0.033911,0.036665,0.039512,0.042452,0.045487,0.048614,0.051834,0.055148,0.058554,0.062052,0.065641,0.069322,0.073092,0.07695,0.080895,0.084924,0.089035,0.093225,0.09749,0.10183,0.10623,0.1107,0.11522,0.11979,0.1244,0.12905,0.13372,0.13842,0.14311,0.14781,0.15249,0.15714,0.16174,0.16629,0.17077,0.17515,0.17942,0.18356,0.18754,0.19135,0.19494,0.19829,0.20137,0.20413,0.20652,0.2085,0.21001,0.21097,0.21132,0.21096,0.2098,0.20772,0.2046,0.2003,0.19468,0.18757,0.17882,0.16829,0.15585,0.14152,0.12532,0.10742,0.088172,0.068168,0.048325,0.029919,0.014558,0.0040386
0.00012033,0.00043506,0.00092893,0.0015887,0.002403,0.0033619,0.004457,0.005681,0.0070278,0.008492,0.010069,0.011756,0.013548,0.015443,0.017439,0.019535,0.021728,0.024018,0.026403,0.028883,0.031458,0.034126,0.036889,0.039746,0.042696,0.04574,0.048879,0.052111,0.055437,0.058856,0.062369,0.065974,0.069671,0.073459,0.077336,0.0813,0.085349,0.089481,0.093691,0.097977,0.10233,0.10676,0.11124,0.11578,0.12036,0.12498,0.12963,0.13431,0.13899,0.14367,0.14834,0.15299,0.15759,0.16214,0.16661,0.171,0.17528,0.17942,0.18341,0.18723,0.19083,0.19421,0.19731,0.20011,0.20256,0.20462,0.20623,0.20733,0.20787,0.20776,0.20693,0.20527,0.20268,0.19905,0.19426,0.18816,0.18063,0.17153,0.16074,0.14823,0.13398,0.11807,0.10069,0.082196,0.063188,0.044534,0.027408,0.013255,0.0036503
0.00012118,0.00043828,0.00093589,0.0016005,0.0024206,0.0033858,0.0044877,0.0057185,0.0070719,0.0085424,0.010125,0.011817,0.013614,0.015513,0.017512,0.01961,0.021805,0.024096,0.026481,0.028962,0.031536,0.034205,0.036967,0.039824,0.042775,0.04582,0.04896,0.052194,0.055523,0.058947,0.062464,0.066076,0.06978,0.073576,0.077462,0.081436,0.085496,0.089639,0.093861,0.098159,0.10253,0.10696,0.11145,0.116,0.12058,0.12521,0.12986,0.13452,0.13919,0.14386,0.1485,0.1531,0.15765,0.16214,0.16654,0.17083,0.175,0.17901,0.18286,0.1865,0.18992,0.19308,0.19594,0.19847,0.20063,0.20237,0.20363,0.20437,0.20451,0.20399,0.20272,0.20061,0.19758,0.19351,0.18829,0.18181,0.17394,0.16458,0.15364,0.14111,0.12701,0.11143,0.094577,0.076828,0.058761,0.041197,0.02522,0.012133,0.0033206
0.00012145,0.00043941,0.00093837,0.0016047,0.0024267,0.0033939,0.0044974,0.0057295,0.0070837,0.0085543,0.010136,0.011826,0.01362,0.015516,0.017511,0.019603,0.021792,0.024076,0.026454,0.028926,0.031492,0.034152,0.036905,0.039753,0.042695,0.045733,0.048865,0.052092,0.055415,0.058834,0.062348,0.065956,0.069659,0.073454,0.077341,0.081317,0.08538,0.089527,0.093753,0.098055,0.10243,0.10686,0.11136,0.1159,0.12049,0.12511,0.12975,0.1344,0.13906,0.14369,0.1483,0.15286,0.15736,0.16178,0.1661,0.1703,0.17436,0.17825,0.18195,0.18543,0.18866,0.19161,0.19425,0.19653,0.19841,0.19985,0.20079,0.20118,0.20096,0.20006,0.1984,0.19591,0.19248,0.18803,0.18245,0.17565,0.16751,0.15796,0.14695,0.13447,0.12056,0.10534,0.089024,0.071994,0.054809,0.038246,0.023305,0.011159,0.003038
0.00012119,0.00043857,0.00093663,0.0016017,0.0024219,0.0033868,0.0044872,0.0057154,0.0070646,0.0085292,0.010104,0.011786,0.01357,0.015455,0.017438,0.019518,0.021692,0.023961,0.026324,0.02878,0.031329,0.033972,0.036708,0.039539,0.042464,0.045485,0.048601,0.051813,0.055122,0.058527,0.062029,0.065627,0.06932,0.073107,0.076987,0.080957,0.085015,0.089158,0.093382,0.097682,0.10205,0.10649,0.11098,0.11552,0.1201,0.12471,0.12934,0.13398,0.1386,0.14321,0.14778,0.1523,0.15674,0.1611,0.16534,0.16945,0.1734,0.17717,0.18074,0.18406,0.18711,0.18987,0.19229,0.19433,0.19595,0.19711,0.19776,0.19784,0.19729,0.19605,0.19404,0.1912,0.18743,0.18265,0.17677,0.16971,0.16137,0.15169,0.14066,0.12828,0.1146,0.099751,0.083969,0.067628,0.051269,0.035625,0.021617,0.010309,0.0027938
0.00012043,0.00043589,0.00093093,0.0015919,0.0024068,0.0033652,0.004458,0.0056772,0.007016,0.0084688,0.010031,0.011697,0.013466,0.015333,0.017297,0.019356,0.02151,0.023756,0.026095,0.028527,0.031052,0.033669,0.036381,0.039186,0.042086,0.045082,0.048175,0.051364,0.05465,0.058035,0.061516,0.065096,0.068771,0.072543,0.076409,0.080367,0.084414,0.088547,0.092762,0.097054,0.10142,0.10584,0.11033,0.11486,0.11943,0.12403,0.12864,0.13326,0.13786,0.14244,0.14698,0.15145,0.15584,0.16013,0.1643,0.16832,0.17217,0.17583,0.17925,0.18243,0.18532,0.18789,0.1901,0.19192,0.1933,0.19421,0.19458,0.19437,0.19353,0.19198,0.18967,0.18652,0.18245,0.1774,0.17127,0.164,0.15551,0.14577,0.13476,0.12251,0.10908,0.094615,0.079356,0.063672,0.048085,0.033285,0.020121,0.0095612,0.0025812
0.00011921,0.00043147,0.00092147,0.0015756,0.002382,0.00333,0.0044107,0.005616,0.0069392,0.0083745,0.0099171,0.011563,0.013309,0.015152,0.01709,0.019122,0.021246,0.023463,0.025771,0.028172,0.030664,0.033249,0.035927,0.0387,0.041568,0.044531,0.047592,0.05075,0.054007,0.057363,0.060817,0.064371,0.068023,0.071772,0.075617,0.079556,0.083586,0.087704,0.091904,0.096183,0.10053,0.10495,0.10942,0.11394,0.1185,0.12308,0.12768,0.13228,0.13686,0.14141,0.1459,0.15033,0.15467,0.1589,0.163,0.16694,0.17069,0.17424,0.17754,0.18058,0.18331,0.18571,0.18773,0.18935,0.19051,0.19118,0.1913,0.19084,0.18972,0.1879,0.18532,0.1819,0.17758,0.17229,0.16597,0.15853,0.14993,0.14017,0.12922,0.11713,0.10397,0.089887,0.075137,0.060079,0.045213,0.031188,0.018791,0.0089004,0.0023947
0.00011755,0.00042542,0.00090843,0.0015532,0.0023477,0.0032817,0.0043459,0.0055327,0.0068351,0.0082475,0.0097651,0.011384,0.013101,0.014913,0.016819,0.018816,0.020905,0.023085,0.025356,0.027717,0.03017,0.032715,0.035353,0.038085,0.040913,0.043837,0.046858,0.049978,0.053198,0.056518,0.059938,0.063459,0.06708,0.070801,0.074619,0.078534,0.082541,0.086638,0.090819,0.095081,0.099415,0.10382,0.10827,0.11278,0.11732,0.12189,0.12647,0.13104,0.1356,0.14012,0.14458,0.14897,0.15326,0.15743,0.16146,0.16532,0.16899,0.17243,0.17562,0.17853,0.18111,0.18335,0.18521,0.18663,0.1876,0.18805,0.18795,0.18725,0.1859,0.18384,0.18101,0.17736,0.17283,0.16734,0.16085,0.15329,0.14464,0.13488,0.12402,0.11211,0.099221,0.085526,0.071269,0.056805,0.042612,0.029301,0.0176,0.008313,0.00223
0.00011548,0.00041779,0.00089199,0.0015248,0.0023045,0.0032207,0.0042646,0.0054282,0.0067049,0.0080892,0.0095762,0.011162,0.012844,0.014619,0.016486,0.018443,0.020489,0.022625,0.024851,0.027166,0.029572,0.03207,0.03466,0.037345,0.040125,0.043002,0.045977,0.049052,0.052228,0.055505,0.058885,0.062367,0.065951,0.069637,0.073422,0.077306,0.081286,0.085356,0.089515,0.093754,0.098069,0.10245,0.10689,0.11138,0.11591,0.12046,0.12502,0.12957,0.1341,0.13859,0.14302,0.14737,0.15162,0.15574,0.15971,0.1635,0.16708,0.17043,0.17351,0.1763,0.17876,0.18085,0.18255,0.18381,0.18459,0.18485,0.18455,0.18364,0.18207,0.1798,0.17676,0.17291,0.1682,0.16255,0.15593,0.14828,0.13961,0.12989,0.11914,0.10741,0.094811,0.081496,0.067715,0.053813,0.040249,0.027596,0.016531,0.0077879,0.0020837
0.000113,0.00040865,0.00087226,0.0014908,0.0022526,0.0031477,0.0041671,0.0053032,0.0065495,0.0079005,0.0093515,0.010899,0.01254,0.014272,0.016093,0.018003,0.02,0.022086,0.024259,0.026522,0.028874,0.031317,0.033853,0.036483,0.039209,0.042032,0.044954,0.047977,0.051102,0.05433,0.057662,0.061098,0.064639,0.068284,0.072032,0.07588,0.079826,0.083866,0.087996,0.092211,0.096502,0.10086,0.10528,0.10975,0.11426,0.11879,0.12333,0.12787,0.13238,0.13684,0.14124,0.14556,0.14977,0.15384,0.15775,0.16148,0.16499,0.16825,0.17124,0.17392,0.17626,0.17822,0.17978,0.18088,0.1815,0.18158,0.1811,0.18001,0.17826,0.1758,0.17258,0.16857,0.16369,0.15792,0.1512,0.1435,0.13483,0.12516,0.11454,0.10302,0.090705,0.077763,0.06444,0.05107,0.038093,0.026049,0.015565,0.0073162,0.0019529
0.00011013,0.00039805,0.00084936,0.0014513,0.0021924,0.0030629,0.0040541,0.0051585,0.0063697,0.0076824,0.0090922,0.010596,0.01219,0.013872,0.015642,0.017498,0.01944,0.021469,0.023584,0.025787,0.028078,0.030461,0.032935,0.035503,0.038167,0.04093,0.043792,0.046756,0.049823,0.052995,0.056273,0.059658,0.06315,0.066748,0.070451,0.074258,0.078166,0.082171,0.086269,0.090454,0.094719,0.099055,0.10345,0.1079,0.11239,0.1169,0.12143,0.12594,0.13043,0.13487,0.13925,0.14353,0.1477,0.15173,0.1556,0.15926,0.16271,0.1659,0.1688,0.17139,0.17362,0.17547,0.1769,0.17787,0.17834,0.17827,0.17763,0.17638,0.17446,0.17184,0.16847,0.16431,0.15932,0.15344,0.14665,0.13893,0.13028,0.12069,0.11021,0.098903,0.086874,0.074297,0.061413,0.048548,0.036121,0.02464,0.014689,0.0068901,0.0018353
0.00010689,0.00038604,0.00082338,0.0014064,0.0021241,0.0029668,0.003926,0.0049945,0.0061662,0.0074359,0.0087993,0.010253,0.011795,0.013422,0.015135,0.016931,0.018812,0.020777,0.022827,0.024963,0.027188,0.029502,0.031908,0.034407,0.037003,0.039698,0.042493,0.045391,0.048394,0.051504,0.054722,0.058049,0.061485,0.06503,0.068684,0.072445,0.07631,0.080275,0.084336,0.088488,0.092723,0.097032,0.10141,0.10583,0.1103,0.11479,0.1193,0.12379,0.12826,0.13268,0.13704,0.1413,0.14543,0.14943,0.15325,0.15687,0.16026,0.16339,0.16622,0.16872,0.17086,0.17261,0.17392,0.17477,0.17512,0.17492,0.17414,0.17275,0.17069,0.16793,0.16444,0.16016,0.15506,0.14911,0.14228,0.13456,0.12594,0.11646,0.10613,0.095034,0.083291,0.071069,0.058607,0.046221,0.034309,0.023351,0.013891,0.0065032,0.0017288
