7.8815e-05,0.00029174,0.00063266,0.0010973,0.0016825,0.0023859,0.0032056,0.0041397,0.0051867,0.0063448,0.0076124,0.0089878,0.010469,0.012055,0.013744,0.015533,0.017422,0.019408,0.02149,0.023667,0.025938,0.0283,0.030753,0.033295,0.035925,0.038642,0.041446,0.044333,0.047305,0.050358,0.053492,0.056706,0.059998,0.063366,0.066809,0.070325,0.073913,0.07757,0.081294,0.085083,0.088935,0.092847,0.096818,0.10084,0.10492,0.10905,0.11323,0.11746,0.12173,0.12604,0.13039,0.13478,0.13921,0.14368,0.14819,0.15273,0.15731,0.16192,0.16658,0.17127,0.176,0.18078,0.18559,0.19043,0.1953,0.2002,0.2051,0.20998,0.21482,0.21957,0.22418,0.22855,0.2326,0.23616,0.23906,0.24106,0.24185,0.24105,0.23819,0.2327,0.22392,0.21114,0.19364,0.17086,0.14288,0.1103,0.074971,0.040546,0.012966
8.8322e-05,0.00032394,0.00069867,0.0012064,0.0018424,0.0026032,0.0034856,0.0044871,0.0056055,0.0068387,0.0081848,0.0096417,0.011208,0.012881,0.01466,0.016542,0.018527,0.020612,0.022796,0.025078,0.027456,0.029929,0.032496,0.035156,0.037907,0.040748,0.043678,0.046696,0.0498,0.05299,0.056264,0.05962,0.063057,0.066574,0.070168,0.073837,0.07758,0.081395,0.085278,0.089228,0.093241,0.097316,0.10145,0.10564,0.10988,0.11416,0.1185,0.12288,0.12729,0.13175,0.13623,0.14075,0.1453,0.14987,0.15447,0.15909,0.16373,0.16838,0.17305,0.17773,0.18241,0.1871,0.19179,0.19646,0.20111,0.20571,0.21026,0.2147,0.21901,0.22313,0.22699,0.2305,0.23354,0.23595,0.23754,0.23808,0.23726,0.23472,0.23002,0.22267,0.21211,0.19776,0.17909,0.15596,0.12852,0.097617,0.065136,0.034462,0.010684
9.6597e-05,0.00035232,0.00075726,0.0013037,0.0019856,0.002798,0.0037371,0.0047996,0.0059825,0.0072833,0.0086997,0.010229,0.011871,0.013621,0.01548,0.017444,0.019513,0.021685,0.023958,0.026331,0.028803,0.031372,0.034038,0.036799,0.039653,0.042601,0.04564,0.04877,0.051989,0.055296,0.05869,0.062169,0.065731,0.069375,0.073098,0.0769,0.080776,0.084725,0.088744,0.092831,0.096982,0.10119,0.10546,0.10979,0.11416,0.11858,0.12304,0.12754,0.13208,0.13664,0.14123,0.14584,0.15047,0.15512,0.15977,0.16443,0.16908,0.17373,0.17837,0.18299,0.18759,0.19215,0.19666,0.20112,0.20549,0.20977,0.21391,0.21788,0.22163,0.22509,0.2282,0.23085,0.2329,0.23422,0.2346,0.2338,0.23155,0.2275,0.22127,0.21242,0.20049,0.18505,0.16575,0.14265,0.11605,0.086907,0.057076,0.029642,0.0089557
0.00010371,0.00037702,0.00080856,0.0013893,0.0021118,0.0029703,0.0039599,0.0050766,0.0063168,0.0076775,0.0091561,0.01075,0.012458,0.014276,0.016204,0.01824,0.020382,0.022628,0.024978,0.027429,0.029981,0.032632,0.035382,0.038229,0.041172,0.044211,0.047343,0.050568,0.053884,0.057291,0.060787,0.06437,0.068038,0.07179,0.075624,0.079537,0.083526,0.087589,0.091724,0.095926,0.10019,0.10452,0.1089,0.11334,0.11782,0.12235,0.12691,0.13151,0.13614,0.14078,0.14545,0.15013,0.15481,0.15949,0.16417,0.16883,0.17347,0.17809,0.18266,0.18719,0.19166,0.19606,0.20036,0.20457,0.20864,0.21255,0.21626,0.21974,0.22292,0.22573,0.2281,0.22991,0.23104,0.23133,0.2306,0.22861,0.2251,0.21977,0.21227,0.20223,0.18929,0.1731,0.15358,0.13081,0.10523,0.077831,0.050421,0.025779,0.0076242
0.00010974,0.00039818,0.00085278,0.0014633,0.0022214,0.0031202,0.004154,0.0053181,0.0066084,0.0080214,0.0095541,0.011204,0.012968,0.014845,0.016833,0.01893,0.021133,0.023443,0.025857,0.028375,0.030994,0.033714,0.036535,0.039454,0.042471,0.045585,0.048795,0.0521,0.055498,0.058988,0.062569,0.06624,0.069997,0.07384,0.077766,0.081772,0.085856,0.090015,0.094246,0.098544,0.10291,0.10733,0.11181,0.11633,0.1209,0.12552,0.13016,0.13484,0.13953,0.14424,0.14896,0.15368,0.15839,0.16308,0.16776,0.1724,0.177,0.18155,0.18603,0.19044,0.19475,0.19896,0.20304,0.20696,0.21071,0.21424,0.21752,0.2205,0.22311,0.22529,0.22694,0.22797,0.22823,0.22758,0.22585,0.2228,0.21822,0.21181,0.20328,0.19233,0.17866,0.16206,0.14256,0.1203,0.095813,0.070104,0.044882,0.022645,0.0065807
0.00011476,0.00041601,0.00089023,0.0015262,0.0023148,0.0032481,0.0043199,0.0055246,0.0068577,0.0083154,0.0098942,0.011591,0.013404,0.01533,0.017368,0.019515,0.02177,0.024133,0.0266,0.029172,0.031846,0.034623,0.037501,0.04048,0.043557,0.046733,0.050007,0.053377,0.056842,0.060401,0.064052,0.067794,0.071625,0.075543,0.079545,0.083629,0.087791,0.092029,0.096339,0.10072,0.10516,0.10966,0.11421,0.11881,0.12345,0.12813,0.13284,0.13757,0.14231,0.14706,0.15181,0.15655,0.16127,0.16596,0.17061,0.17521,0.17974,0.18421,0.18858,0.19284,0.19698,0.20098,0.20481,0.20845,0.21186,0.21501,0.21786,0.22034,0.2224,0.22397,0.22495,0.22523,0.2247,0.22321,0.22058,0.21662,0.21111,0.20381,0.19447,0.18282,0.16865,0.1519,0.13259,0.11097,0.087603,0.063491,0.040236,0.020075,0.0057497
0.00011886,0.00043069,0.00092124,0.0015785,0.0023925,0.0033548,0.0044583,0.005697,0.0070659,0.0085606,0.010178,0.011914,0.013766,0.015732,0.01781,0.019999,0.022296,0.024699,0.027209,0.029824,0.032543,0.035364,0.038288,0.041313,0.044439,0.047664,0.050988,0.05441,0.057928,0.061542,0.06525,0.069049,0.07294,0.076918,0.080982,0.085128,0.089354,0.093657,0.098031,0.10247,0.10698,0.11154,0.11615,0.12081,0.12551,0.13024,0.13499,0.13976,0.14454,0.14931,0.15408,0.15882,0.16353,0.16819,0.1728,0.17734,0.1818,0.18615,0.1904,0.19451,0.19846,0.20224,0.20582,0.20916,0.21224,0.21501,0.21742,0.21943,0.22096,0.22195,0.22229,0.2219,0.22065,0.2184,0.21498,0.21024,0.20395,0.19592,0.18594,0.17379,0.15933,0.14257,0.12359,0.10268,0.08042,0.0578,0.036307,0.017943,0.0050779
0.00012211,0.00044245,0.00094617,0.0016207,0.0024553,0.003441,0.0045702,0.0058363,0.0072339,0.0087584,0.010406,0.012173,0.014056,0.016054,0.018163,0.020383,0.022711,0.025147,0.027689,0.030337,0.033088,0.035943,0.038901,0.041962,0.045123,0.048386,0.051748,0.055209,0.058768,0.062424,0.066175,0.07002,0.073957,0.077982,0.082095,0.086291,0.090568,0.094921,0.099346,0.10384,0.10839,0.113,0.11766,0.12237,0.12711,0.13187,0.13666,0.14146,0.14625,0.15104,0.1558,0.16053,0.16522,0.16984,0.1744,0.17887,0.18323,0.18747,0.19158,0.19552,0.19928,0.20284,0.20616,0.20921,0.21195,0.21435,0.21635,0.2179,0.21893,0.21937,0.21914,0.21813,0.21622,0.2133,0.2092,0.20378,0.19685,0.18823,0.17775,0.16524,0.15067,0.13404,0.11547,0.095296,0.074113,0.052875,0.032959,0.016157,0.004527
0.00012458,0.00045146,0.00096537,0.0016532,0.0025038,0.0035076,0.0046566,0.0059437,0.0073632,0.0089101,0.01058,0.01237,0.014276,0.016296,0.018429,0.020671,0.023022,0.02548,0.028044,0.030713,0.033488,0.036366,0.039347,0.042432,0.045618,0.048906,0.052296,0.055785,0.059373,0.063059,0.066842,0.07072,0.074691,0.078753,0.082902,0.087136,0.091451,0.095843,0.10031,0.10484,0.10943,0.11408,0.11878,0.12351,0.12828,0.13307,0.13788,0.14269,0.1475,0.15228,0.15703,0.16174,0.1664,0.17097,0.17547,0.17985,0.18412,0.18824,0.1922,0.19597,0.19954,0.20287,0.20593,0.20869,0.21111,0.21314,0.21475,0.21587,0.21644,0.21638,0.21561,0.21404,0.21155,0.20803,0.20335,0.19735,0.18989,0.18081,0.16996,0.15724,0.14265,0.12623,0.10813,0.088703,0.068553,0.04859,0.030084,0.014646,0.0040697
0.00012633,0.00045793,0.0009792,0.0016767,0.0025388,0.0035556,0.0047186,0.0060205,0.0074552,0.0090174,0.010703,0.012508,0.014429,0.016463,0.018609,0.020865,0.023229,0.0257,0.028277,0.030959,0.033746,0.036637,0.039632,0.04273,0.045931,0.049234,0.05264,0.056146,0.059753,0.063459,0.067263,0.071163,0.075157,0.079243,0.083419,0.08768,0.092023,0.096443,0.10094,0.1055,0.11012,0.11479,0.11952,0.12428,0.12907,0.13387,0.13869,0.14351,0.14831,0.15309,0.15782,0.1625,0.16711,0.17164,0.17606,0.18036,0.18452,0.18851,0.19233,0.19593,0.1993,0.2024,0.20521,0.20769,0.2098,0.2115,0.21273,0.21344,0.21358,0.21306,0.2118,0.20973,0.20673,0.20269,0.1975,0.19102,0.18313,0.17368,0.16256,0.14975,0.13523,0.11908,0.10148,0.082801,0.063632,0.04484,0.027599,0.013356,0.0036855
0.00012742,0.00046201,0.00098796,0.0016915,0.0025609,0.0035857,0.0047572,0.0060679,0.0075113,0.0090821,0.010776,0.012588,0.014516,0.016557,0.018708,0.020969,0.023337,0.025812,0.028393,0.031078,0.033868,0.036763,0.039761,0.042863,0.046068,0.049377,0.052788,0.056302,0.059917,0.063632,0.067447,0.07136,0.075368,0.079469,0.08366,0.087939,0.0923,0.09674,0.10125,0.10583,0.11047,0.11517,0.11991,0.12468,0.12948,0.1343,0.13912,0.14394,0.14873,0.15349,0.1582,0.16285,0.16741,0.17188,0.17623,0.18044,0.18449,0.18836,0.19202,0.19546,0.19863,0.20152,0.20409,0.2063,0.20812,0.20949,0.21037,0.21071,0.21044,0.2095,0.20781,0.20528,0.20183,0.19734,0.19172,0.18484,0.1766,0.16687,0.1556,0.14276,0.12838,0.11254,0.095456,0.077504,0.059258,0.041541,0.025436,0.012245,0.0033593
0.00012791,0.00046386,0.00099196,0.0016983,0.0025708,0.0035989,0.0047736,0.0060872,0.0075331,0.0091056,0.0108,0.012613,0.01454,0.016579,0.018728,0.020985,0.02335,0.02582,0.028395,0.031075,0.033859,0.036747,0.03974,0.042836,0.046037,0.049341,0.052749,0.05626,0.059874,0.063589,0.067406,0.071321,0.075334,0.079441,0.08364,0.087927,0.092298,0.096749,0.10127,0.10587,0.11052,0.11522,0.11997,0.12476,0.12956,0.13438,0.13921,0.14401,0.14879,0.15353,0.15822,0.16282,0.16734,0.17174,0.17601,0.18013,0.18408,0.18782,0.19134,0.19461,0.1976,0.20028,0.20262,0.20458,0.20611,0.20718,0.20774,0.20773,0.2071,0.20578,0.20369,0.20077,0.19691,0.19204,0.18605,0.17884,0.17032,0.16039,0.14904,0.13624,0.12204,0.10654,0.089983,0.072734,0.055356,0.038626,0.023542,0.011283,0.0030798
0.00012782,0.00046363,0.00099147,0.0016973,0.002569,0.0035958,0.0047686,0.0060795,0.0075217,0.0090896,0.010778,0.012584,0.014503,0.016533,0.018671,0.020917,0.023269,0.025726,0.028287,0.030952,0.033722,0.036595,0.039573,0.042655,0.045842,0.049133,0.052528,0.056028,0.059632,0.063338,0.067147,0.071057,0.075065,0.07917,0.083368,0.087656,0.09203,0.096484,0.10101,0.10561,0.11027,0.11498,0.11973,0.12452,0.12933,0.13414,0.13896,0.14375,0.14852,0.15324,0.15789,0.16245,0.16692,0.17126,0.17545,0.17948,0.18332,0.18695,0.19033,0.19344,0.19626,0.19874,0.20086,0.20257,0.20385,0.20464,0.2049,0.20457,0.20361,0.20194,0.1995,0.19623,0.19203,0.18682,0.18052,0.17305,0.16431,0.15426,0.14287,0.13016,0.11617,0.10104,0.085001,0.068427,0.051861,0.036036,0.021874,0.010442,0.0028381
0.00012721,0.00046142,0.00098673,0.0016891,0.0025562,0.0035774,0.0047433,0.006046,0.0074786,0.0090355,0.010712,0.012503,0.014407,0.01642,0.018541,0.020767,0.023098,0.025534,0.028073,0.030715,0.033462,0.036312,0.039266,0.042325,0.045489,0.048758,0.052132,0.055612,0.059197,0.062886,0.06668,0.070575,0.074572,0.078666,0.082856,0.087137,0.091506,0.095956,0.10048,0.10508,0.10974,0.11444,0.1192,0.12398,0.12879,0.1336,0.1384,0.14319,0.14793,0.15262,0.15724,0.16177,0.16618,0.17046,0.17458,0.17853,0.18226,0.18577,0.18902,0.19199,0.19463,0.19693,0.19884,0.20034,0.20137,0.2019,0.20189,0.20127,0.20001,0.19803,0.19529,0.1917,0.1872,0.18171,0.17516,0.16747,0.15857,0.14845,0.13708,0.12449,0.11074,0.095983,0.080454,0.064525,0.048718,0.033724,0.020396,0.0097024,0.0026275
0.00012609,0.00045735,0.00097794,0.0016739,0.0025328,0.0035441,0.0046983,0.0059875,0.0074049,0.0089447,0.010602,0.012373,0.014254,0.016243,0.018338,0.020537,0.02284,0.025246,0.027755,0.030367,0.033081,0.0359,0.038822,0.04185,0.044982,0.048221,0.051566,0.055017,0.058576,0.06224,0.06601,0.069884,0.07386,0.077937,0.082111,0.086379,0.090736,0.095177,0.099695,0.10428,0.10893,0.11364,0.11839,0.12316,0.12796,0.13276,0.13756,0.14232,0.14705,0.15172,0.1563,0.16079,0.16515,0.16937,0.17342,0.17729,0.18093,0.18433,0.18745,0.19028,0.19277,0.19489,0.19662,0.19791,0.19872,0.19901,0.19875,0.19787,0.19634,0.19409,0.19107,0.18721,0.18245,0.17673,0.16997,0.16211,0.15311,0.14296,0.13164,0.1192,0.10571,0.091325,0.076294,0.060979,0.045882,0.031652,0.01908,0.0090484,0.0024426
0.00012451,0.0004515,0.00096528,0.0016519,0.0024993,0.0034965,0.0046345,0.0059051,0.0073017,0.0088184,0.01045,0.012194,0.014046,0.016004,0.018066,0.020231,0.022498,0.024867,0.027337,0.02991,0.032585,0.035363,0.038246,0.041234,0.044327,0.047527,0.050835,0.05425,0.057773,0.061404,0.065143,0.068988,0.072938,0.07699,0.081141,0.085389,0.089728,0.094153,0.098658,0.10323,0.10787,0.11257,0.11731,0.12208,0.12686,0.13165,0.13643,0.14118,0.14589,0.15053,0.15508,0.15953,0.16385,0.16801,0.172,0.17579,0.17934,0.18264,0.18565,0.18834,0.19069,0.19265,0.19421,0.1953,0.19592,0.196,0.19551,0.1944,0.19262,0.19013,0.18687,0.18278,0.1778,0.17188,0.16495,0.15697,0.14791,0.13776,0.12653,0.11425,0.10103,0.087025,0.072478,0.057746,0.043312,0.029786,0.017902,0.0084664,0.0022791
0.00012247,0.00044394,0.00094891,0.0016236,0.0024559,0.0034353,0.0045524,0.0057996,0.0071699,0.0086578,0.010259,0.011968,0.013784,0.015704,0.017726,0.019849,0.022073,0.024397,0.026821,0.029347,0.031975,0.034706,0.03754,0.04048,0.043526,0.04668,0.049942,0.053313,0.056794,0.060385,0.064085,0.067893,0.071809,0.075829,0.079952,0.084173,0.088489,0.092892,0.097378,0.10194,0.10656,0.11124,0.11597,0.12073,0.1255,0.13028,0.13504,0.13978,0.14446,0.14908,0.1536,0.15801,0.16229,0.1664,0.17033,0.17404,0.17751,0.18072,0.18362,0.1862,0.18842,0.19024,0.19163,0.19256,0.19299,0.19288,0.19218,0.19087,0.18888,0.18618,0.1827,0.17842,0.17325,0.16717,0.16011,0.15204,0.14296,0.13284,0.12171,0.10963,0.096684,0.083047,0.068967,0.054789,0.040974,0.028098,0.016842,0.0079455,0.0021336
0.00011999,0.00043473,0.00092893,0.001589,0.0024031,0.0033607,0.0044528,0.0056715,0.0070104,0.0084638,0.010027,0.011697,0.013471,0.015346,0.017321,0.019395,0.021567,0.023839,0.02621,0.028682,0.031254,0.033929,0.036708,0.039592,0.042584,0.045683,0.048892,0.052211,0.055642,0.059184,0.062838,0.066603,0.070478,0.07446,0.078547,0.082736,0.087022,0.091398,0.09586,0.1004,0.105,0.10967,0.11438,0.11912,0.12388,0.12864,0.13339,0.13811,0.14277,0.14737,0.15186,0.15624,0.16048,0.16454,0.16842,0.17207,0.17547,0.17859,0.1814,0.18387,0.18596,0.18765,0.1889,0.18968,0.18995,0.18966,0.18879,0.18729,0.18512,0.18223,0.17858,0.17413,0.16881,0.1626,0.15544,0.14733,0.13824,0.12818,0.11718,0.10529,0.092627,0.079357,0.065727,0.052075,0.038839,0.026565,0.015884,0.0074765,0.0020031
0.00011708,0.00042391,0.00090547,0.0015484,0.0023411,0.0032732,0.0043359,0.0055216,0.0068239,0.0082374,0.0097578,0.011382,0.013106,0.01493,0.016851,0.018869,0.020984,0.023196,0.025506,0.027915,0.030425,0.033037,0.035752,0.038573,0.041501,0.044539,0.047687,0.050947,0.05432,0.057806,0.061407,0.065121,0.068947,0.072885,0.07693,0.08108,0.08533,0.089675,0.094107,0.098619,0.1032,0.10784,0.11253,0.11726,0.122,0.12675,0.13148,0.13618,0.14083,0.1454,0.14987,0.15422,0.15842,0.16245,0.16627,0.16987,0.1732,0.17625,0.17897,0.18135,0.18334,0.18492,0.18604,0.18668,0.18681,0.18637,0.18534,0.18368,0.18135,0.17831,0.17451,0.16991,0.16447,0.15816,0.15094,0.1428,0.13374,0.12376,0.11289,0.10121,0.088833,0.075924,0.062728,0.049574,0.036882,0.025165,0.015013,0.007052,0.0018853
0.00011376,0.00041152,0.00087859,0.0015019,0.0022701,0.0031731,0.0042023,0.0053504,0.0066111,0.0079793,0.0094509,0.011023,0.012692,0.014457,0.016318,0.018273,0.020323,0.022468,0.02471,0.02705,0.029489,0.03203,0.034675,0.037425,0.040282,0.04325,0.046329,0.049522,0.05283,0.056253,0.059793,0.063449,0.067221,0.071106,0.075103,0.079208,0.083417,0.087724,0.092122,0.096603,0.10116,0.10578,0.11044,0.11515,0.11987,0.12461,0.12932,0.134,0.13863,0.14318,0.14763,0.15196,0.15613,0.16012,0.1639,0.16745,0.17073,0.17371,0.17636,0.17865,0.18055,0.18203,0.18305,0.18357,0.18357,0.183,0.18184,0.18004,0.17758,0.1744,0.17047,0.16576,0.16023,0.15384,0.14659,0.13845,0.12943,0.11955,0.10883,0.097372,0.085276,0.072719,0.059942,0.047261,0.03508,0.023882,0.014217,0.0066654,0.0017783
