7.6576e-05,0.00028175,0.00060897,0.0010534,0.0016115,0.0022803,0.0030574,0.0039407,0.0049281,0.0060176,0.0072072,0.008495,0.0098791,0.011358,0.012929,0.01459,0.016341,0.01818,0.020105,0.022115,0.024208,0.026384,0.028642,0.030981,0.033401,0.0359,0.038478,0.041136,0.043871,0.046685,0.049577,0.052546,0.055592,0.058716,0.061916,0.065192,0.068543,0.07197,0.075472,0.079047,0.082696,0.086418,0.090212,0.094076,0.098011,0.10202,0.10609,0.11023,0.11444,0.11871,0.12305,0.12745,0.13192,0.13646,0.14106,0.14572,0.15045,0.15524,0.1601,0.16503,0.17002,0.17507,0.18017,0.18534,0.19055,0.19579,0.20105,0.2063,0.21151,0.21663,0.2216,0.22633,0.23072,0.23461,0.23782,0.24011,0.24115,0.24058,0.23791,0.23257,0.22392,0.21122,0.19378,0.17102,0.14304,0.11044,0.075075,0.040605,0.012987
8.5383e-05,0.00031158,0.00067009,0.0011544,0.0017594,0.0024811,0.0033161,0.0042614,0.0053145,0.006473,0.0077345,0.009097,0.010558,0.012117,0.01377,0.015517,0.017355,0.019284,0.021301,0.023406,0.025598,0.027875,0.030237,0.032682,0.035211,0.037822,0.040516,0.043292,0.046148,0.049086,0.052105,0.055204,0.058383,0.061642,0.064979,0.068396,0.07189,0.075461,0.079109,0.082833,0.086631,0.090503,0.094447,0.098461,0.10255,0.1067,0.11092,0.1152,0.11955,0.12396,0.12842,0.13295,0.13753,0.14217,0.14686,0.15159,0.15638,0.16121,0.16609,0.171,0.17595,0.18092,0.18591,0.19091,0.1959,0.20086,0.20578,0.2106,0.2153,0.2198,0.22404,0.22793,0.23132,0.23408,0.23601,0.23685,0.23631,0.23401,0.22953,0.22236,0.21195,0.19771,0.17912,0.15603,0.12862,0.097706,0.065204,0.034501,0.010697
9.3009e-05,0.00033774,0.00072407,0.001244,0.0018912,0.0026604,0.0035474,0.0045486,0.0056607,0.0068808,0.0082066,0.0096355,0.011165,0.012794,0.01452,0.016341,0.018256,0.020263,0.022361,0.024548,0.026824,0.029188,0.031639,0.034176,0.036798,0.039506,0.042298,0.045175,0.048135,0.051179,0.054306,0.057515,0.060807,0.064181,0.067636,0.071172,0.074787,0.078481,0.082253,0.086101,0.090024,0.094022,0.098091,0.10223,0.10644,0.11071,0.11505,0.11944,0.1239,0.12841,0.13298,0.13759,0.14225,0.14695,0.15169,0.15647,0.16127,0.1661,0.17094,0.1758,0.18066,0.1855,0.19033,0.19512,0.19984,0.20448,0.20901,0.21337,0.21751,0.22138,0.22488,0.22792,0.23036,0.23204,0.23276,0.23229,0.23034,0.22656,0.22056,0.21192,0.20016,0.18485,0.16566,0.14263,0.11607,0.08694,0.057106,0.02966,0.0089604
9.9524e-05,0.00036036,0.00077106,0.0013224,0.0020067,0.002818,0.0037511,0.0048016,0.0059659,0.0072405,0.0086227,0.01011,0.0117,0.01339,0.015178,0.017063,0.019044,0.021118,0.023284,0.025542,0.02789,0.030328,0.032854,0.035468,0.038169,0.040958,0.043833,0.046795,0.049842,0.052975,0.056193,0.059496,0.062883,0.066354,0.069907,0.073543,0.077259,0.081056,0.084931,0.088883,0.09291,0.097011,0.10118,0.10542,0.10973,0.1141,0.11853,0.12302,0.12755,0.13214,0.13677,0.14145,0.14615,0.15089,0.15565,0.16043,0.16522,0.17,0.17479,0.17955,0.18428,0.18897,0.19359,0.19813,0.20256,0.20685,0.21096,0.21483,0.21842,0.22165,0.22442,0.22664,0.22817,0.22884,0.22847,0.22683,0.22364,0.2186,0.21136,0.20155,0.1888,0.17276,0.15337,0.13069,0.10517,0.077807,0.050413,0.025775,0.007621
0.00010501,0.00037962,0.00081129,0.0013897,0.0021064,0.0029542,0.0039274,0.0050208,0.0062303,0.0075521,0.0089831,0.01052,0.012161,0.013904,0.015746,0.017685,0.019721,0.021852,0.024075,0.026392,0.0288,0.031298,0.033887,0.036565,0.039332,0.042188,0.045131,0.048163,0.051282,0.054489,0.057782,0.061162,0.064627,0.068178,0.071813,0.075531,0.079331,0.083212,0.087172,0.091209,0.095321,0.099506,0.10376,0.10808,0.11247,0.11691,0.12141,0.12597,0.13057,0.13521,0.13988,0.14459,0.14932,0.15406,0.15882,0.16357,0.16831,0.17304,0.17773,0.18237,0.18695,0.19145,0.19585,0.20012,0.20423,0.20814,0.21182,0.21521,0.21824,0.22084,0.22292,0.22436,0.22504,0.22479,0.22343,0.22075,0.2165,0.21041,0.20216,0.19146,0.178,0.16158,0.14223,0.12008,0.095674,0.070022,0.044836,0.022621,0.0065701
0.00010954,0.00039569,0.00084506,0.0014465,0.0021906,0.0030695,0.0040768,0.0052067,0.0064546,0.0078164,0.0092885,0.010868,0.012552,0.014338,0.016224,0.018208,0.02029,0.022466,0.024737,0.027101,0.029557,0.032105,0.034744,0.037473,0.040293,0.043203,0.046202,0.04929,0.052467,0.055733,0.059087,0.062529,0.066058,0.069673,0.073374,0.077159,0.081026,0.084975,0.089004,0.093109,0.09729,0.10154,0.10586,0.11025,0.11469,0.11919,0.12375,0.12835,0.13299,0.13766,0.14236,0.14708,0.15181,0.15654,0.16127,0.16598,0.17065,0.17529,0.17986,0.18437,0.18877,0.19307,0.19722,0.20121,0.20499,0.20853,0.21178,0.21468,0.21717,0.21917,0.22058,0.2213,0.2212,0.22012,0.21789,0.21431,0.20916,0.20219,0.19314,0.18176,0.16783,0.15128,0.13214,0.11066,0.087387,0.063352,0.040153,0.02003,0.0057321
0.00011319,0.00040879,0.00087273,0.0014931,0.0022599,0.0031646,0.0042001,0.0053602,0.0066398,0.0080344,0.0095401,0.011154,0.012872,0.014693,0.016615,0.018635,0.020752,0.022965,0.025272,0.027673,0.030167,0.032753,0.035431,0.038201,0.041061,0.044012,0.047054,0.050186,0.053408,0.05672,0.060122,0.063612,0.067191,0.070857,0.074609,0.078447,0.082368,0.086371,0.090453,0.094612,0.098845,0.10315,0.10752,0.11195,0.11644,0.12099,0.12558,0.13021,0.13487,0.13956,0.14427,0.14898,0.1537,0.1584,0.16308,0.16773,0.17232,0.17685,0.1813,0.18564,0.18987,0.19394,0.19785,0.20154,0.20499,0.20816,0.21098,0.21342,0.21539,0.21682,0.21761,0.21766,0.21685,0.21502,0.21203,0.20767,0.20176,0.19408,0.18441,0.17255,0.15835,0.14181,0.12302,0.10227,0.080128,0.057606,0.036187,0.017879,0.0050539
0.00011603,0.00041911,0.00089464,0.0015302,0.0023151,0.0032404,0.0042984,0.0054825,0.0067871,0.0082075,0.0097396,0.01138,0.013125,0.014973,0.016921,0.018968,0.021112,0.023352,0.025686,0.028114,0.030635,0.033249,0.035955,0.038753,0.041643,0.044625,0.047697,0.050862,0.054117,0.057463,0.0609,0.064426,0.068042,0.071747,0.075538,0.079416,0.083377,0.087421,0.091544,0.095743,0.10002,0.10436,0.10877,0.11323,0.11776,0.12233,0.12694,0.13159,0.13626,0.14095,0.14566,0.15035,0.15504,0.1597,0.16432,0.16889,0.17339,0.17781,0.18211,0.1863,0.19033,0.19418,0.19783,0.20123,0.20435,0.20715,0.20957,0.21155,0.21303,0.21393,0.21415,0.2136,0.21214,0.20966,0.20599,0.20098,0.19443,0.18618,0.17604,0.16384,0.14954,0.13314,0.11478,0.094786,0.073748,0.052628,0.032805,0.016075,0.0044972
0.00011814,0.00042685,0.00091116,0.0015582,0.0023569,0.0032977,0.0043727,0.0055747,0.006898,0.0083374,0.0098886,0.011548,0.013312,0.015179,0.017146,0.019211,0.021373,0.02363,0.025982,0.028428,0.030967,0.033598,0.036322,0.039139,0.042048,0.045049,0.048142,0.051327,0.054604,0.057973,0.061434,0.064985,0.068627,0.072358,0.076178,0.080084,0.084074,0.088147,0.092299,0.096528,0.10083,0.1052,0.10963,0.11412,0.11867,0.12325,0.12788,0.13253,0.13721,0.14189,0.14658,0.15125,0.15589,0.1605,0.16506,0.16954,0.17394,0.17823,0.18239,0.1864,0.19024,0.19387,0.19726,0.20038,0.20318,0.20562,0.20766,0.20921,0.21023,0.21064,0.21033,0.20923,0.2072,0.20414,0.19989,0.19432,0.18726,0.17856,0.16807,0.15567,0.14137,0.1252,0.10733,0.088103,0.068118,0.048291,0.029898,0.014547,0.0040346
0.00011958,0.00043219,0.0009226,0.0015776,0.0023859,0.0033375,0.004424,0.0056382,0.0069739,0.0084257,0.0099891,0.01166,0.013436,0.015314,0.017291,0.019366,0.021538,0.023804,0.026165,0.028619,0.031166,0.033806,0.036538,0.039364,0.042281,0.045292,0.048395,0.051592,0.054881,0.058262,0.061736,0.065303,0.06896,0.072708,0.076544,0.080468,0.084478,0.08857,0.092742,0.09699,0.10131,0.1057,0.11015,0.11465,0.11921,0.1238,0.12843,0.13308,0.13775,0.14241,0.14707,0.15171,0.15631,0.16086,0.16534,0.16973,0.17402,0.17819,0.1822,0.18604,0.18968,0.19309,0.19623,0.19907,0.20157,0.20368,0.20534,0.2065,0.20709,0.20704,0.20626,0.20466,0.20213,0.19856,0.19382,0.18777,0.18029,0.17124,0.1605,0.14803,0.13382,0.11794,0.10058,0.082116,0.06313,0.044494,0.027382,0.013242,0.0036457
0.00012039,0.00043529,0.00092931,0.0015891,0.0024028,0.0033606,0.0044536,0.0056743,0.0070163,0.0084741,0.010043,0.011719,0.013499,0.01538,0.01736,0.019437,0.02161,0.023877,0.026238,0.028692,0.031238,0.033878,0.03661,0.039434,0.042352,0.045363,0.048467,0.051664,0.054956,0.05834,0.061819,0.06539,0.069053,0.072808,0.076653,0.080586,0.084605,0.088708,0.09289,0.097149,0.10148,0.10588,0.11033,0.11484,0.1194,0.124,0.12862,0.13326,0.13791,0.14256,0.14719,0.15178,0.15633,0.16082,0.16522,0.16952,0.1737,0.17774,0.18161,0.18528,0.18873,0.19192,0.19482,0.1974,0.1996,0.20139,0.20271,0.2035,0.2037,0.20323,0.20202,0.19997,0.197,0.19299,0.18782,0.18139,0.17358,0.16427,0.15337,0.14089,0.12683,0.11128,0.094459,0.076739,0.058695,0.041152,0.025192,0.012118,0.0033155
0.00012063,0.00043631,0.00093158,0.0015929,0.0024084,0.0033679,0.0044624,0.0056842,0.0070267,0.0084843,0.010052,0.011726,0.013503,0.015381,0.017356,0.019427,0.021593,0.023853,0.026206,0.028651,0.031189,0.033819,0.036541,0.039357,0.042265,0.045268,0.048364,0.051554,0.054838,0.058217,0.061691,0.065259,0.06892,0.072673,0.076518,0.080451,0.084472,0.088577,0.092762,0.097024,0.10136,0.10576,0.11021,0.11473,0.11928,0.12387,0.12848,0.13311,0.13774,0.14236,0.14696,0.15151,0.156,0.16042,0.16475,0.16896,0.17303,0.17694,0.18066,0.18417,0.18743,0.19042,0.19309,0.19542,0.19734,0.19883,0.19983,0.20028,0.20012,0.19927,0.19767,0.19524,0.19187,0.18748,0.18196,0.17521,0.16713,0.15763,0.14666,0.13423,0.12036,0.10518,0.088895,0.071895,0.054736,0.038196,0.023273,0.011142,0.0030324
0.00012035,0.00043538,0.00092966,0.0015896,0.0024032,0.0033602,0.0044514,0.0056691,0.0070065,0.0084579,0.010019,0.011684,0.013452,0.015318,0.017281,0.019339,0.021491,0.023735,0.026072,0.028501,0.031022,0.033634,0.036339,0.039137,0.042029,0.045014,0.048093,0.051267,0.054537,0.057902,0.061363,0.064919,0.068569,0.072313,0.07615,0.080077,0.084092,0.088192,0.092374,0.096632,0.10096,0.10536,0.10981,0.11432,0.11886,0.12344,0.12805,0.13266,0.13726,0.14185,0.14641,0.15092,0.15536,0.15971,0.16396,0.16808,0.17204,0.17583,0.17941,0.18276,0.18585,0.18864,0.1911,0.19318,0.19485,0.19607,0.19677,0.1969,0.19641,0.19523,0.19328,0.1905,0.18679,0.18207,0.17626,0.16925,0.16097,0.15134,0.14036,0.12802,0.11439,0.099575,0.083829,0.067519,0.051189,0.035569,0.021582,0.010291,0.0027878
0.00011957,0.00043264,0.00092382,0.0015795,0.0023878,0.0033382,0.0044216,0.0056302,0.0069571,0.0083966,0.0099438,0.011595,0.013346,0.015194,0.017138,0.019176,0.021306,0.023528,0.025841,0.028246,0.030742,0.033329,0.036009,0.038781,0.041647,0.044607,0.047662,0.050813,0.054059,0.057403,0.060843,0.064379,0.068012,0.07174,0.075561,0.079475,0.083478,0.087567,0.091738,0.095988,0.10031,0.1047,0.10914,0.11364,0.11817,0.12274,0.12732,0.13192,0.1365,0.14106,0.14558,0.15004,0.15442,0.15871,0.16288,0.16691,0.17078,0.17445,0.1779,0.1811,0.18402,0.18663,0.18888,0.19075,0.19218,0.19313,0.19356,0.19341,0.19262,0.19114,0.18888,0.18579,0.18179,0.1768,0.17073,0.16352,0.15509,0.1454,0.13444,0.12224,0.10885,0.094427,0.079205,0.063556,0.047999,0.033225,0.020084,0.0095419,0.0025748
0.00011833,0.00042817,0.00091426,0.0015631,0.0023627,0.0033027,0.0043739,0.0055685,0.0068797,0.0083017,0.0098295,0.011459,0.013188,0.015012,0.01693,0.01894,0.021042,0.023234,0.025516,0.027889,0.030353,0.032907,0.035554,0.038293,0.041126,0.044053,0.047076,0.050195,0.053412,0.056726,0.060138,0.063649,0.067256,0.070961,0.074761,0.078655,0.08264,0.086712,0.090868,0.095103,0.099412,0.10379,0.10822,0.1127,0.11722,0.12177,0.12634,0.13091,0.13547,0.14,0.14448,0.1489,0.15323,0.15746,0.16156,0.1655,0.16927,0.17283,0.17616,0.17922,0.18199,0.18442,0.18649,0.18815,0.18936,0.19008,0.19026,0.18985,0.18879,0.18703,0.18451,0.18115,0.1769,0.17167,0.1654,0.15803,0.14949,0.13978,0.12889,0.11684,0.10373,0.089688,0.074977,0.059955,0.045121,0.031124,0.018751,0.00888,0.002388
0.00011666,0.00042208,0.00090117,0.0015405,0.0023283,0.0032542,0.0043091,0.005485,0.0067754,0.0081745,0.0096774,0.01128,0.01298,0.014773,0.016659,0.018635,0.020701,0.022856,0.0251,0.027434,0.029858,0.032372,0.034978,0.037677,0.04047,0.043357,0.046341,0.049422,0.052601,0.055879,0.059256,0.062733,0.06631,0.069985,0.073758,0.077626,0.081587,0.085637,0.089773,0.09399,0.098281,0.10264,0.10706,0.11152,0.11603,0.12056,0.12511,0.12966,0.13419,0.13869,0.14314,0.14751,0.1518,0.15597,0.16,0.16387,0.16754,0.171,0.17421,0.17715,0.17977,0.18204,0.18394,0.18541,0.18642,0.18693,0.18688,0.18624,0.18495,0.18295,0.18018,0.1766,0.17212,0.1667,0.16027,0.15278,0.14418,0.13448,0.12367,0.11181,0.098968,0.085317,0.071101,0.056674,0.042515,0.029234,0.017558,0.0082917,0.0022231
0.00011458,0.00041444,0.0008847,0.0015122,0.0022851,0.0031933,0.0042277,0.0053806,0.0066454,0.0080163,0.0094887,0.011059,0.012723,0.01448,0.016326,0.018262,0.020285,0.022397,0.024597,0.026884,0.029262,0.031729,0.034287,0.036938,0.039683,0.042523,0.045461,0.048496,0.051631,0.054866,0.058202,0.06164,0.065178,0.068818,0.072557,0.076394,0.080326,0.08435,0.088462,0.092656,0.096926,0.10126,0.10566,0.11011,0.1146,0.11912,0.12364,0.12817,0.13268,0.13715,0.14156,0.1459,0.15014,0.15425,0.15822,0.16202,0.16562,0.16898,0.17209,0.1749,0.17739,0.17952,0.18126,0.18256,0.18339,0.1837,0.18346,0.18261,0.1811,0.17889,0.17592,0.17213,0.16748,0.1619,0.15534,0.14775,0.13913,0.12947,0.11878,0.1071,0.094548,0.081278,0.067539,0.053676,0.040147,0.027526,0.016487,0.0077659,0.0020767
0.0001121,0.0004053,0.00086499,0.0014782,0.0022333,0.0031204,0.0041305,0.005256,0.0064904,0.0078282,0.0092648,0.010796,0.01242,0.014133,0.015935,0.017823,0.019798,0.021859,0.024007,0.026243,0.028566,0.030979,0.033483,0.036079,0.03877,0.041556,0.04444,0.047423,0.050507,0.053692,0.05698,0.060372,0.063867,0.067465,0.071166,0.074966,0.078864,0.082857,0.08694,0.091107,0.095353,0.099669,0.10405,0.10848,0.11295,0.11744,0.12195,0.12645,0.13094,0.13538,0.13977,0.14407,0.14827,0.15234,0.15625,0.15998,0.1635,0.16679,0.1698,0.17251,0.17488,0.17688,0.17847,0.17962,0.18029,0.18043,0.18,0.17896,0.17727,0.17487,0.17172,0.16777,0.16296,0.15725,0.15059,0.14296,0.13434,0.12474,0.11417,0.1027,0.090433,0.077538,0.064258,0.050929,0.037988,0.025976,0.01552,0.0072935,0.0019458
0.00010924,0.00039473,0.00084216,0.0014388,0.0021733,0.0030359,0.0040179,0.0051118,0.0063114,0.0076111,0.0090067,0.010494,0.012072,0.013736,0.015486,0.017321,0.019241,0.021246,0.023335,0.025511,0.027774,0.030126,0.032569,0.035103,0.037733,0.040458,0.043282,0.046206,0.049232,0.052362,0.055596,0.058935,0.062381,0.065932,0.069587,0.073346,0.077206,0.081163,0.085212,0.08935,0.093568,0.097859,0.10221,0.10662,0.11107,0.11555,0.12004,0.12452,0.12898,0.1334,0.13776,0.14203,0.14619,0.15022,0.15409,0.15776,0.16122,0.16442,0.16735,0.16996,0.17223,0.17412,0.17558,0.1766,0.17712,0.1771,0.17652,0.17532,0.17347,0.17091,0.1676,0.16351,0.15857,0.15276,0.14603,0.13838,0.12978,0.12026,0.10983,0.098573,0.086595,0.074065,0.061226,0.048402,0.036013,0.024565,0.014643,0.006867,0.0018281
0.00010601,0.00038277,0.00081629,0.0013942,0.0021054,0.0029403,0.0038905,0.0049488,0.006109,0.007366,0.0087155,0.010154,0.011679,0.013289,0.014982,0.016758,0.018616,0.020558,0.022583,0.024692,0.026889,0.029173,0.031547,0.034014,0.036575,0.039233,0.04199,0.044849,0.04781,0.050877,0.054051,0.057332,0.060722,0.06422,0.067826,0.071538,0.075353,0.07927,0.083283,0.087386,0.091574,0.095837,0.10017,0.10455,0.10898,0.11344,0.1179,0.12237,0.12681,0.13121,0.13555,0.13979,0.14392,0.14791,0.15173,0.15536,0.15876,0.1619,0.16476,0.16729,0.16946,0.17124,0.1726,0.17349,0.17389,0.17374,0.17302,0.17168,0.16969,0.16699,0.16356,0.15934,0.15431,0.14842,0.14165,0.13399,0.12544,0.11601,0.10574,0.094697,0.083005,0.070832,0.058416,0.046072,0.034198,0.023275,0.013845,0.0064799,0.0017216
