-2.4125e-05,-5.2025e-05,-7.3841e-05,-8.4451e-05,-8.1606e-05,-6.4671e-05,-3.3854e-05,1.0217e-05,6.674e-05,0.00013487,0.00021377,0.00030268,0.00040089,0.00050779,0.00062281,0.00074549,0.00087541,0.0010122,0.0011557,0.0013055,0.0014615,0.0016235,0.0017915,0.0019654,0.0021451,0.0023307,0.0025222,0.0027196,0.0029231,0.0031328,0.0033487,0.0035711,0.0038001,0.0040359,0.0042787,0.0045287,0.0047863,0.0050515,0.0053249,0.0056066,0.005897,0.0061964,0.0065053,0.0068242,0.0071534,0.0074935,0.0078452,0.008209,0.0085858,0.0089764,0.0093816,0.0098027,0.010241,0.010698,0.011174,0.011673,0.012197,0.012747,0.013327,0.013941,0.014592,0.015287,0.016031,0.016831,0.017696,0.018637,0.019668,0.020803,0.022063,0.023472,0.025063,0.026873,0.028954,0.031371,0.034209,0.037579,0.041631,0.046565,0.052651,0.06026,0.069901,0.082264,0.098281,0.11915,0.14625,0.18066,0.22133,0.2584,0.24705
-2.7798e-05,-5.2941e-05,-6.2515e-05,-4.8727e-05,-7.3112e-06,6.3647e-05,0.00016456,0.00029495,0.00045379,0.0006398,0.00085162,0.0010878,0.0013471,0.0016282,0.0019301,0.0022516,0.0025918,0.0029501,0.0033258,0.0037182,0.004127,0.0045519,0.0049925,0.0054488,0.0059207,0.0064081,0.0069112,0.00743,0.0079649,0.0085161,0.0090839,0.0096687,0.010271,0.010891,0.01153,0.012187,0.012864,0.013562,0.014281,0.015021,0.015784,0.016571,0.017382,0.01822,0.019084,0.019976,0.020898,0.021852,0.022838,0.02386,0.02492,0.026019,0.027161,0.02835,0.029589,0.030883,0.032237,0.033656,0.035148,0.03672,0.038383,0.040146,0.042024,0.044032,0.046187,0.048513,0.051035,0.053785,0.056802,0.060132,0.063832,0.067972,0.072638,0.077937,0.083999,0.090989,0.099107,0.1086,0.11978,0.13301,0.14869,0.16724,0.18899,0.2139,0.24095,0.26678,0.28258,0.26782,0.18234
-2.1519e-05,-3.0894e-05,-1.4781e-05,3.5397e-05,0.00012478,0.00025601,0.00043003,0.0006466,0.00090472,0.001203,0.0015397,0.0019132,0.0023217,0.0027635,0.0032372,0.0037412,0.0042744,0.0048357,0.005424,0.0060387,0.006679,0.0073445,0.0080348,0.0087497,0.009489,0.010253,0.011041,0.011855,0.012693,0.013557,0.014447,0.015364,0.016308,0.01728,0.018281,0.019311,0.020373,0.021466,0.022591,0.023751,0.024946,0.026178,0.027448,0.028757,0.030109,0.031504,0.032945,0.034434,0.035974,0.037568,0.039219,0.040931,0.042709,0.044556,0.046479,0.048484,0.050578,0.05277,0.055069,0.057486,0.060034,0.062728,0.065587,0.06863,0.071883,0.075374,0.079136,0.083211,0.087646,0.092497,0.097833,0.10373,0.11029,0.11762,0.12586,0.13514,0.14566,0.15759,0.17112,0.18641,0.20353,0.22233,0.24226,0.26189,0.27826,0.28555,0.27328,0.22478,0.12601
-1.0091e-05,4.0326e-06,5.425e-05,0.00014862,0.00029226,0.00048801,0.00073704,0.0010393,0.0013938,0.0017992,0.0022537,0.0027553,0.0033022,0.0038924,0.0045241,0.0051956,0.0059054,0.0066522,0.0074349,0.0082523,0.0091039,0.0099888,0.010907,0.011857,0.012841,0.013857,0.014905,0.015987,0.017102,0.018251,0.019434,0.020653,0.021909,0.023201,0.024531,0.025901,0.027311,0.028763,0.030258,0.031799,0.033385,0.03502,0.036705,0.038442,0.040233,0.042081,0.043989,0.04596,0.047997,0.050103,0.052283,0.054541,0.056882,0.059313,0.061839,0.064469,0.067211,0.070075,0.073071,0.076213,0.079517,0.082998,0.086677,0.090577,0.094725,0.099152,0.10389,0.10899,0.1145,0.12046,0.12695,0.13404,0.14181,0.15036,0.15977,0.17015,0.18159,0.19416,0.20785,0.22255,0.23796,0.2534,0.2676,0.27832,0.28176,0.27197,0.2405,0.17898,0.088341
3.5124e-06,4.5152e-05,0.00013418,0.00027724,0.00047875,0.00074126,0.0010659,0.0014525,0.0019003,0.0024078,0.0029733,0.0035947,0.0042699,0.0049969,0.0057738,0.0065987,0.0074698,0.0083858,0.0093454,0.010347,0.011391,0.012475,0.0136,0.014764,0.015969,0.017213,0.018497,0.019822,0.021188,0.022595,0.024044,0.025537,0.027073,0.028655,0.030283,0.031959,0.033685,0.03546,0.037289,0.039171,0.04111,0.043106,0.045163,0.047283,0.049468,0.051721,0.054045,0.056444,0.058921,0.06148,0.064126,0.066863,0.069698,0.072637,0.075687,0.078855,0.082152,0.085587,0.089172,0.09292,0.096848,0.10097,0.10531,0.10989,0.11473,0.11987,0.12534,0.13117,0.13741,0.1441,0.1513,0.15906,0.16743,0.17647,0.18623,0.19672,0.20793,0.2198,0.23213,0.24458,0.25654,0.26696,0.2742,0.27576,0.26797,0.24596,0.20424,0.14096,0.063213
1.7587e-05,8.822e-05,0.00021801,0.00041165,0.00067238,0.0010021,0.0014015,0.0018704,0.0024079,0.0030124,0.0036821,0.0044151,0.0052092,0.0060622,0.0069722,0.0079371,0.0089552,0.010025,0.011145,0.012314,0.013531,0.014795,0.016107,0.017464,0.018868,0.020319,0.021815,0.023359,0.02495,0.02659,0.028278,0.030017,0.031806,0.033648,0.035544,0.037494,0.039502,0.041567,0.043693,0.045882,0.048134,0.050453,0.052841,0.0553,0.057834,0.060444,0.063135,0.06591,0.068772,0.071726,0.074777,0.07793,0.081189,0.084563,0.088057,0.091681,0.095441,0.09935,0.10342,0.10766,0.11208,0.11671,0.12156,0.12664,0.132,0.13763,0.14359,0.14988,0.15655,0.16363,0.17115,0.17913,0.1876,0.19656,0.206,0.21587,0.22605,0.23635,0.24644,0.25579,0.26358,0.26863,0.26919,0.26289,0.24662,0.2169,0.17142,0.11141,0.046158
3.1202e-05,0.00013063,0.00030117,0.0005453,0.00086478,0.0012606,0.0017328,0.0022809,0.0029038,0.0035999,0.0043672,0.0052039,0.0061076,0.0070762,0.0081078,0.0092001,0.010352,0.01156,0.012825,0.014145,0.015518,0.016945,0.018424,0.019954,0.021537,0.023172,0.024859,0.026599,0.028392,0.030239,0.032141,0.034099,0.036114,0.038188,0.040321,0.042516,0.044775,0.047098,0.049488,0.051947,0.054477,0.05708,0.059759,0.062516,0.065355,0.068278,0.071288,0.074389,0.077584,0.080879,0.084276,0.087782,0.0914,0.095139,0.099003,0.103,0.10714,0.11143,0.11588,0.1205,0.12531,0.13031,0.13552,0.14096,0.14665,0.15259,0.15882,0.16535,0.17219,0.17936,0.18687,0.19472,0.20289,0.21134,0.22,0.22875,0.23741,0.24566,0.25309,0.25906,0.26268,0.26273,0.25757,0.24516,0.22317,0.1894,0.14369,0.088859,0.034397
4.3871e-05,0.00017086,0.00038075,0.00067379,0.0010501,0.0015096,0.0020515,0.002675,0.0033785,0.0041603,0.0050185,0.0059509,0.0069553,0.0080296,0.0091716,0.010379,0.011651,0.012985,0.01438,0.015835,0.017348,0.018919,0.020548,0.022233,0.023975,0.025774,0.027631,0.029545,0.031517,0.033548,0.035639,0.037792,0.040007,0.042285,0.044629,0.04704,0.049519,0.052069,0.054691,0.057387,0.06016,0.063011,0.065944,0.068961,0.072064,0.075256,0.07854,0.081921,0.0854,0.088982,0.092671,0.096471,0.10039,0.10442,0.10859,0.11289,0.11732,0.12191,0.12665,0.13155,0.13663,0.14189,0.14734,0.153,0.15887,0.16496,0.17128,0.17784,0.18464,0.19167,0.19892,0.20636,0.21394,0.22158,0.22917,0.23652,0.24338,0.2494,0.25409,0.25678,0.25657,0.25232,0.24259,0.22574,0.20012,0.16495,0.12093,0.07171,0.02617
5.537e-05,0.00020802,0.00045498,0.00079429,0.0012245,0.0017442,0.0023519,0.0030461,0.0038249,0.0046864,0.0056283,0.0066486,0.0077449,0.0089151,0.010157,0.011469,0.012849,0.014295,0.015806,0.017381,0.019018,0.020718,0.022479,0.024301,0.026184,0.028128,0.030133,0.032201,0.034331,0.036524,0.038782,0.041105,0.043495,0.045953,0.048481,0.05108,0.053753,0.0565,0.059323,0.062226,0.065209,0.068275,0.071426,0.074665,0.077994,0.081416,0.084933,0.088548,0.092265,0.096086,0.10002,0.10406,0.10821,0.11249,0.11689,0.12142,0.12608,0.13088,0.13583,0.14093,0.14618,0.15159,0.15717,0.16292,0.16885,0.17494,0.18121,0.18765,0.19423,0.20095,0.20775,0.21459,0.22139,0.22804,0.23437,0.24019,0.24519,0.24898,0.25106,0.25076,0.24725,0.23949,0.22631,0.20648,0.17898,0.14387,0.10244,0.058619,0.02033
6.5617e-05,0.0002417,0.00052284,0.00090509,0.0013854,0.0019612,0.0026301,0.0033898,0.0042382,0.0051728,0.0061913,0.0072915,0.008471,0.0097277,0.011059,0.012464,0.01394,0.015486,0.0171,0.018781,0.020528,0.02234,0.024217,0.026159,0.028166,0.030237,0.032372,0.034574,0.036841,0.039176,0.041579,0.044051,0.046593,0.049207,0.051894,0.054656,0.057495,0.060412,0.06341,0.066489,0.069652,0.072901,0.076238,0.079666,0.083185,0.086799,0.09051,0.09432,0.098232,0.10225,0.10637,0.1106,0.11495,0.11941,0.12399,0.12868,0.13351,0.13846,0.14354,0.14875,0.15409,0.15957,0.16518,0.17093,0.1768,0.18279,0.18889,0.19508,0.20132,0.20758,0.21381,0.21993,0.22584,0.23139,0.23642,0.24067,0.24385,0.24555,0.24526,0.24236,0.2361,0.2256,0.20992,0.18817,0.16006,0.12593,0.087463,0.048552,0.016119
