0.00012198,0.00044272,0.00094787,0.0016254,0.0024652,0.003459,0.0045996,0.0058812,0.0072987,0.0088479,0.010525,0.012327,0.014252,0.016296,0.018459,0.020737,0.02313,0.025636,0.028253,0.030981,0.033819,0.036764,0.039817,0.042976,0.04624,0.049607,0.053077,0.056648,0.060318,0.064086,0.067949,0.071905,0.075952,0.080086,0.084305,0.088604,0.09298,0.097428,0.10194,0.10652,0.11116,0.11584,0.12057,0.12533,0.13012,0.13493,0.13976,0.14459,0.14941,0.15422,0.159,0.16374,0.16844,0.17308,0.17764,0.18212,0.1865,0.19077,0.1949,0.19889,0.20271,0.20634,0.20976,0.21293,0.21582,0.2184,0.22061,0.22241,0.22373,0.2245,0.22463,0.22403,0.22256,0.2201,0.21649,0.21155,0.20508,0.19688,0.18673,0.17444,0.15985,0.14298,0.12391,0.10291,0.080585,0.057911,0.036376,0.01798,0.0050913
0.00012543,0.00045521,0.00097433,0.0016701,0.0025319,0.0035505,0.0047184,0.0060291,0.0074772,0.009058,0.010768,0.012603,0.014561,0.016639,0.018835,0.021147,0.023574,0.026114,0.028766,0.031529,0.034402,0.037384,0.040473,0.04367,0.046973,0.05038,0.053892,0.057505,0.061219,0.065033,0.068943,0.072948,0.077044,0.08123,0.085501,0.089854,0.094284,0.098787,0.10336,0.10799,0.11268,0.11741,0.12219,0.127,0.13184,0.13669,0.14155,0.14641,0.15126,0.15608,0.16086,0.1656,0.17027,0.17487,0.17938,0.18379,0.18808,0.19224,0.19623,0.20006,0.20368,0.20709,0.21024,0.21312,0.21568,0.21788,0.21968,0.22102,0.22184,0.22206,0.22161,0.22038,0.21826,0.21512,0.21082,0.2052,0.19808,0.18928,0.17864,0.16597,0.15126,0.13451,0.11583,0.095571,0.074312,0.053011,0.033044,0.016202,0.0045431
0.00012808,0.00046486,0.00099489,0.0017049,0.0025838,0.0036218,0.0048109,0.0061441,0.0076157,0.0092206,0.010955,0.012815,0.014797,0.0169,0.01912,0.021457,0.023908,0.026472,0.029149,0.031936,0.034834,0.037841,0.040957,0.04418,0.04751,0.050946,0.054487,0.058131,0.061878,0.065725,0.06967,0.073711,0.077845,0.08207,0.086381,0.090775,0.095248,0.099794,0.10441,0.10908,0.11381,0.11859,0.12341,0.12825,0.13312,0.13801,0.14289,0.14777,0.15262,0.15744,0.16222,0.16693,0.17158,0.17613,0.18058,0.18491,0.1891,0.19313,0.19699,0.20064,0.20407,0.20725,0.21015,0.21273,0.21496,0.21681,0.21821,0.21911,0.21946,0.21918,0.21819,0.2164,0.2137,0.20996,0.20507,0.19887,0.19121,0.18194,0.17092,0.15804,0.14331,0.12675,0.10854,0.089019,0.068783,0.048748,0.030184,0.014698,0.0040881
0.00012999,0.00047189,0.0010099,0.0017304,0.0026217,0.0036738,0.0048781,0.0062274,0.0077156,0.0093373,0.011088,0.012965,0.014963,0.017082,0.019318,0.02167,0.024136,0.026715,0.029406,0.032208,0.03512,0.038142,0.041273,0.044512,0.047859,0.051312,0.054872,0.058536,0.062303,0.066172,0.070141,0.074207,0.078369,0.082621,0.086962,0.091386,0.09589,0.10047,0.10511,0.10982,0.11458,0.11939,0.12424,0.12911,0.134,0.13891,0.1438,0.14869,0.15354,0.15836,0.16312,0.16781,0.17241,0.17691,0.18129,0.18553,0.18962,0.19353,0.19723,0.20072,0.20395,0.2069,0.20955,0.21185,0.21377,0.21527,0.2163,0.2168,0.21672,0.21597,0.2145,0.2122,0.20897,0.20472,0.19931,0.19263,0.18453,0.17489,0.16359,0.15062,0.13595,0.11966,0.10194,0.083155,0.063891,0.045019,0.027712,0.013415,0.0037059
0.00013122,0.00047645,0.0010197,0.001747,0.0026463,0.0037073,0.0049212,0.0062804,0.0077784,0.0094098,0.01117,0.013055,0.015062,0.017188,0.019431,0.021789,0.024261,0.026845,0.029541,0.032347,0.035265,0.038291,0.041427,0.044672,0.048025,0.051486,0.055054,0.058727,0.062505,0.066386,0.070368,0.074449,0.078627,0.082897,0.087257,0.091702,0.096227,0.10083,0.1055,0.11022,0.11501,0.11984,0.1247,0.1296,0.13451,0.13942,0.14432,0.14921,0.15406,0.15886,0.16359,0.16825,0.17281,0.17725,0.18156,0.18571,0.18969,0.19347,0.19703,0.20035,0.20339,0.20612,0.20853,0.21056,0.21219,0.21336,0.21404,0.21416,0.21368,0.21251,0.2106,0.20784,0.20416,0.19946,0.19361,0.18652,0.17807,0.16815,0.1567,0.14369,0.12915,0.11317,0.095959,0.077892,0.059545,0.04174,0.025561,0.012311,0.0033814
0.00013182,0.00047871,0.0010245,0.0017551,0.0026582,0.0037233,0.0049412,0.0063041,0.0078055,0.0094395,0.011202,0.013088,0.015095,0.01722,0.019462,0.021817,0.024286,0.026866,0.029558,0.03236,0.035272,0.038294,0.041426,0.044667,0.048016,0.051474,0.05504,0.058713,0.062492,0.066375,0.070361,0.074447,0.078631,0.08291,0.08728,0.091736,0.096274,0.10089,0.10557,0.11031,0.11511,0.11996,0.12483,0.12974,0.13465,0.13957,0.14448,0.14936,0.1542,0.15898,0.16369,0.1683,0.17281,0.1772,0.18143,0.18549,0.18936,0.19302,0.19644,0.19959,0.20244,0.20497,0.20714,0.20892,0.21027,0.21114,0.21149,0.21127,0.21042,0.20887,0.20656,0.20341,0.19933,0.19423,0.18802,0.1806,0.17187,0.16174,0.1502,0.13723,0.12286,0.10722,0.090524,0.073153,0.055667,0.038842,0.023677,0.011353,0.0031033
0.00013183,0.00047881,0.0010247,0.0017553,0.0026581,0.0037225,0.0049391,0.0062999,0.0077982,0.0094282,0.011185,0.013065,0.015065,0.017181,0.019413,0.021757,0.024214,0.026782,0.02946,0.032249,0.035147,0.038155,0.041273,0.0445,0.047837,0.051283,0.054838,0.058501,0.062271,0.066147,0.070127,0.07421,0.078392,0.08267,0.087041,0.091501,0.096043,0.10066,0.10535,0.1101,0.11491,0.11976,0.12464,0.12955,0.13447,0.13939,0.14429,0.14916,0.15398,0.15874,0.16342,0.168,0.17246,0.17678,0.18094,0.18491,0.18868,0.19221,0.19549,0.19848,0.20116,0.20349,0.20545,0.20699,0.20807,0.20867,0.20872,0.20818,0.20699,0.2051,0.20244,0.19893,0.1945,0.18907,0.18255,0.17486,0.16591,0.15566,0.14409,0.1312,0.11704,0.10176,0.085576,0.068874,0.052193,0.036266,0.022018,0.010516,0.0028627
0.00013129,0.00047686,0.0010205,0.0017478,0.0026465,0.0037056,0.0049156,0.0062687,0.0077578,0.0093772,0.011122,0.012988,0.014973,0.017073,0.019287,0.021612,0.024049,0.026595,0.029252,0.032018,0.034894,0.037879,0.040973,0.044178,0.047493,0.050918,0.054452,0.058096,0.061849,0.065709,0.069675,0.073745,0.077917,0.082187,0.086551,0.091006,0.095545,0.10016,0.10485,0.1096,0.11441,0.11926,0.12415,0.12906,0.13397,0.13889,0.14378,0.14864,0.15344,0.15818,0.16283,0.16736,0.17177,0.17603,0.18012,0.184,0.18767,0.19109,0.19424,0.19708,0.19959,0.20174,0.20348,0.2048,0.20565,0.20598,0.20576,0.20493,0.20345,0.20125,0.19827,0.19446,0.18973,0.18402,0.17724,0.16933,0.16022,0.1499,0.13834,0.12557,0.11165,0.096734,0.081058,0.064996,0.049068,0.033968,0.020548,0.0097804,0.0026529
0.00013024,0.00047296,0.001012,0.0017331,0.0026238,0.0036732,0.0048718,0.0062115,0.0076855,0.0092879,0.011014,0.01286,0.014822,0.016897,0.019085,0.021384,0.023792,0.026309,0.028935,0.03167,0.034514,0.037468,0.040531,0.043704,0.046988,0.050383,0.053889,0.057505,0.061232,0.065067,0.069011,0.073061,0.077214,0.081467,0.085818,0.09026,0.094789,0.099399,0.10408,0.10883,0.11363,0.11848,0.12336,0.12826,0.13318,0.13808,0.14296,0.14781,0.15259,0.1573,0.16192,0.16642,0.17078,0.17498,0.17899,0.1828,0.18637,0.18968,0.1927,0.1954,0.19776,0.19973,0.20129,0.2024,0.20303,0.20313,0.20265,0.20157,0.19981,0.19734,0.19409,0.19001,0.18502,0.17907,0.17209,0.16401,0.1548,0.14445,0.13294,0.12031,0.10665,0.092105,0.076923,0.06147,0.046247,0.031906,0.019238,0.009129,0.0024685
0.00012869,0.00046721,0.00099953,0.0017115,0.0025906,0.003626,0.0048082,0.0061293,0.0075823,0.0091615,0.010862,0.01268,0.014612,0.016657,0.018811,0.021075,0.023447,0.025926,0.028514,0.031209,0.034013,0.036926,0.039949,0.043083,0.046327,0.049684,0.053152,0.056732,0.060424,0.064227,0.06814,0.072161,0.076288,0.080518,0.084847,0.089271,0.093783,0.098378,0.10305,0.10778,0.11258,0.11742,0.12229,0.12719,0.13209,0.13698,0.14185,0.14668,0.15144,0.15613,0.16071,0.16517,0.16949,0.17363,0.17758,0.18131,0.18479,0.188,0.19091,0.19348,0.19569,0.19751,0.19889,0.19982,0.20024,0.20013,0.19943,0.19811,0.19612,0.19341,0.18992,0.1856,0.1804,0.17425,0.1671,0.1589,0.14963,0.13928,0.12786,0.1154,0.102,0.08783,0.073128,0.058254,0.043689,0.030048,0.018064,0.0085489,0.0023053
0.00012667,0.00045968,0.00098316,0.0016831,0.002547,0.0035643,0.0047256,0.0060227,0.0074491,0.008999,0.010668,0.012451,0.014347,0.016352,0.018466,0.020687,0.023014,0.025448,0.027989,0.030637,0.033392,0.036257,0.039231,0.042316,0.045513,0.048823,0.052245,0.055781,0.05943,0.063193,0.067067,0.071052,0.075145,0.079344,0.083645,0.088043,0.092532,0.097106,0.10176,0.10648,0.11126,0.11608,0.12095,0.12583,0.13072,0.1356,0.14046,0.14527,0.15001,0.15467,0.15923,0.16365,0.16792,0.17201,0.1759,0.17956,0.18296,0.18608,0.18888,0.19133,0.19341,0.19508,0.19631,0.19707,0.19731,0.19701,0.19611,0.19458,0.19238,0.18946,0.18577,0.18125,0.17587,0.16956,0.16228,0.154,0.1447,0.13439,0.12307,0.11079,0.097674,0.08387,0.069633,0.055309,0.041361,0.028366,0.017008,0.0080291,0.0021598
0.00012419,0.00045041,0.00096301,0.0016481,0.0024936,0.0034887,0.0046243,0.0058926,0.0072868,0.0088014,0.010432,0.012175,0.014027,0.015986,0.018052,0.020222,0.022498,0.024878,0.027364,0.029956,0.032655,0.035463,0.03838,0.041408,0.044549,0.047803,0.051172,0.054655,0.058254,0.061967,0.065795,0.069736,0.073789,0.077949,0.082214,0.08658,0.09104,0.095587,0.10022,0.10491,0.10967,0.11448,0.11933,0.1242,0.12908,0.13394,0.13878,0.14357,0.1483,0.15294,0.15746,0.16185,0.16609,0.17013,0.17397,0.17756,0.18089,0.18392,0.18662,0.18897,0.19093,0.19248,0.19357,0.19417,0.19425,0.19378,0.19271,0.191,0.18862,0.18551,0.18164,0.17696,0.17143,0.165,0.15762,0.14929,0.14,0.12974,0.11854,0.10647,0.093631,0.080193,0.066404,0.052604,0.039233,0.026837,0.016051,0.0075606,0.0020291
0.00012126,0.00043945,0.00093918,0.0016068,0.0024304,0.0033995,0.004505,0.0057394,0.007096,0.0085696,0.010156,0.011851,0.013653,0.015559,0.017569,0.019682,0.021898,0.024217,0.02664,0.029168,0.031803,0.034545,0.037398,0.040361,0.043437,0.046628,0.049934,0.053357,0.056897,0.060554,0.064328,0.068217,0.072221,0.076336,0.080559,0.084885,0.089309,0.093824,0.098423,0.1031,0.10783,0.11262,0.11745,0.1223,0.12716,0.13201,0.13683,0.14161,0.14631,0.15093,0.15543,0.15979,0.16399,0.16799,0.17178,0.17531,0.17858,0.18153,0.18415,0.18641,0.18827,0.1897,0.19066,0.19113,0.19107,0.19045,0.18923,0.18736,0.18482,0.18156,0.17755,0.17273,0.16708,0.16055,0.15311,0.14477,0.1355,0.12532,0.11427,0.1024,0.089846,0.076767,0.063411,0.050108,0.037279,0.025439,0.015181,0.0071358,0.0019109
0.00011789,0.00042683,0.00091175,0.0015593,0.0023578,0.0032969,0.0043681,0.0055637,0.0068775,0.0083043,0.0098401,0.011482,0.013226,0.015073,0.01702,0.019068,0.021217,0.023467,0.025819,0.028276,0.030838,0.033507,0.036286,0.039177,0.042181,0.045299,0.048535,0.051889,0.055362,0.058954,0.062666,0.066496,0.070444,0.074506,0.078679,0.082959,0.087341,0.091818,0.096382,0.10102,0.10573,0.11049,0.1153,0.12013,0.12497,0.1298,0.13461,0.13937,0.14405,0.14865,0.15313,0.15746,0.16163,0.16559,0.16934,0.17283,0.17603,0.17892,0.18147,0.18365,0.18541,0.18674,0.1876,0.18796,0.18778,0.18703,0.18567,0.18368,0.181,0.17762,0.17348,0.16856,0.16281,0.15621,0.14875,0.14041,0.13119,0.12111,0.11021,0.098562,0.086289,0.073564,0.060626,0.047796,0.035477,0.024156,0.014385,0.0067481,0.0018032
