-2.4093e-05,-5.1864e-05,-7.3489e-05,-8.388e-05,-8.0815e-05,-6.3677e-05,-3.2691e-05,1.1504e-05,6.8097e-05,0.00013623,0.00021508,0.00030386,0.00040187,0.00050849,0.00062315,0.00074539,0.0008748,0.001011,0.0011538,0.0013028,0.001458,0.0016191,0.0017861,0.0019589,0.0021375,0.0023219,0.0025121,0.0027083,0.0029104,0.0031186,0.0033331,0.003554,0.0037815,0.0040157,0.004257,0.0045055,0.0047615,0.0050253,0.0052971,0.0055774,0.0058664,0.0061645,0.0064722,0.0067899,0.0071181,0.0074573,0.0078082,0.0081715,0.0085478,0.0089381,0.0093433,0.0097646,0.010203,0.01066,0.011138,0.011638,0.012163,0.012715,0.013297,0.013913,0.014568,0.015265,0.016012,0.016816,0.017685,0.01863,0.019664,0.020803,0.022067,0.02348,0.025075,0.026889,0.028973,0.031393,0.034233,0.037605,0.041658,0.046592,0.052677,0.060285,0.069922,0.082283,0.098296,0.11916,0.14625,0.18066,0.22133,0.2584,0.24705
-2.767e-05,-5.2563e-05,-6.181e-05,-4.7668e-05,-5.9139e-06,6.5332e-05,0.00016645,0.00029694,0.00045575,0.00064159,0.00085307,0.0010888,0.0013474,0.0016276,0.0019284,0.0022486,0.0025874,0.0029441,0.0033178,0.0037082,0.0041148,0.0045372,0.0049752,0.0054286,0.0058975,0.0063817,0.0068815,0.007397,0.0079283,0.0084758,0.0090398,0.0096207,0.010219,0.010835,0.01147,0.012123,0.012797,0.01349,0.014205,0.014942,0.015701,0.016485,0.017293,0.018127,0.018989,0.019879,0.020799,0.021751,0.022736,0.023757,0.024816,0.025916,0.027059,0.02825,0.029491,0.030787,0.032144,0.033567,0.035064,0.036642,0.03831,0.040081,0.041966,0.043981,0.046145,0.04848,0.051011,0.05377,0.056796,0.060135,0.063845,0.067993,0.072667,0.077973,0.084041,0.091035,0.099156,0.10865,0.11983,0.13306,0.14873,0.16728,0.18903,0.21393,0.24097,0.26679,0.28259,0.26782,0.18234
-2.133e-05,-3.0381e-05,-1.3874e-05,3.671e-05,0.00012645,0.00025797,0.00043214,0.00064869,0.0009066,0.0012044,0.0015405,0.0019131,0.0023204,0.0027607,0.0032326,0.0037346,0.0042654,0.0048239,0.0054093,0.0060206,0.0066574,0.007319,0.0080051,0.0087156,0.0094502,0.010209,0.010992,0.0118,0.012633,0.013491,0.014376,0.015286,0.016224,0.01719,0.018185,0.019209,0.020264,0.021351,0.022471,0.023625,0.024814,0.026041,0.027306,0.028611,0.029958,0.031349,0.032787,0.034274,0.035812,0.037404,0.039055,0.040767,0.042546,0.044395,0.046321,0.04833,0.050429,0.052627,0.054932,0.057357,0.059914,0.062619,0.065488,0.068543,0.071808,0.075312,0.079088,0.083176,0.087625,0.092489,0.097838,0.10375,0.11032,0.11766,0.1259,0.1352,0.14572,0.15765,0.17118,0.18647,0.20359,0.22239,0.2423,0.26193,0.27828,0.28557,0.2733,0.22478,0.12601
-9.8763e-06,4.5983e-06,5.5221e-05,0.00014999,0.00029395,0.00048989,0.00073893,0.001041,0.001395,0.0017997,0.0022531,0.0027534,0.0032986,0.0038867,0.0045159,0.0051845,0.0058911,0.0066342,0.0074128,0.0082258,0.0090725,0.0099522,0.010865,0.011809,0.012786,0.013795,0.014837,0.015912,0.017019,0.01816,0.019336,0.020547,0.021794,0.023078,0.024401,0.025762,0.027164,0.028608,0.030095,0.031628,0.033207,0.034835,0.036513,0.038244,0.040029,0.041873,0.043776,0.045743,0.047777,0.049882,0.05206,0.054319,0.056661,0.059094,0.061624,0.064259,0.067007,0.069878,0.072883,0.076036,0.07935,0.082844,0.086536,0.090451,0.094615,0.099058,0.10382,0.10893,0.11445,0.12044,0.12694,0.13405,0.14184,0.15039,0.15982,0.17021,0.18166,0.19422,0.20792,0.22262,0.23803,0.25346,0.26766,0.27836,0.2818,0.272,0.24051,0.17899,0.088344
3.7276e-06,4.5704e-05,0.0001351,0.00027848,0.0004802,0.00074277,0.0010672,0.0014534,0.0019005,0.0024069,0.0029709,0.0035904,0.0042633,0.0049877,0.0057613,0.0065825,0.0074496,0.008361,0.0093154,0.010312,0.011349,0.012427,0.013545,0.014702,0.015899,0.017135,0.018411,0.019726,0.021083,0.022481,0.02392,0.025403,0.02693,0.028501,0.03012,0.031785,0.033501,0.035267,0.037085,0.038958,0.040888,0.042876,0.044925,0.047037,0.049215,0.051461,0.05378,0.056174,0.058647,0.061204,0.063848,0.066586,0.069422,0.072363,0.075417,0.078591,0.081895,0.085338,0.088933,0.092693,0.096634,0.10077,0.10513,0.10972,0.11458,0.11974,0.12523,0.13108,0.13734,0.14405,0.15127,0.15905,0.16744,0.1765,0.18626,0.19677,0.20799,0.21986,0.2322,0.24465,0.2566,0.26702,0.27426,0.27581,0.26801,0.24599,0.20426,0.14097,0.063217
1.7784e-05,8.8706e-05,0.00021878,0.00041264,0.00067343,0.001003,0.001402,0.0018702,0.0024065,0.0030096,0.0036774,0.004408,0.0051993,0.0060489,0.006955,0.0079155,0.0089286,0.0099928,0.011107,0.012269,0.013479,0.014736,0.016039,0.017388,0.018783,0.020223,0.02171,0.023244,0.024824,0.026453,0.02813,0.029857,0.031634,0.033464,0.035348,0.037287,0.039283,0.041337,0.043452,0.045629,0.04787,0.050179,0.052557,0.055008,0.057533,0.060136,0.06282,0.065589,0.068447,0.071398,0.074447,0.077599,0.08086,0.084236,0.087735,0.091364,0.095132,0.09905,0.10313,0.10738,0.11182,0.11646,0.12133,0.12644,0.13181,0.13747,0.14344,0.14976,0.15645,0.16355,0.17109,0.17909,0.18758,0.19656,0.20602,0.2159,0.2261,0.23641,0.2465,0.25585,0.26365,0.26869,0.26925,0.26294,0.24667,0.21693,0.17144,0.11142,0.046163
3.1367e-05,0.00013102,0.00030173,0.00054591,0.00086526,0.0012607,0.0017322,0.0022793,0.0029007,0.0035949,0.0043599,0.0051936,0.0060939,0.0070585,0.0080855,0.0091727,0.010318,0.011521,0.012779,0.014091,0.015456,0.016873,0.018343,0.019864,0.021436,0.02306,0.024736,0.026464,0.028245,0.030079,0.031969,0.033913,0.035915,0.037976,0.040096,0.042277,0.044522,0.046832,0.049209,0.051655,0.054173,0.056765,0.059433,0.06218,0.065009,0.067923,0.070925,0.07402,0.07721,0.0805,0.083895,0.0874,0.091019,0.09476,0.098629,0.10263,0.10678,0.11108,0.11554,0.12018,0.125,0.13002,0.13525,0.14071,0.14642,0.15239,0.15864,0.16519,0.17206,0.17925,0.18679,0.19466,0.20285,0.21132,0.22,0.22877,0.23744,0.24571,0.25315,0.25912,0.26274,0.26278,0.25762,0.24521,0.22321,0.18944,0.14371,0.088871,0.034402
4.3996e-05,0.00017111,0.00038104,0.00067395,0.0010499,0.0015087,0.0020497,0.0026717,0.0033734,0.0041529,0.0050082,0.0059371,0.0069375,0.0080072,0.0091439,0.010346,0.011611,0.012938,0.014325,0.015771,0.017275,0.018836,0.020454,0.022129,0.023859,0.025646,0.02749,0.029391,0.031349,0.033367,0.035444,0.037582,0.039782,0.042045,0.044374,0.04677,0.049234,0.051769,0.054377,0.057059,0.059818,0.062657,0.065577,0.068582,0.071674,0.074857,0.078132,0.081505,0.084978,0.088555,0.092241,0.09604,0.099956,0.104,0.10816,0.11247,0.11691,0.12151,0.12626,0.13118,0.13627,0.14155,0.14702,0.1527,0.15859,0.16471,0.17106,0.17764,0.18447,0.19153,0.1988,0.20627,0.21387,0.22154,0.22914,0.23651,0.2434,0.24943,0.25413,0.25683,0.25662,0.25237,0.24264,0.22579,0.20016,0.16498,0.12095,0.071722,0.026174
5.545e-05,0.00020812,0.00045496,0.00079394,0.0012235,0.0017423,0.0023487,0.0030411,0.0038177,0.0046763,0.0056148,0.0066311,0.0077228,0.0088877,0.010124,0.011429,0.012801,0.014239,0.015742,0.017307,0.018934,0.020623,0.022373,0.024182,0.026053,0.027983,0.029975,0.032028,0.034143,0.036321,0.038564,0.040871,0.043245,0.045687,0.048198,0.050781,0.053437,0.056168,0.058976,0.061863,0.064831,0.067883,0.07102,0.074246,0.077563,0.080974,0.084481,0.088088,0.091797,0.095613,0.099538,0.10358,0.10773,0.11201,0.11641,0.12095,0.12562,0.13043,0.13539,0.1405,0.14577,0.1512,0.15681,0.16258,0.16853,0.17465,0.18095,0.18741,0.19402,0.20077,0.2076,0.21447,0.22129,0.22797,0.23433,0.24016,0.24518,0.24899,0.25109,0.2508,0.24728,0.23953,0.22635,0.20651,0.17901,0.14389,0.10246,0.05863,0.020334
6.5647e-05,0.00024164,0.00052249,0.00090419,0.0013836,0.0019581,0.0026253,0.0033829,0.0042285,0.0051599,0.0061745,0.0072702,0.0084445,0.0096952,0.01102,0.012418,0.013886,0.015422,0.017027,0.018697,0.020433,0.022234,0.024099,0.026027,0.02802,0.030076,0.032197,0.034383,0.036635,0.038953,0.041339,0.043793,0.046318,0.048915,0.051584,0.054329,0.05715,0.06005,0.06303,0.066092,0.069239,0.072472,0.075795,0.079208,0.082714,0.086316,0.090016,0.093816,0.09772,0.10173,0.10585,0.11008,0.11442,0.11888,0.12346,0.12817,0.133,0.13796,0.14305,0.14828,0.15364,0.15914,0.16477,0.17054,0.17644,0.18245,0.18858,0.1948,0.20107,0.20736,0.21362,0.21977,0.22571,0.23129,0.23634,0.24062,0.24382,0.24554,0.24527,0.24238,0.23613,0.22563,0.20995,0.18821,0.16009,0.12595,0.08748,0.048561,0.016122
