-2.4818e-05,-5.4612e-05,-7.8988e-05,-9.2358e-05,-9.2129e-05,-7.7414e-05,-4.8246e-05,-5.122e-06,5.125e-05,0.00012009,0.00020064,0.00029216,0.00039399,0.00050553,0.00062625,0.00075569,0.00089346,0.0010392,0.0011926,0.0013535,0.0015216,0.0016967,0.0018788,0.0020678,0.0022635,0.002466,0.0026751,0.002891,0.0031136,0.0033429,0.003579,0.003822,0.0040718,0.0043287,0.0045926,0.0048637,0.0051421,0.0054278,0.0057211,0.0060221,0.0063309,0.0066477,0.0069728,0.0073063,0.0076486,0.008,0.0083609,0.0087317,0.0091131,0.0095055,0.0099099,0.010327,0.010758,0.011204,0.011667,0.012149,0.012651,0.013176,0.013728,0.01431,0.014926,0.015582,0.016284,0.017039,0.017857,0.018749,0.019728,0.020812,0.022021,0.02338,0.024922,0.026688,0.028728,0.031109,0.033919,0.037269,0.04131,0.046243,0.052339,0.059971,0.069644,0.082049,0.098115,0.11903,0.14618,0.18063,0.22134,0.25842,0.24706
-2.9679e-05,-5.8143e-05,-7.1742e-05,-6.2022e-05,-2.4153e-05,4.4238e-05,0.00014393,0.00027473,0.00043586,0.00062623,0.00084462,0.0010897,0.0013604,0.0016554,0.0019737,0.0023143,0.0026763,0.003059,0.0034616,0.0038838,0.0043249,0.0047845,0.0052624,0.0057583,0.006272,0.0068034,0.0073524,0.007919,0.0085033,0.0091053,0.009725,0.010363,0.011019,0.011693,0.012385,0.013097,0.013827,0.014577,0.015347,0.016136,0.016946,0.017777,0.01863,0.019505,0.020402,0.021324,0.02227,0.023242,0.024241,0.025269,0.026327,0.027419,0.028545,0.02971,0.030917,0.03217,0.033475,0.034836,0.036261,0.037759,0.039338,0.04101,0.04279,0.044693,0.046739,0.04895,0.051355,0.053986,0.056885,0.060099,0.063688,0.067723,0.072294,0.07751,0.083503,0.09044,0.098525,0.10801,0.1192,0.13245,0.14818,0.1668,0.18863,0.21362,0.24075,0.26665,0.28252,0.2678,0.18234
-2.4042e-05,-3.742e-05,-2.5835e-05,2.0095e-05,0.0001062,0.00023571,0.00041007,0.00062943,0.00089317,0.0012001,0.0015489,0.001938,0.0023657,0.0028307,0.0033313,0.0038664,0.0044346,0.0050349,0.0056663,0.0063281,0.0070194,0.0077398,0.0084887,0.0092657,0.010071,0.010903,0.011764,0.012651,0.013567,0.01451,0.015481,0.01648,0.017507,0.018563,0.019648,0.020762,0.021905,0.023079,0.024284,0.02552,0.026788,0.028088,0.029422,0.03079,0.032194,0.033635,0.035113,0.036632,0.038192,0.039797,0.041448,0.04315,0.044905,0.046718,0.048594,0.05054,0.052561,0.054668,0.056868,0.059175,0.0616,0.06416,0.066874,0.069764,0.072855,0.076177,0.079767,0.083668,0.087929,0.092609,0.097781,0.10353,0.10994,0.11715,0.12528,0.13448,0.14494,0.15684,0.17037,0.18568,0.20285,0.22173,0.24174,0.26148,0.27795,0.28534,0.27315,0.22472,0.12599
-1.2791e-05,-2.6969e-06,4.3274e-05,0.00013409,0.00027565,0.00047146,0.00072326,0.0010315,0.0013957,0.0018147,0.0022871,0.0028113,0.0033855,0.004008,0.004677,0.005391,0.0061486,0.0069483,0.0077892,0.00867,0.0095901,0.010549,0.011545,0.012578,0.013649,0.014756,0.0159,0.017081,0.018298,0.019552,0.020843,0.022171,0.023536,0.024939,0.02638,0.02786,0.02938,0.030939,0.032539,0.034179,0.035862,0.037588,0.039358,0.041172,0.043034,0.044943,0.046902,0.048913,0.050978,0.0531,0.055282,0.057529,0.059843,0.062232,0.064701,0.067257,0.069908,0.072664,0.075537,0.07854,0.081689,0.085001,0.088497,0.092203,0.096146,0.10036,0.10488,0.10976,0.11505,0.12079,0.12708,0.13397,0.14156,0.14994,0.15921,0.16948,0.18084,0.19335,0.20702,0.22174,0.23719,0.2527,0.26699,0.27781,0.28137,0.27169,0.24031,0.17888,0.088304
9.7433e-07,3.9086e-05,0.00012478,0.00026568,0.00046703,0.00073211,0.0010626,0.0014591,0.0019212,0.0024477,0.0030374,0.0036885,0.0043991,0.0051675,0.0059918,0.0068703,0.0078014,0.0087836,0.0098155,0.010896,0.012024,0.013199,0.014421,0.015687,0.016999,0.018356,0.019757,0.021203,0.022694,0.02423,0.02581,0.027436,0.029107,0.030824,0.032588,0.034399,0.036258,0.038164,0.04012,0.042126,0.044183,0.046291,0.048452,0.050668,0.052939,0.055268,0.057656,0.060105,0.062619,0.0652,0.067852,0.070579,0.073385,0.076277,0.079261,0.082345,0.085537,0.088848,0.09229,0.095876,0.099623,0.10355,0.10768,0.11203,0.11663,0.12152,0.12673,0.1323,0.13828,0.14472,0.15167,0.1592,0.16735,0.1762,0.18578,0.19612,0.20723,0.21902,0.23131,0.24375,0.25573,0.26621,0.27354,0.27519,0.26752,0.24562,0.20401,0.14084,0.063165
1.5437e-05,8.3446e-05,0.00021132,0.00040475,0.00066782,0.0010032,0.0014122,0.0018953,0.002452,0.0030814,0.0037819,0.0045518,0.0053895,0.0062928,0.0072601,0.0082894,0.009379,0.010528,0.011733,0.012995,0.014313,0.015684,0.017109,0.018586,0.020116,0.021698,0.023332,0.025017,0.026755,0.028544,0.030385,0.032279,0.034226,0.036226,0.038279,0.040387,0.04255,0.044769,0.047044,0.049377,0.051767,0.054217,0.056727,0.059299,0.061935,0.064635,0.067402,0.070239,0.073147,0.07613,0.079192,0.082336,0.085568,0.088892,0.092316,0.095847,0.099494,0.10327,0.10717,0.11123,0.11546,0.11987,0.12448,0.12931,0.13439,0.13975,0.14542,0.15142,0.1578,0.16459,0.17183,0.17954,0.18776,0.19649,0.20573,0.21542,0.22546,0.23566,0.24568,0.255,0.2628,0.26788,0.26852,0.2623,0.24615,0.21654,0.17117,0.11127,0.046104
2.9583e-05,0.00012758,0.000298,0.00054428,0.00086905,0.001274,0.00176,0.002327,0.0029745,0.0037014,0.0045062,0.0053873,0.0063427,0.0073705,0.0084689,0.0096361,0.01087,0.01217,0.013533,0.014959,0.016447,0.017995,0.019604,0.021271,0.022997,0.024781,0.026623,0.028524,0.030482,0.032499,0.034574,0.036708,0.038901,0.041153,0.043465,0.045839,0.048273,0.050769,0.053328,0.055951,0.058638,0.06139,0.064209,0.067096,0.070052,0.073078,0.076177,0.079351,0.082602,0.085933,0.089347,0.092849,0.096441,0.10013,0.10392,0.10782,0.11184,0.11599,0.12027,0.12469,0.12928,0.13405,0.139,0.14417,0.14957,0.15521,0.16113,0.16733,0.17386,0.18071,0.18791,0.19546,0.20334,0.21153,0.21996,0.22851,0.23699,0.24512,0.25245,0.25837,0.26197,0.26203,0.25692,0.24459,0.22269,0.18904,0.14344,0.088713,0.034341
4.2872e-05,0.00016981,0.00038166,0.00067953,0.0010644,0.0015369,0.0020971,0.0027444,0.0034782,0.004297,0.0051994,0.0061836,0.0072478,0.0083899,0.0096083,0.010901,0.012266,0.013702,0.015208,0.016782,0.018423,0.02013,0.021902,0.023739,0.02564,0.027605,0.029634,0.031726,0.033881,0.0361,0.038383,0.04073,0.043142,0.045619,0.048161,0.050769,0.053443,0.056185,0.058995,0.061873,0.064821,0.067838,0.070928,0.074089,0.077324,0.080634,0.084021,0.087485,0.09103,0.094657,0.09837,0.10217,0.10607,0.11006,0.11415,0.11835,0.12266,0.12709,0.13166,0.13636,0.14121,0.14622,0.1514,0.15676,0.16232,0.16809,0.17408,0.18029,0.18675,0.19344,0.20035,0.20746,0.21473,0.22209,0.22941,0.23652,0.24319,0.24905,0.25361,0.25622,0.25596,0.2517,0.242,0.22521,0.19967,0.16461,0.12068,0.071569,0.026117
5.5036e-05,0.00020916,0.00046031,0.00080738,0.0012496,0.0017865,0.0024171,0.0031404,0.0039552,0.0048599,0.0058529,0.0069324,0.0080964,0.009343,0.01067,0.012077,0.01356,0.015119,0.016752,0.018458,0.020236,0.022085,0.024003,0.025991,0.028048,0.030173,0.032366,0.034628,0.036958,0.039356,0.041823,0.044358,0.046963,0.049637,0.052381,0.055195,0.058081,0.061038,0.064067,0.067169,0.070344,0.073593,0.076917,0.080316,0.083792,0.087345,0.090977,0.094689,0.098482,0.10236,0.10632,0.11037,0.11451,0.11874,0.12307,0.1275,0.13204,0.13669,0.14145,0.14634,0.15135,0.15651,0.1618,0.16725,0.17285,0.1786,0.18452,0.19059,0.19681,0.20316,0.2096,0.21609,0.22255,0.22888,0.23493,0.24048,0.24525,0.24885,0.25078,0.25037,0.24677,0.23898,0.22581,0.20602,0.17858,0.14355,0.10222,0.058491,0.020282
6.5967e-05,0.00024511,0.0005328,0.00092585,0.0014219,0.0020191,0.0027156,0.0035098,0.0043999,0.0053841,0.0064605,0.0076273,0.0088823,0.010224,0.011649,0.013158,0.014747,0.016416,0.018163,0.019987,0.021886,0.02386,0.025907,0.028028,0.030222,0.032488,0.034827,0.037237,0.03972,0.042275,0.044903,0.047603,0.050377,0.053223,0.056144,0.059139,0.062208,0.065352,0.068571,0.071867,0.075238,0.078687,0.082212,0.085815,0.089496,0.093255,0.097094,0.10101,0.10501,0.10909,0.11326,0.11751,0.12184,0.12626,0.13077,0.13538,0.14007,0.14487,0.14976,0.15476,0.15986,0.16507,0.17039,0.17582,0.18136,0.18699,0.19272,0.19852,0.20438,0.21026,0.2161,0.22184,0.22739,0.2326,0.23731,0.24127,0.24419,0.24566,0.24519,0.24216,0.23579,0.22523,0.20953,0.1878,0.15972,0.12566,0.08727,0.048441,0.016079
