-2.4844e-05,-4.9354e-05,-6.4376e-05,-6.5888e-05,-5.269e-05,-2.5025e-05,1.6181e-05,6.9736e-05,0.00013438,0.00020892,0.00029225,0.00038337,0.00048144,0.00058571,0.00069556,0.0008105,0.00093009,0.001054,0.0011821,0.001314,0.0014499,0.0015895,0.0017329,0.0018801,0.0020314,0.0021867,0.0023463,0.0025104,0.0026791,0.0028529,0.0030319,0.0032164,0.0034068,0.0036034,0.0038066,0.0040168,0.0042345,0.00446,0.0046939,0.0049367,0.005189,0.0054513,0.0057243,0.0060088,0.0063056,0.0066154,0.0069393,0.0072783,0.0076336,0.0080063,0.008398,0.0088102,0.0092447,0.0097035,0.010189,0.010703,0.011249,0.01183,0.01245,0.013113,0.013824,0.014587,0.01541,0.0163,0.017266,0.018318,0.019468,0.020732,0.022128,0.023679,0.025414,0.027368,0.029589,0.032137,0.035092,0.038561,0.042686,0.047662,0.053754,0.061328,0.070891,0.083136,0.098999,0.11969,0.1466,0.18084,0.22138,0.25837,0.24701
-2.4426e-05,-4.0277e-05,-3.5703e-05,-4.4215e-06,5.6228e-05,0.00014665,0.0002659,0.00041234,0.00058396,0.00077867,0.00099443,0.0012293,0.0014815,0.0017496,0.0020322,0.0023281,0.0026364,0.0029564,0.0032875,0.0036293,0.0039816,0.0043441,0.0047171,0.0051005,0.0054946,0.0058997,0.0063163,0.0067449,0.0071859,0.0076401,0.0081081,0.0085907,0.0090887,0.009603,0.010135,0.010684,0.011254,0.011843,0.012455,0.013089,0.013748,0.014433,0.015146,0.015888,0.016662,0.01747,0.018313,0.019195,0.020118,0.021086,0.022102,0.023169,0.024292,0.025476,0.026726,0.028047,0.029447,0.030932,0.03251,0.034191,0.035985,0.037905,0.039963,0.042175,0.04456,0.047138,0.049934,0.052978,0.056304,0.059955,0.063981,0.068447,0.073431,0.079029,0.085362,0.092585,0.10089,0.11051,0.12174,0.13495,0.15053,0.16892,0.19044,0.21507,0.24182,0.26736,0.28292,0.26796,0.18237
-1.4782e-05,-1.0059e-05,2.5649e-05,9.8968e-05,0.00021305,0.00036866,0.00056496,0.00080013,0.0010718,0.0013775,0.0017144,0.0020801,0.0024722,0.0028886,0.0033273,0.0037869,0.004266,0.0047634,0.0052784,0.0058103,0.0063588,0.0069237,0.0075051,0.008103,0.0087179,0.0093503,0.010001,0.01067,0.011359,0.012068,0.012799,0.013553,0.014331,0.015135,0.015965,0.016824,0.017713,0.018633,0.019588,0.020578,0.021606,0.022675,0.023786,0.024943,0.026148,0.027405,0.028718,0.03009,0.031525,0.033028,0.034604,0.036259,0.037998,0.03983,0.04176,0.043798,0.045952,0.048234,0.050654,0.053225,0.055962,0.058882,0.062001,0.065342,0.068927,0.072785,0.076946,0.081448,0.086332,0.09165,0.097461,0.10384,0.11086,0.11863,0.12726,0.13691,0.14771,0.15985,0.1735,0.18882,0.20587,0.22451,0.24419,0.26351,0.27953,0.28646,0.27387,0.22508,0.12612
-1.1095e-06,3.0396e-05,0.0001037,0.00022444,0.00039541,0.00061729,0.0008892,0.0012092,0.0015748,0.0019831,0.0024311,0.002916,0.0034349,0.0039854,0.0045651,0.0051723,0.0058051,0.0064624,0.007143,0.0078462,0.0085716,0.009319,0.010088,0.01088,0.011694,0.012531,0.013393,0.014279,0.015192,0.016132,0.017101,0.0181,0.01913,0.020195,0.021294,0.022432,0.023608,0.024827,0.02609,0.0274,0.02876,0.030173,0.031641,0.033169,0.034761,0.03642,0.038151,0.039959,0.041848,0.043826,0.045898,0.048071,0.050352,0.052751,0.055276,0.057937,0.060746,0.063714,0.066856,0.070186,0.073721,0.077479,0.081482,0.085751,0.090313,0.095198,0.10044,0.10607,0.11214,0.11869,0.12577,0.13346,0.14182,0.15092,0.16086,0.1717,0.18353,0.1964,0.21029,0.22509,0.24048,0.2558,0.26978,0.2802,0.28329,0.27312,0.24126,0.17941,0.088506
1.369e-05,7.4407e-05,0.00018807,0.00035848,0.00058745,0.00087514,0.0012204,0.0016211,0.0020746,0.0025779,0.0031277,0.003721,0.0043547,0.0050261,0.0057326,0.0064722,0.0072429,0.0080434,0.0088723,0.0097289,0.010613,0.011523,0.012461,0.013426,0.014419,0.01544,0.01649,0.017571,0.018684,0.019831,0.021012,0.02223,0.023487,0.024784,0.026125,0.027511,0.028944,0.030429,0.031967,0.033561,0.035216,0.036934,0.038719,0.040575,0.042508,0.044521,0.04662,0.04881,0.051098,0.05349,0.055993,0.058616,0.061366,0.064252,0.067286,0.070479,0.073841,0.077387,0.081131,0.085089,0.089278,0.093717,0.098426,0.10343,0.10875,0.11442,0.12046,0.12691,0.1338,0.14117,0.14907,0.15753,0.1666,0.17631,0.18669,0.19774,0.20945,0.22171,0.23434,0.24697,0.25899,0.26935,0.27644,0.27773,0.26962,0.24722,0.20511,0.14147,0.063411
2.8097e-05,0.00011804,0.00027221,0.00049213,0.0007782,0.0011297,0.0015451,0.0020219,0.0025573,0.0031481,0.0037909,0.0044824,0.0052197,0.0059996,0.0068196,0.0076775,0.0085711,0.009499,0.01046,0.011453,0.012477,0.013533,0.01462,0.015739,0.01689,0.018075,0.019293,0.020547,0.021838,0.023167,0.024537,0.025949,0.027406,0.02891,0.030463,0.032069,0.033729,0.035448,0.037227,0.039072,0.040985,0.042971,0.045033,0.047176,0.049406,0.051727,0.054145,0.056666,0.059296,0.062044,0.064916,0.06792,0.071067,0.074365,0.077825,0.081459,0.085278,0.089296,0.093528,0.097988,0.10269,0.10766,0.11291,0.11846,0.12434,0.13056,0.13715,0.14413,0.15153,0.15937,0.16767,0.17644,0.18569,0.19542,0.20558,0.21612,0.22689,0.23769,0.24817,0.2578,0.26575,0.27083,0.2713,0.2648,0.24825,0.21816,0.17231,0.11193,0.046365
4.1365e-05,0.00015909,0.00035213,0.00061961,0.00096033,0.0013725,0.0018539,0.0024016,0.0030125,0.0036833,0.0044105,0.0051908,0.0060208,0.0068977,0.0078187,0.0087815,0.0097839,0.010825,0.011902,0.013015,0.014164,0.015347,0.016566,0.01782,0.019111,0.020438,0.021804,0.02321,0.024657,0.026147,0.027682,0.029264,0.030897,0.032581,0.03432,0.036118,0.037976,0.039898,0.041888,0.04395,0.046087,0.048304,0.050606,0.052996,0.05548,0.058064,0.060754,0.063556,0.066476,0.069523,0.072704,0.076027,0.079502,0.083138,0.086945,0.090935,0.095119,0.099511,0.10412,0.10897,0.11406,0.11942,0.12506,0.13099,0.13724,0.14381,0.15072,0.15799,0.16562,0.17362,0.18199,0.1907,0.19974,0.20904,0.21852,0.22804,0.23738,0.24624,0.25417,0.26052,0.26439,0.26456,0.25941,0.24688,0.22466,0.1906,0.14455,0.089366,0.034595
5.3174e-05,0.00019639,0.00042553,0.00073741,0.0011291,0.0015978,0.0021402,0.0027531,0.003433,0.0041763,0.0049795,0.0058391,0.0067518,0.0077146,0.0087248,0.0097799,0.010878,0.012017,0.013196,0.014415,0.015671,0.016966,0.0183,0.019672,0.021084,0.022536,0.02403,0.025567,0.02715,0.028779,0.030458,0.032187,0.033971,0.035812,0.037711,0.039674,0.041702,0.0438,0.04597,0.048218,0.050546,0.05296,0.055464,0.058063,0.060762,0.063568,0.066485,0.06952,0.072681,0.075974,0.079407,0.082989,0.086728,0.090633,0.094714,0.098982,0.10345,0.10812,0.11301,0.11814,0.12351,0.12913,0.13502,0.14119,0.14764,0.15439,0.16144,0.16879,0.17642,0.18434,0.19251,0.20089,0.20941,0.21799,0.22648,0.23469,0.24234,0.24907,0.25436,0.25754,0.25769,0.25367,0.24404,0.22717,0.2014,0.16601,0.12169,0.072165,0.026344
6.343e-05,0.00022942,0.00049123,0.00084354,0.0012818,0.0018019,0.0024,0.0030719,0.003814,0.0046224,0.0054933,0.0064232,0.0074088,0.008447,0.009535,0.010671,0.011852,0.013076,0.014344,0.015652,0.017002,0.018393,0.019825,0.021299,0.022815,0.024374,0.025978,0.027628,0.029327,0.031075,0.032876,0.034732,0.036645,0.038618,0.040654,0.042757,0.044929,0.047175,0.049498,0.051901,0.05439,0.056969,0.059641,0.062414,0.06529,0.068277,0.07138,0.074606,0.07796,0.08145,0.085084,0.088869,0.092813,0.096924,0.10121,0.10569,0.11035,0.11523,0.12031,0.12562,0.13116,0.13694,0.14297,0.14924,0.15577,0.16255,0.16958,0.17683,0.1843,0.19195,0.19973,0.20758,0.21539,0.22305,0.23038,0.23714,0.24303,0.24763,0.25042,0.25072,0.24767,0.24025,0.22727,0.20751,0.17997,0.14472,0.10307,0.058995,0.02047
7.2158e-05,0.00025806,0.00054875,0.00093706,0.001417,0.0019832,0.0026309,0.0033555,0.0041528,0.0050187,0.0059491,0.0069406,0.0079896,0.0090932,0.010249,0.011453,0.012705,0.014003,0.015346,0.016732,0.018161,0.019633,0.021149,0.022708,0.024312,0.025962,0.027659,0.029405,0.031201,0.033049,0.034953,0.036914,0.038936,0.04102,0.04317,0.04539,0.047682,0.05005,0.052498,0.05503,0.057651,0.060364,0.063174,0.066086,0.069106,0.072238,0.075489,0.078863,0.082369,0.086011,0.089798,0.093735,0.097831,0.10209,0.10653,0.11114,0.11595,0.12095,0.12615,0.13156,0.13719,0.14303,0.14909,0.15537,0.16186,0.16855,0.17543,0.18247,0.18963,0.19688,0.20414,0.21132,0.21831,0.22495,0.23105,0.23635,0.2405,0.24311,0.24364,0.24144,0.23576,0.22571,0.21034,0.18878,0.16072,0.12653,0.087928,0.048831,0.016219
