-2.4353e-05,-4.9644e-05,-6.6596e-05,-7.0886e-05,-6.1002e-05,-3.6913e-05,6.8665e-07,5.0785e-05,0.00011227,0.00018406,0.00026513,0.00035456,0.00045153,0.00055533,0.00066536,0.00078111,0.00090215,0.0010281,0.0011588,0.001294,0.0014335,0.0015773,0.0017254,0.0018777,0.0020344,0.0021955,0.0023612,0.0025316,0.002707,0.0028876,0.0030735,0.0032652,0.0034629,0.003667,0.0038777,0.0040955,0.0043208,0.0045541,0.0047957,0.0050462,0.0053062,0.0055762,0.0058569,0.0061489,0.0064531,0.0067701,0.007101,0.0074467,0.0078083,0.0081871,0.0085842,0.0090013,0.00944,0.0099021,0.01039,0.010905,0.011451,0.012031,0.012647,0.013304,0.014007,0.01476,0.01557,0.016444,0.017391,0.01842,0.019544,0.020778,0.022141,0.023656,0.025351,0.027265,0.029444,0.031951,0.034867,0.0383,0.042395,0.047348,0.053428,0.061003,0.070579,0.082852,0.098755,0.1195,0.14647,0.18076,0.22135,0.25837,0.24702
-2.5204e-05,-4.3751e-05,-4.3584e-05,-1.8015e-05,3.6084e-05,0.00011958,0.00023195,0.00037191,0.00053778,0.00072771,0.00093985,0.0011724,0.0014238,0.0016925,0.0019773,0.002277,0.0025906,0.0029175,0.0032569,0.0036084,0.0039717,0.0043466,0.004733,0.005131,0.0055406,0.0059623,0.0063962,0.0068428,0.0073026,0.0077762,0.0082641,0.0087672,0.0092861,0.0098217,0.010375,0.010947,0.011538,0.01215,0.012784,0.013441,0.014123,0.01483,0.015566,0.01633,0.017126,0.017955,0.01882,0.019722,0.020665,0.021652,0.022685,0.023768,0.024906,0.026102,0.027361,0.028689,0.030092,0.031576,0.033149,0.03482,0.036599,0.038497,0.040526,0.042703,0.045045,0.047572,0.050309,0.053286,0.056538,0.060107,0.064047,0.068423,0.073313,0.078819,0.085064,0.092204,0.10044,0.11,0.1212,0.13439,0.14998,0.1684,0.18998,0.21468,0.24152,0.26715,0.28279,0.2679,0.18236
-1.6702e-05,-1.6373e-05,1.2923e-05,7.835e-05,0.00018364,0.00033013,0.00051751,0.00074447,0.0010091,0.0013091,0.0016421,0.0020059,0.0023983,0.0028173,0.003261,0.0037278,0.0042165,0.0047259,0.005255,0.0058033,0.0063703,0.0069556,0.0075591,0.008181,0.0088214,0.0094807,0.010159,0.010858,0.011578,0.012319,0.013082,0.01387,0.014682,0.01552,0.016386,0.017281,0.018206,0.019164,0.020155,0.021183,0.022248,0.023354,0.024503,0.025697,0.026939,0.028232,0.02958,0.030986,0.032455,0.033989,0.035595,0.037278,0.039042,0.040894,0.042842,0.044893,0.047056,0.049339,0.051755,0.054314,0.057031,0.05992,0.063,0.066291,0.069815,0.073599,0.077676,0.082081,0.086859,0.09206,0.097745,0.10399,0.11088,0.11851,0.12702,0.13654,0.14724,0.15929,0.17288,0.18816,0.2052,0.22387,0.2436,0.263,0.27911,0.28616,0.27367,0.22498,0.12608
-3.8631e-06,2.196e-05,8.7392e-05,0.00019876,0.00035955,0.00057107,0.00083308,0.0011442,0.0015025,0.0019053,0.0023503,0.0028346,0.0033558,0.0039114,0.0044994,0.0051179,0.0057651,0.0064397,0.0071407,0.0078671,0.0086184,0.0093943,0.010195,0.011019,0.011869,0.012743,0.013644,0.014571,0.015526,0.01651,0.017524,0.018569,0.019647,0.020759,0.021908,0.023095,0.024322,0.025592,0.026906,0.028268,0.02968,0.031145,0.032665,0.034245,0.035888,0.037598,0.039379,0.041235,0.043171,0.045194,0.047308,0.04952,0.051838,0.054268,0.056819,0.059501,0.062324,0.065298,0.068438,0.071756,0.075268,0.078991,0.082946,0.087155,0.091643,0.096438,0.10157,0.10709,0.11302,0.11943,0.12636,0.13388,0.14207,0.15101,0.16078,0.17147,0.18316,0.1959,0.2097,0.22444,0.2398,0.25513,0.26915,0.27963,0.28282,0.27275,0.24101,0.17927,0.088449
1.0419e-05,6.464e-05,0.00016955,0.00032979,0.00054795,0.0008249,0.0011602,0.0015523,0.0019991,0.0024981,0.0030465,0.0036414,0.0042801,0.00496,0.0056787,0.0064341,0.0072244,0.008048,0.0089037,0.0097906,0.010708,0.011655,0.012632,0.01364,0.014677,0.015746,0.016846,0.017979,0.019146,0.020348,0.021586,0.022863,0.02418,0.025538,0.026941,0.02839,0.029888,0.031438,0.033041,0.034702,0.036423,0.038208,0.040059,0.041982,0.043981,0.046059,0.048222,0.050475,0.052823,0.055274,0.057832,0.060506,0.063303,0.066232,0.069302,0.072524,0.075907,0.079465,0.083211,0.087159,0.091325,0.095727,0.10038,0.10532,0.11056,0.11612,0.12204,0.12836,0.1351,0.14231,0.15002,0.15829,0.16716,0.17668,0.18686,0.19773,0.20926,0.22138,0.23388,0.24642,0.25838,0.26872,0.27582,0.27717,0.26913,0.24684,0.20484,0.14131,0.063347
2.4584e-05,0.00010768,0.00025278,0.00046237,0.00073772,0.0010789,0.001485,0.0019543,0.0024845,0.0030729,0.0037167,0.0044128,0.0051584,0.0059508,0.0067874,0.0076661,0.0085849,0.0095421,0.010536,0.011567,0.012632,0.013733,0.014869,0.016039,0.017245,0.018486,0.019765,0.021081,0.022437,0.023834,0.025273,0.026756,0.028285,0.029863,0.031492,0.033174,0.034912,0.03671,0.038569,0.040494,0.042488,0.044555,0.046698,0.048922,0.051232,0.053633,0.056129,0.058726,0.061432,0.064251,0.067191,0.07026,0.073465,0.076817,0.080323,0.083995,0.087844,0.091881,0.096119,0.10057,0.10526,0.11019,0.11539,0.12087,0.12665,0.13276,0.13922,0.14606,0.15329,0.16094,0.16904,0.1776,0.18664,0.19614,0.20608,0.2164,0.22697,0.23759,0.24792,0.25742,0.26528,0.2703,0.27077,0.26429,0.2478,0.2178,0.17204,0.11177,0.046302
3.7835e-05,0.00014876,0.00033294,0.00059055,0.00092126,0.0013242,0.0017977,0.0023397,0.0029477,0.0036188,0.0043499,0.0051382,0.0059807,0.0068744,0.007817,0.0088061,0.0098395,0.010916,0.012033,0.013191,0.014389,0.015625,0.016901,0.018216,0.019571,0.020966,0.022402,0.023881,0.025404,0.026972,0.028588,0.030253,0.03197,0.033741,0.035569,0.037456,0.039405,0.04142,0.043504,0.04566,0.047892,0.050204,0.0526,0.055086,0.057665,0.060343,0.063125,0.066018,0.069027,0.072159,0.075421,0.078821,0.082367,0.086068,0.089932,0.093971,0.098193,0.10261,0.10724,0.11208,0.11716,0.12248,0.12807,0.13393,0.14008,0.14654,0.15332,0.16043,0.16788,0.17568,0.18383,0.19232,0.20111,0.21017,0.2194,0.22867,0.23779,0.24643,0.25417,0.26036,0.26411,0.2642,0.259,0.24646,0.22428,0.19028,0.14431,0.089222,0.034538
4.9803e-05,0.00018662,0.00040758,0.00071054,0.0010936,0.0015546,0.0020912,0.0027008,0.0033806,0.0041275,0.0049383,0.00581,0.0067395,0.0077241,0.0087611,0.0098482,0.010983,0.012165,0.013391,0.014662,0.015975,0.017331,0.01873,0.020172,0.021657,0.023187,0.024761,0.026382,0.028051,0.02977,0.031541,0.033365,0.035246,0.037185,0.039186,0.041251,0.043383,0.045586,0.047864,0.050219,0.052656,0.055179,0.057792,0.0605,0.063308,0.066222,0.069245,0.072385,0.075648,0.07904,0.082568,0.08624,0.090062,0.094044,0.098194,0.10252,0.10703,0.11174,0.11666,0.12179,0.12714,0.13274,0.13858,0.14467,0.15103,0.15766,0.16457,0.17175,0.1792,0.18691,0.19485,0.20298,0.21125,0.21955,0.22777,0.23571,0.24311,0.24959,0.25467,0.25765,0.25764,0.2535,0.24379,0.22688,0.20111,0.16575,0.1215,0.072045,0.026297
6.0352e-05,0.00022064,0.00047531,0.00082011,0.0012515,0.0017662,0.0023609,0.0030326,0.0037779,0.0045935,0.0054761,0.0064226,0.0074298,0.008495,0.0096156,0.010789,0.012014,0.013287,0.014609,0.015977,0.017392,0.018852,0.020358,0.02191,0.023509,0.025155,0.026849,0.028593,0.030389,0.032238,0.034142,0.036103,0.038125,0.040208,0.042358,0.044575,0.046864,0.049228,0.051671,0.054196,0.056806,0.059507,0.062303,0.065198,0.068198,0.071306,0.07453,0.077873,0.081343,0.084946,0.088687,0.092575,0.096615,0.10082,0.10518,0.10973,0.11445,0.11937,0.12449,0.12981,0.13534,0.1411,0.14708,0.15328,0.15972,0.16638,0.17326,0.18034,0.18762,0.19504,0.20258,0.21017,0.21771,0.22508,0.23211,0.23858,0.24418,0.24851,0.25105,0.25112,0.24788,0.2403,0.22721,0.20737,0.1798,0.14455,0.10293,0.058909,0.020437
6.9473e-05,0.00025057,0.00053549,0.00091809,0.0013933,0.0019566,0.0026041,0.0033318,0.004136,0.0050132,0.0059598,0.0069726,0.0080485,0.0091846,0.010378,0.011627,0.012929,0.014283,0.015687,0.01714,0.018641,0.020191,0.021789,0.023435,0.025131,0.026877,0.028673,0.030522,0.032426,0.034385,0.036403,0.038481,0.040622,0.042828,0.045103,0.047449,0.04987,0.05237,0.05495,0.057616,0.060372,0.06322,0.066167,0.069215,0.072371,0.075638,0.079023,0.082529,0.086164,0.089932,0.093839,0.097892,0.1021,0.10646,0.11098,0.11568,0.12055,0.12561,0.13085,0.13628,0.14191,0.14773,0.15375,0.15996,0.16635,0.17293,0.17966,0.18652,0.19349,0.20051,0.20751,0.21442,0.22112,0.22746,0.23324,0.23822,0.24206,0.24436,0.24461,0.24215,0.23624,0.226,0.21048,0.1888,0.16067,0.12646,0.087854,0.048781,0.016201
