-2.4528e-05,-4.9517e-05,-6.5738e-05,-6.8981e-05,-5.7854e-05,-3.2427e-05,6.5183e-06,5.7901e-05,0.00012056,0.00019336,0.00027524,0.00036527,0.0004626,0.00056653,0.00067643,0.00079179,0.00091219,0.0010373,0.0011669,0.0013007,0.0014387,0.0015807,0.0017269,0.0018771,0.0020315,0.0021902,0.0023533,0.0025211,0.0026937,0.0028714,0.0030544,0.0032431,0.0034377,0.0036386,0.0038462,0.0040608,0.0042829,0.0045129,0.0047513,0.0049986,0.0052554,0.0055222,0.0057997,0.0060886,0.0063897,0.0067039,0.007032,0.007375,0.0077341,0.0081105,0.0085056,0.008921,0.0093582,0.0098193,0.010306,0.010822,0.011368,0.011949,0.012567,0.013227,0.013934,0.014692,0.015508,0.016389,0.017343,0.018382,0.019517,0.020763,0.02214,0.023669,0.02538,0.027309,0.029505,0.032027,0.034957,0.038403,0.042509,0.047469,0.053553,0.061126,0.070696,0.082957,0.098845,0.11957,0.14651,0.18079,0.22136,0.25837,0.24701
-2.4902e-05,-4.2431e-05,-4.0607e-05,-1.29e-05,4.3644e-05,0.00012971,0.00024464,0.00038699,0.00055496,0.00074661,0.00096002,0.0011934,0.0014449,0.0017133,0.001997,0.0022951,0.0026065,0.0029305,0.0032664,0.0036139,0.0039727,0.0043425,0.0047233,0.0051153,0.0055186,0.0059334,0.0063601,0.0067993,0.0072513,0.0077168,0.0081965,0.0086911,0.0092014,0.0097281,0.010272,0.010835,0.011417,0.01202,0.012645,0.013293,0.013965,0.014663,0.015389,0.016145,0.016932,0.017753,0.018609,0.019503,0.020439,0.021418,0.022445,0.023522,0.024655,0.025847,0.027103,0.02843,0.029832,0.031318,0.032895,0.034572,0.036358,0.038266,0.040309,0.042502,0.044862,0.047411,0.050173,0.053177,0.056459,0.060061,0.064035,0.068445,0.073372,0.078912,0.08519,0.092361,0.10062,0.1102,0.12141,0.13461,0.15019,0.1686,0.19015,0.21483,0.24163,0.26723,0.28284,0.26792,0.18236
-1.5975e-05,-1.3995e-05,1.7701e-05,8.6073e-05,0.00019464,0.0003445,0.00053517,0.00076513,0.0010323,0.0013343,0.0016687,0.002033,0.0024251,0.0028428,0.0032844,0.0037481,0.0042328,0.0047373,0.0052606,0.0058022,0.0063616,0.0069385,0.007533,0.008145,0.008775,0.0094232,0.01009,0.010777,0.011484,0.012212,0.012962,0.013736,0.014534,0.015358,0.016209,0.017089,0.017999,0.018942,0.019918,0.02093,0.021981,0.023071,0.024205,0.025384,0.026612,0.027891,0.029225,0.030618,0.032073,0.033596,0.035191,0.036863,0.038619,0.040464,0.042407,0.044454,0.046615,0.0489,0.05132,0.053887,0.056614,0.059518,0.062616,0.065929,0.06948,0.073296,0.077408,0.081853,0.086674,0.091922,0.097657,0.10395,0.11089,0.11858,0.12713,0.1367,0.14743,0.15952,0.17313,0.18842,0.20546,0.22411,0.24382,0.26319,0.27927,0.28627,0.27374,0.22501,0.12609
-2.8267e-06,2.5124e-05,9.3493e-05,0.00020834,0.00037291,0.00058825,0.00085389,0.0011683,0.0015291,0.0019339,0.0023798,0.002864,0.0033841,0.0039375,0.004522,0.0051357,0.005777,0.0064445,0.0071372,0.0078542,0.0085949,0.0093591,0.010147,0.010958,0.011793,0.012652,0.013537,0.014448,0.015385,0.016351,0.017346,0.018372,0.019431,0.020524,0.021652,0.022819,0.024026,0.025275,0.026568,0.027909,0.0293,0.030744,0.032244,0.033803,0.035425,0.037115,0.038876,0.040714,0.042633,0.044638,0.046737,0.048935,0.05124,0.053659,0.056202,0.058878,0.061698,0.064673,0.067817,0.071142,0.074667,0.078408,0.082385,0.086622,0.091142,0.095975,0.10115,0.10672,0.11271,0.11917,0.12616,0.13375,0.14201,0.15101,0.16084,0.17158,0.18333,0.19611,0.20994,0.2247,0.24007,0.25539,0.26939,0.27985,0.283,0.27289,0.2411,0.17932,0.08847
1.1646e-05,6.8291e-05,0.00017646,0.00034047,0.00056262,0.00084351,0.0011824,0.0015776,0.0020268,0.0025272,0.0030758,0.0036698,0.0043063,0.0049826,0.0056962,0.0064451,0.0072274,0.0080416,0.0088864,0.009761,0.010665,0.011597,0.012558,0.013548,0.014568,0.015617,0.016697,0.017809,0.018954,0.020133,0.021348,0.022601,0.023893,0.025227,0.026604,0.028028,0.0295,0.031023,0.0326,0.034234,0.035928,0.037686,0.039511,0.041408,0.04338,0.045433,0.047571,0.0498,0.052125,0.054553,0.057091,0.059747,0.062527,0.065442,0.0685,0.071713,0.075092,0.078648,0.082397,0.086353,0.090532,0.094953,0.099636,0.1046,0.10988,0.11548,0.12146,0.12783,0.13463,0.14191,0.14969,0.15804,0.16699,0.17657,0.18683,0.19777,0.20937,0.22153,0.23408,0.24665,0.25863,0.26897,0.27606,0.27739,0.26932,0.24699,0.20494,0.14137,0.063371
2.5898e-05,0.00011154,0.00026,0.00047341,0.0007527,0.0010977,0.0015071,0.0019791,0.002511,0.0031,0.0037431,0.0044371,0.0051792,0.0059664,0.0067962,0.0076664,0.008575,0.0095204,0.010501,0.011516,0.012565,0.013648,0.014764,0.015913,0.017097,0.018315,0.019569,0.020861,0.02219,0.023559,0.02497,0.026424,0.027924,0.029472,0.03107,0.032721,0.034428,0.036194,0.038021,0.039914,0.041875,0.043909,0.046021,0.048213,0.050491,0.052861,0.055327,0.057895,0.060572,0.063364,0.066279,0.069324,0.072509,0.075842,0.079333,0.082994,0.086835,0.090868,0.095109,0.09957,0.10427,0.10922,0.11444,0.11996,0.12578,0.13194,0.13846,0.14535,0.15265,0.16038,0.16856,0.1772,0.18632,0.19591,0.20594,0.21634,0.22698,0.23767,0.24805,0.25759,0.26548,0.27052,0.27098,0.26449,0.24798,0.21794,0.17215,0.11184,0.046326
3.9152e-05,0.0001526,0.00034005,0.00060129,0.00093565,0.0013419,0.0018182,0.0023622,0.002971,0.0036416,0.004371,0.0051558,0.0059931,0.00688,0.0078138,0.0087922,0.0098131,0.010875,0.011976,0.013116,0.014294,0.015509,0.016762,0.018052,0.019381,0.020749,0.022157,0.023606,0.025098,0.026635,0.028218,0.02985,0.031532,0.033268,0.03506,0.036911,0.038824,0.040801,0.042847,0.044966,0.04716,0.049434,0.051793,0.054241,0.056783,0.059424,0.062171,0.065028,0.068004,0.071104,0.074336,0.077708,0.081229,0.084907,0.088753,0.092776,0.096988,0.1014,0.10602,0.11088,0.11597,0.12131,0.12692,0.13282,0.13901,0.14552,0.15235,0.15953,0.16706,0.17494,0.18317,0.19175,0.20064,0.20979,0.21911,0.22848,0.23768,0.2464,0.25421,0.26046,0.26425,0.26436,0.25917,0.24664,0.22443,0.19041,0.1444,0.089278,0.03456
5.1057e-05,0.00019024,0.0004142,0.00072042,0.0011066,0.0015703,0.0021089,0.0027195,0.0033991,0.0041442,0.0049518,0.0058184,0.0067411,0.0077168,0.008743,0.0098172,0.010937,0.012102,0.013309,0.014559,0.01585,0.017181,0.018554,0.019968,0.021423,0.022921,0.024464,0.026051,0.027685,0.029368,0.031101,0.032887,0.034729,0.036628,0.038588,0.040612,0.042703,0.044863,0.047098,0.04941,0.051804,0.054284,0.056854,0.059519,0.062285,0.065156,0.068138,0.071238,0.074462,0.077817,0.08131,0.084949,0.088741,0.092697,0.096823,0.10113,0.10563,0.11033,0.11524,0.12037,0.12574,0.13135,0.13722,0.14335,0.14975,0.15644,0.1634,0.17065,0.17818,0.18598,0.19401,0.20224,0.2106,0.21902,0.22734,0.23538,0.24287,0.24944,0.2546,0.25765,0.2577,0.25359,0.24391,0.227,0.20123,0.16586,0.12158,0.072093,0.026316
6.1493e-05,0.00022387,0.00048115,0.00082866,0.0012625,0.001779,0.0023748,0.0030463,0.00379,0.0046025,0.0054803,0.00642,0.0074185,0.0084728,0.0095803,0.010739,0.011946,0.0132,0.0145,0.015844,0.017233,0.018665,0.020142,0.021662,0.023228,0.024839,0.026497,0.028203,0.02996,0.031768,0.03363,0.035549,0.037527,0.039566,0.04167,0.043842,0.046084,0.048401,0.050795,0.053272,0.055834,0.058487,0.061234,0.064081,0.067032,0.070094,0.073271,0.076569,0.079995,0.083556,0.087257,0.091107,0.095112,0.099282,0.10362,0.10814,0.11285,0.11776,0.12287,0.12819,0.13373,0.13951,0.14551,0.15175,0.15823,0.16494,0.17188,0.17904,0.1864,0.19392,0.20155,0.20924,0.21689,0.22437,0.23152,0.2381,0.2438,0.24823,0.25086,0.25101,0.24784,0.24032,0.22726,0.20745,0.17988,0.14462,0.10299,0.058945,0.020451
7.0463e-05,0.00025331,0.00054031,0.00092492,0.0014017,0.0019659,0.0026132,0.0033394,0.0041407,0.0050132,0.0059532,0.0069574,0.0080225,0.0091456,0.010324,0.011555,0.012837,0.014169,0.015548,0.016974,0.018447,0.019966,0.021531,0.023142,0.024801,0.026508,0.028265,0.030073,0.031933,0.033848,0.03582,0.037851,0.039943,0.042101,0.044326,0.046621,0.048991,0.051437,0.053965,0.056578,0.05928,0.062075,0.064968,0.067963,0.071066,0.074281,0.077614,0.08107,0.084655,0.088376,0.092238,0.096249,0.10041,0.10474,0.10924,0.11391,0.11876,0.12379,0.12903,0.13446,0.14009,0.14593,0.15197,0.15821,0.16465,0.17128,0.17808,0.18502,0.19207,0.19918,0.20628,0.2133,0.22011,0.22657,0.23247,0.23757,0.24153,0.24395,0.24429,0.24194,0.23611,0.22593,0.21046,0.18882,0.16071,0.1265,0.087891,0.048805,0.01621
