-2.7629e-05,-4.5826e-05,-4.6692e-05,-2.8572e-05,7.4142e-06,5.9072e-05,0.00012395,0.00019971,0.00028428,0.00037594,0.00047326,0.00057513,0.0006807,0.00078935,0.00090065,0.0010143,0.0011303,0.0012484,0.0013687,0.0014914,0.0016165,0.0017443,0.0018749,0.0020086,0.0021456,0.0022862,0.0024305,0.0025789,0.0027317,0.0028892,0.0030516,0.0032193,0.0033926,0.0035719,0.0037575,0.0039499,0.0041494,0.0043565,0.0045717,0.0047954,0.0050283,0.0052709,0.0055238,0.0057878,0.0060637,0.0063522,0.0066542,0.0069708,0.0073032,0.0076525,0.0080201,0.0084077,0.008817,0.00925,0.009709,0.010197,0.010716,0.011271,0.011864,0.012502,0.01319,0.013933,0.01474,0.015621,0.016585,0.017646,0.018819,0.020123,0.021579,0.023215,0.025063,0.027162,0.029562,0.032323,0.035524,0.039267,0.043685,0.048958,0.055333,0.063152,0.072893,0.08522,0.10104,0.12156,0.14816,0.182,0.2221,0.2587,0.24708
-1.8118e-05,-1.4248e-05,2.1475e-05,9.2135e-05,0.00019692,0.000333,0.00049667,0.00068404,0.00089143,0.0011155,0.0013536,0.0016032,0.0018626,0.0021304,0.0024055,0.0026874,0.0029755,0.0032698,0.0035702,0.003877,0.0041904,0.0045107,0.0048385,0.0051741,0.0055183,0.0058715,0.0062343,0.0066075,0.0069917,0.0073876,0.0077959,0.0082175,0.0086532,0.0091038,0.0095703,0.010054,0.010555,0.011075,0.011615,0.012177,0.012761,0.01337,0.014004,0.014666,0.015357,0.01608,0.016836,0.017629,0.01846,0.019334,0.020253,0.021221,0.022242,0.023322,0.024466,0.02568,0.026971,0.028348,0.029819,0.031396,0.033092,0.034921,0.0369,0.039049,0.041392,0.043954,0.046769,0.049872,0.053306,0.057122,0.061379,0.066146,0.071505,0.077554,0.084409,0.092214,0.10114,0.1114,0.12326,0.13703,0.15306,0.17175,0.19338,0.2179,0.24433,0.26938,0.28434,0.26878,0.18269
-6.6648e-07,3.5147e-05,0.00011515,0.00024185,0.00041421,0.00062901,0.00088193,0.0011682,0.0014833,0.0018229,0.0021832,0.0025612,0.0029542,0.0033604,0.0037783,0.0042069,0.0046455,0.005094,0.0055522,0.0060204,0.0064989,0.0069884,0.0074894,0.0080026,0.0085289,0.0090691,0.0096241,0.010195,0.010783,0.011388,0.012013,0.012658,0.013324,0.014013,0.014726,0.015465,0.016231,0.017026,0.017851,0.018709,0.019602,0.020531,0.021499,0.022509,0.023564,0.024666,0.025819,0.027027,0.028294,0.029624,0.031023,0.032496,0.034049,0.03569,0.037426,0.039268,0.041224,0.043308,0.045533,0.047913,0.050468,0.053218,0.056187,0.059401,0.062892,0.066696,0.070855,0.075416,0.080432,0.085966,0.092086,0.098874,0.10642,0.11481,0.12418,0.13464,0.14633,0.15938,0.17394,0.19009,0.20786,0.22705,0.24704,0.26644,0.28227,0.28879,0.27561,0.22616,0.12657
1.8412e-05,8.9113e-05,0.00021565,0.00039855,0.00063578,0.00092357,0.0012571,0.0016311,0.0020405,0.0024805,0.0029466,0.0034353,0.0039436,0.0044691,0.0050101,0.0055652,0.0061337,0.0067154,0.00731,0.0079179,0.0085396,0.0091755,0.0098267,0.010494,0.011178,0.011881,0.012602,0.013345,0.014109,0.014896,0.015708,0.016546,0.017412,0.018308,0.019235,0.020195,0.021189,0.022222,0.023293,0.024407,0.025565,0.026771,0.028027,0.029336,0.030703,0.032131,0.033625,0.035188,0.036827,0.038548,0.040355,0.042257,0.044262,0.046378,0.048616,0.050986,0.053501,0.056176,0.059028,0.062075,0.065338,0.068842,0.072614,0.076685,0.081092,0.085874,0.091077,0.096751,0.10295,0.10974,0.11719,0.12537,0.13435,0.14421,0.15503,0.16688,0.1798,0.19381,0.20885,0.22475,0.24113,0.25726,0.27183,0.28256,0.28569,0.27528,0.24295,0.1805,0.088984
3.6258e-05,0.00014074,0.00031231,0.00054873,0.00084647,0.0012009,0.0016066,0.002058,0.0025496,0.0030763,0.0036333,0.0042168,0.0048234,0.0054506,0.0060963,0.0067593,0.0074385,0.0081337,0.0088447,0.0095718,0.010316,0.011077,0.011856,0.012655,0.013474,0.014315,0.015179,0.016068,0.016983,0.017925,0.018897,0.0199,0.020937,0.022008,0.023117,0.024264,0.025454,0.026688,0.027969,0.029299,0.030682,0.032122,0.033621,0.035183,0.036813,0.038516,0.040295,0.042157,0.044108,0.046153,0.048302,0.050561,0.052939,0.055447,0.058096,0.060899,0.06387,0.067024,0.07038,0.073959,0.077783,0.081878,0.086274,0.091002,0.0961,0.10161,0.10757,0.11403,0.12104,0.12866,0.13695,0.14594,0.1557,0.16627,0.17766,0.18987,0.20284,0.21644,0.23045,0.24442,0.25769,0.26915,0.27711,0.27903,0.27122,0.24885,0.20649,0.1424,0.063827
5.1733e-05,0.00018674,0.00039946,0.00068475,0.0010372,0.0014512,0.0019207,0.0024395,0.0030021,0.0036029,0.0042372,0.0049008,0.0055904,0.0063031,0.007037,0.0077905,0.0085627,0.0093532,0.010162,0.010989,0.011835,0.012702,0.013589,0.014498,0.015431,0.016388,0.017372,0.018383,0.019424,0.020497,0.021603,0.022745,0.023923,0.025142,0.026402,0.027707,0.02906,0.030461,0.031916,0.033427,0.034997,0.03663,0.03833,0.040102,0.041949,0.043877,0.045891,0.047997,0.050202,0.052512,0.054937,0.057484,0.060163,0.062984,0.065961,0.069106,0.072433,0.075961,0.079706,0.083691,0.087937,0.092472,0.097323,0.10252,0.1081,0.1141,0.12056,0.12751,0.13501,0.14309,0.15178,0.16112,0.17112,0.18178,0.19305,0.20486,0.21705,0.22937,0.24144,0.25265,0.26212,0.26858,0.27024,0.26467,0.24875,0.21897,0.17315,0.11257,0.046656
6.453e-05,0.00022582,0.00047455,0.00080282,0.0012034,0.0016694,0.002194,0.0027708,0.0033937,0.0040571,0.0047562,0.0054868,0.0062453,0.0070289,0.0078357,0.008664,0.0095129,0.010382,0.011271,0.012181,0.013112,0.014065,0.015041,0.016041,0.017067,0.01812,0.019202,0.020315,0.021461,0.02264,0.023856,0.025111,0.026407,0.027746,0.029131,0.030564,0.032049,0.033588,0.035184,0.036841,0.038563,0.040353,0.042215,0.044155,0.046176,0.048284,0.050486,0.052786,0.055192,0.057712,0.060352,0.063124,0.066035,0.069098,0.072324,0.075727,0.079322,0.083124,0.087153,0.091428,0.095971,0.10081,0.10596,0.11146,0.11734,0.12363,0.13036,0.13756,0.14525,0.15348,0.16224,0.17154,0.18136,0.19165,0.20232,0.21322,0.22412,0.23467,0.24438,0.25254,0.25819,0.26004,0.25638,0.24511,0.22386,0.19046,0.14474,0.089616,0.034728
7.4729e-05,0.00025781,0.00053689,0.00090173,0.0013433,0.0018536,0.0024249,0.0030504,0.0037237,0.0044391,0.0051916,0.005977,0.0067917,0.0076331,0.0084989,0.0093878,0.010299,0.011231,0.012186,0.013162,0.014161,0.015184,0.016232,0.017305,0.018406,0.019537,0.020698,0.021892,0.023121,0.024387,0.025691,0.027037,0.028426,0.029862,0.031346,0.032881,0.034471,0.036119,0.037827,0.0396,0.041441,0.043354,0.045343,0.047414,0.049571,0.051819,0.054164,0.056613,0.059172,0.061849,0.064652,0.06759,0.070673,0.073911,0.077317,0.080903,0.084683,0.088674,0.092891,0.097354,0.10208,0.1071,0.11242,0.11808,0.1241,0.1305,0.13731,0.14455,0.15222,0.16034,0.1689,0.17788,0.18722,0.19683,0.20659,0.21628,0.22561,0.23419,0.24145,0.24665,0.24883,0.24676,0.23893,0.22365,0.1992,0.16481,0.12116,0.071991,0.026307
8.2585e-05,0.0002831,0.0005869,0.00098179,0.0014573,0.0020041,0.002614,0.0032794,0.0039938,0.0047513,0.0055468,0.0063762,0.0072358,0.008123,0.0090356,0.0099723,0.010932,0.011915,0.01292,0.013949,0.015002,0.016079,0.017183,0.018314,0.019474,0.020665,0.021888,0.023146,0.02444,0.025772,0.027146,0.028562,0.030024,0.031534,0.033094,0.034709,0.036379,0.03811,0.039904,0.041765,0.043696,0.045702,0.047787,0.049955,0.052212,0.054563,0.057014,0.059571,0.06224,0.065029,0.067946,0.071,0.0742,0.077555,0.081078,0.084781,0.088675,0.092777,0.0971,0.10166,0.10648,0.11157,0.11696,0.12265,0.12868,0.13505,0.14179,0.14889,0.15636,0.1642,0.17236,0.18081,0.18947,0.19822,0.20688,0.21521,0.2229,0.22949,0.23442,0.23695,0.23617,0.23097,0.22009,0.20226,0.17637,0.14245,0.1018,0.058393,0.020268
8.841e-05,0.00030235,0.00062555,0.0010443,0.0015468,0.0021229,0.0027635,0.0034607,0.0042077,0.0049983,0.0058275,0.006691,0.0075853,0.0085077,0.0094562,0.010429,0.011427,0.012447,0.013491,0.01456,0.015653,0.016772,0.017918,0.019093,0.020297,0.021533,0.022803,0.024109,0.025451,0.026834,0.028258,0.029727,0.031243,0.032808,0.034425,0.036097,0.037827,0.039619,0.041475,0.043399,0.045395,0.047467,0.04962,0.051857,0.054183,0.056605,0.059127,0.061756,0.064497,0.067359,0.070348,0.073472,0.076741,0.080163,0.08375,0.087511,0.091459,0.095606,0.099966,0.10455,0.10938,0.11446,0.11981,0.12544,0.13137,0.13761,0.14415,0.151,0.15814,0.16555,0.17319,0.18099,0.18885,0.19662,0.20411,0.21106,0.21712,0.22185,0.22468,0.22491,0.22172,0.21414,0.20115,0.18183,0.15574,0.12322,0.085936,0.04782,0.015867
