7.8562e-05,0.00027999,0.00059397,0.0010121,0.0015274,0.0021339,0.0028261,0.0035991,0.0044485,0.0053699,0.0063596,0.0074137,0.0085289,0.0097023,0.010931,0.012213,0.013546,0.014928,0.016359,0.017836,0.019361,0.020933,0.022551,0.024216,0.02593,0.027693,0.029506,0.031371,0.03329,0.035266,0.037299,0.039393,0.041551,0.043774,0.046067,0.048432,0.050872,0.053392,0.055994,0.058683,0.061463,0.064338,0.067312,0.070389,0.073576,0.076876,0.080295,0.083838,0.08751,0.091318,0.095266,0.099362,0.10361,0.10802,0.11259,0.11733,0.12224,0.12734,0.13261,0.13808,0.14372,0.14955,0.15556,0.16174,0.16807,0.17455,0.18114,0.18781,0.19451,0.20118,0.20773,0.21408,0.22007,0.22555,0.23029,0.23404,0.23645,0.23712,0.23555,0.23116,0.22328,0.21118,0.19415,0.17165,0.14376,0.11111,0.075584,0.040906,0.01309
8.4714e-05,0.00030086,0.00063667,0.0010824,0.00163,0.0022723,0.0030033,0.0038173,0.0047096,0.0056754,0.0067106,0.0078114,0.0089745,0.010197,0.011475,0.012808,0.014193,0.015628,0.017113,0.018647,0.020228,0.021858,0.023535,0.025261,0.027037,0.028864,0.030742,0.032674,0.034662,0.036707,0.038812,0.040979,0.043211,0.04551,0.04788,0.050324,0.052845,0.055447,0.058132,0.060906,0.063771,0.066731,0.069792,0.072957,0.07623,0.079617,0.083122,0.08675,0.090505,0.094393,0.098418,0.10259,0.1069,0.11137,0.11599,0.12077,0.12572,0.13083,0.1361,0.14154,0.14714,0.15289,0.15879,0.16482,0.17096,0.17719,0.18347,0.18976,0.19601,0.20212,0.20803,0.2136,0.2187,0.22314,0.2267,0.22912,0.23006,0.22914,0.2259,0.21981,0.21031,0.1968,0.17877,0.15607,0.12887,0.098027,0.065481,0.034669,0.010749
8.9673e-05,0.00031794,0.00067193,0.0011408,0.0017155,0.0023882,0.0031518,0.0040005,0.0049288,0.0059317,0.0070051,0.0081448,0.0093474,0.01061,0.011929,0.013303,0.014731,0.016209,0.017737,0.019315,0.020942,0.022618,0.024342,0.026117,0.027942,0.029819,0.031748,0.033733,0.035774,0.037873,0.040034,0.042258,0.044547,0.046906,0.049336,0.05184,0.054422,0.057086,0.059834,0.06267,0.065598,0.068622,0.071745,0.074972,0.078307,0.081754,0.085316,0.088999,0.092807,0.096743,0.10081,0.10502,0.10936,0.11385,0.11849,0.12327,0.1282,0.13328,0.13851,0.14387,0.14938,0.155,0.16074,0.16657,0.17247,0.17841,0.18433,0.19021,0.19595,0.20149,0.20673,0.21154,0.21576,0.21922,0.22168,0.2229,0.22254,0.22026,0.21563,0.2082,0.19749,0.18306,0.16456,0.14205,0.11584,0.086901,0.057142,0.029692,0.0089626
9.3555e-05,0.00033154,0.00070024,0.001188,0.0017849,0.0024823,0.0032728,0.0041498,0.0051075,0.0061408,0.007245,0.008416,0.0096503,0.010945,0.012296,0.013703,0.015163,0.016675,0.018237,0.019849,0.02151,0.023221,0.024982,0.026793,0.028655,0.03057,0.032538,0.034562,0.036642,0.038783,0.040984,0.04325,0.045582,0.047983,0.050457,0.053005,0.055631,0.058338,0.06113,0.06401,0.066982,0.070048,0.073212,0.076479,0.079852,0.083334,0.08693,0.090642,0.094475,0.098432,0.10252,0.10673,0.11107,0.11555,0.12017,0.12492,0.1298,0.13481,0.13995,0.14521,0.15058,0.15604,0.16158,0.16718,0.1728,0.17841,0.18395,0.18938,0.19462,0.19958,0.20416,0.20822,0.21162,0.21416,0.21563,0.21578,0.2143,0.21087,0.20512,0.19665,0.18508,0.17007,0.15151,0.12949,0.10444,0.077401,0.050203,0.025672,0.0075748
9.6477e-05,0.00034196,0.00072213,0.0012247,0.0018391,0.0025561,0.0033677,0.004267,0.0052478,0.0063047,0.0074328,0.0086279,0.0098863,0.011205,0.012581,0.014012,0.015496,0.017032,0.018619,0.020255,0.021942,0.023678,0.025464,0.027301,0.029189,0.03113,0.033125,0.035176,0.037284,0.039452,0.041682,0.043976,0.046336,0.048766,0.051268,0.053844,0.056499,0.059234,0.062053,0.06496,0.067956,0.071046,0.074233,0.077521,0.080911,0.084408,0.088015,0.091735,0.09557,0.099523,0.1036,0.10779,0.11211,0.11655,0.12112,0.12581,0.13061,0.13553,0.14055,0.14568,0.15088,0.15615,0.16147,0.16681,0.17213,0.17739,0.18254,0.18752,0.19225,0.19664,0.20059,0.20395,0.20657,0.20828,0.20886,0.20807,0.20564,0.20127,0.19463,0.1854,0.17327,0.158,0.13961,0.11825,0.09445,0.069251,0.044385,0.022385,0.0064783
9.8547e-05,0.0003495,0.00073815,0.0012517,0.0018791,0.0026108,0.0034382,0.0043541,0.0053519,0.006426,0.0075714,0.0087837,0.010059,0.011395,0.012787,0.014235,0.015735,0.017287,0.01889,0.020542,0.022244,0.023996,0.025798,0.027651,0.029555,0.031512,0.033523,0.03559,0.037714,0.039898,0.042144,0.044454,0.046831,0.049276,0.051793,0.054384,0.057053,0.059802,0.062633,0.065551,0.068557,0.071655,0.074847,0.078138,0.081528,0.085022,0.088622,0.092329,0.096147,0.10008,0.10412,0.10828,0.11255,0.11693,0.12142,0.12603,0.13073,0.13553,0.14042,0.14539,0.15041,0.15547,0.16055,0.16561,0.17062,0.17552,0.18028,0.18482,0.18905,0.1929,0.19624,0.19895,0.20087,0.20183,0.20162,0.20003,0.19681,0.19167,0.18435,0.17457,0.16209,0.14681,0.12877,0.1082,0.085674,0.062223,0.039466,0.019669,0.0055981
9.9864e-05,0.00035447,0.00074884,0.0012699,0.0019063,0.0026479,0.003486,0.004413,0.0054221,0.0065075,0.0076639,0.0088871,0.010173,0.011518,0.012921,0.014377,0.015886,0.017447,0.019057,0.020717,0.022427,0.024186,0.025995,0.027854,0.029765,0.031728,0.033745,0.035818,0.037949,0.040139,0.04239,0.044705,0.047086,0.049535,0.052056,0.05465,0.05732,0.060069,0.0629,0.065815,0.068817,0.071908,0.075092,0.078371,0.081746,0.085221,0.088798,0.092477,0.096261,0.10015,0.10415,0.10825,0.11245,0.11676,0.12116,0.12567,0.13025,0.13492,0.13966,0.14445,0.14927,0.15411,0.15894,0.16372,0.16841,0.17297,0.17733,0.18144,0.18521,0.18853,0.19131,0.19342,0.19471,0.195,0.19412,0.19184,0.18796,0.18222,0.17439,0.16425,0.15162,0.13648,0.11891,0.099203,0.07794,0.05613,0.035276,0.017399,0.0048812
0.00010052,0.00035712,0.00075474,0.0012801,0.0019215,0.0026688,0.0035129,0.0044459,0.0054609,0.0065519,0.0077137,0.0089415,0.010232,0.011581,0.012986,0.014444,0.015955,0.017517,0.019128,0.020789,0.022498,0.024256,0.026064,0.027922,0.02983,0.031792,0.033806,0.035876,0.038003,0.040189,0.042436,0.044746,0.047121,0.049564,0.052078,0.054663,0.057324,0.060062,0.062881,0.065782,0.068767,0.07184,0.075003,0.078257,0.081605,0.085048,0.088587,0.092225,0.095961,0.099796,0.10373,0.10776,0.11189,0.1161,0.12041,0.1248,0.12925,0.13378,0.13835,0.14296,0.14758,0.15219,0.15676,0.16126,0.16564,0.16985,0.17384,0.17754,0.18086,0.1837,0.18597,0.18753,0.18825,0.18796,0.18649,0.18365,0.17923,0.17302,0.16483,0.15448,0.14185,0.12697,0.10996,0.091136,0.071101,0.05082,0.03168,0.015484,0.0042896
0.00010059,0.00035772,0.00075632,0.001283,0.0019261,0.002675,0.0035207,0.004455,0.0054709,0.0065623,0.0077238,0.0089507,0.010239,0.011586,0.012987,0.014442,0.015949,0.017505,0.01911,0.020763,0.022465,0.024216,0.026015,0.027864,0.029763,0.031714,0.033718,0.035777,0.037892,0.040066,0.042299,0.044596,0.046956,0.049384,0.05188,0.054448,0.05709,0.059807,0.062603,0.065479,0.068438,0.071482,0.074613,0.077832,0.08114,0.08454,0.088033,0.091618,0.095295,0.099065,0.10293,0.10688,0.11091,0.11503,0.11922,0.12349,0.12781,0.13218,0.13658,0.141,0.14541,0.1498,0.15412,0.15834,0.16241,0.1663,0.16993,0.17323,0.17613,0.17853,0.18033,0.18141,0.18162,0.18083,0.17886,0.17554,0.1707,0.16415,0.15571,0.14526,0.13275,0.11822,0.10182,0.083888,0.065033,0.046169,0.028572,0.013854,0.0037955
0.00010016,0.0003565,0.00075404,0.0012795,0.0019209,0.0026678,0.003511,0.0044423,0.0054545,0.0065414,0.0076975,0.0089182,0.010199,0.011538,0.012931,0.014376,0.015871,0.017416,0.019009,0.020649,0.022338,0.024073,0.025857,0.02769,0.029573,0.031507,0.033493,0.035533,0.037629,0.039782,0.041995,0.04427,0.046608,0.049011,0.051483,0.054024,0.056638,0.059326,0.062091,0.064934,0.067858,0.070863,0.073953,0.077127,0.080388,0.083736,0.087172,0.090695,0.094305,0.098002,0.10178,0.10564,0.10958,0.11359,0.11767,0.1218,0.12598,0.13019,0.13443,0.13866,0.14286,0.14702,0.15109,0.15504,0.15883,0.1624,0.16569,0.16863,0.17114,0.17314,0.17451,0.17515,0.17493,0.1737,0.17131,0.16761,0.16244,0.15563,0.14706,0.13661,0.1243,0.11017,0.094406,0.077362,0.059629,0.042074,0.02587,0.012454,0.0033786
9.9277e-05,0.00035365,0.00074832,0.00127,0.0019069,0.0026485,0.0034855,0.0044097,0.0054139,0.0064917,0.0076378,0.0088474,0.010117,0.011442,0.012821,0.01425,0.01573,0.017257,0.018832,0.020454,0.022122,0.023837,0.0256,0.02741,0.02927,0.03118,0.033142,0.035157,0.037227,0.039353,0.041539,0.043784,0.046092,0.048465,0.050904,0.053412,0.055991,0.058642,0.061368,0.06417,0.06705,0.07001,0.073051,0.076174,0.079379,0.082668,0.08604,0.089494,0.09303,0.096646,0.10034,0.10411,0.10794,0.11184,0.1158,0.1198,0.12383,0.12789,0.13195,0.13599,0.13999,0.14393,0.14776,0.15146,0.15496,0.15823,0.16121,0.16381,0.16597,0.1676,0.1686,0.16885,0.16824,0.16664,0.1639,0.1599,0.15447,0.1475,0.13887,0.12852,0.11646,0.10277,0.087653,0.071473,0.054801,0.038454,0.023506,0.011244,0.0030235
9.8007e-05,0.00034938,0.00073953,0.0012553,0.0018851,0.0026183,0.0034457,0.0043591,0.0053512,0.0064159,0.0075475,0.0087415,0.0099939,0.011301,0.012661,0.014071,0.015529,0.017034,0.018585,0.020183,0.021826,0.023515,0.02525,0.027033,0.028864,0.030745,0.032676,0.03466,0.036698,0.038791,0.040942,0.043153,0.045425,0.04776,0.05016,0.052628,0.055165,0.057773,0.060454,0.063209,0.066039,0.068947,0.071933,0.074998,0.078142,0.081365,0.084668,0.088048,0.091505,0.095036,0.098638,0.10231,0.10604,0.10982,0.11365,0.11752,0.12141,0.12531,0.1292,0.13306,0.13687,0.14059,0.14419,0.14764,0.15089,0.15388,0.15656,0.15886,0.1607,0.16199,0.16265,0.16257,0.16163,0.15971,0.15669,0.15244,0.14684,0.13977,0.13114,0.12094,0.10918,0.095957,0.081492,0.066147,0.050473,0.035239,0.021427,0.010191,0.0027186
9.6395e-05,0.00034383,0.00072798,0.001236,0.0018561,0.0025782,0.0033929,0.0042921,0.0052686,0.0063162,0.0074294,0.0086036,0.0098349,0.01112,0.012456,0.013841,0.015273,0.016751,0.018274,0.019842,0.021455,0.023113,0.024817,0.026567,0.028364,0.03021,0.032105,0.034052,0.036052,0.038107,0.040219,0.042388,0.044618,0.046911,0.049267,0.051689,0.054179,0.056738,0.059367,0.06207,0.064846,0.067696,0.070622,0.073624,0.076702,0.079855,0.083084,0.086387,0.089761,0.093203,0.096711,0.10028,0.1039,0.10757,0.11128,0.11501,0.11876,0.12251,0.12624,0.12992,0.13354,0.13706,0.14045,0.14366,0.14666,0.1494,0.15181,0.15382,0.15537,0.15637,0.15673,0.15635,0.15513,0.15295,0.1497,0.14527,0.13955,0.13244,0.12387,0.11386,0.10242,0.089685,0.075862,0.061318,0.046582,0.032372,0.01959,0.0092694,0.002455
9.448e-05,0.00033714,0.00071398,0.0012123,0.0018208,0.0025291,0.0033283,0.0042101,0.0051677,0.0061947,0.0072858,0.0084363,0.0096425,0.010901,0.012209,0.013565,0.014967,0.016414,0.017904,0.019439,0.021017,0.022639,0.024306,0.026018,0.027777,0.029583,0.031438,0.033343,0.035301,0.037312,0.039379,0.041503,0.043686,0.04593,0.048237,0.050609,0.053046,0.055551,0.058126,0.060771,0.063487,0.066276,0.069138,0.072073,0.075081,0.078161,0.081313,0.084535,0.087824,0.091177,0.09459,0.098057,0.10157,0.10513,0.10871,0.11232,0.11593,0.11953,0.12309,0.12661,0.13005,0.13338,0.13656,0.13956,0.14234,0.14483,0.14699,0.14875,0.15004,0.15077,0.15087,0.15024,0.14877,0.14638,0.14295,0.13839,0.13259,0.12549,0.11704,0.10724,0.096158,0.083904,0.07071,0.056932,0.043074,0.029808,0.01796,0.008458,0.0022255
9.2297e-05,0.00032945,0.00069778,0.0011849,0.0017796,0.002472,0.0032529,0.0041147,0.0050502,0.0060533,0.0071189,0.0082423,0.0094197,0.010648,0.011925,0.013247,0.014615,0.016026,0.01748,0.018977,0.020516,0.022098,0.023724,0.025394,0.027109,0.028872,0.030682,0.032541,0.034452,0.036415,0.038433,0.040507,0.042639,0.044831,0.047084,0.0494,0.051782,0.054229,0.056744,0.059328,0.061981,0.064704,0.067499,0.070364,0.073299,0.076304,0.079377,0.082517,0.085719,0.088982,0.092299,0.095666,0.099075,0.10252,0.10599,0.10946,0.11294,0.1164,0.11981,0.12317,0.12643,0.12958,0.13258,0.13538,0.13795,0.14022,0.14216,0.14368,0.14474,0.14524,0.14511,0.14426,0.14259,0.14003,0.13646,0.1318,0.12598,0.11892,0.11062,0.10107,0.09034,0.078571,0.065989,0.052938,0.039902,0.027506,0.016506,0.0077405,0.0020246
8.9873e-05,0.00032084,0.00067958,0.001154,0.0017332,0.0024075,0.0031679,0.0040069,0.0049175,0.0058938,0.0069306,0.0080236,0.0091689,0.010364,0.011605,0.012891,0.014221,0.015593,0.017006,0.018461,0.019957,0.021496,0.023077,0.024701,0.026369,0.028083,0.029844,0.031654,0.033513,0.035425,0.037389,0.039409,0.041486,0.043622,0.045817,0.048075,0.050396,0.052782,0.055234,0.057754,0.060341,0.062996,0.06572,0.068513,0.071374,0.074302,0.077295,0.080351,0.083467,0.086639,0.089862,0.09313,0.096435,0.099769,0.10312,0.10648,0.10983,0.11315,0.11642,0.11962,0.12273,0.12571,0.12853,0.13115,0.13352,0.1356,0.13733,0.13865,0.1395,0.1398,0.13947,0.13843,0.1366,0.1339,0.13023,0.12552,0.1197,0.11272,0.10458,0.095295,0.084937,0.073647,0.061655,0.049295,0.037027,0.025433,0.015206,0.0071032,0.0018479
8.7233e-05,0.0003114,0.00065957,0.00112,0.0016821,0.0023362,0.003074,0.0038878,0.0047709,0.0057176,0.0067228,0.0077823,0.0088924,0.01005,0.011253,0.012499,0.013787,0.015117,0.016486,0.017896,0.019346,0.020837,0.022369,0.023943,0.025561,0.027223,0.028932,0.030688,0.032492,0.034348,0.036256,0.038219,0.040237,0.042312,0.044447,0.046643,0.048901,0.051223,0.053609,0.056061,0.058579,0.061164,0.063816,0.066535,0.06932,0.07217,0.075082,0.078055,0.081084,0.084167,0.087297,0.090468,0.093672,0.0969,0.10014,0.10338,0.10661,0.1098,0.11294,0.116,0.11896,0.12179,0.12445,0.1269,0.1291,0.131,0.13254,0.13368,0.13434,0.13446,0.13396,0.13277,0.13081,0.128,0.12426,0.11953,0.11375,0.10687,0.098915,0.089904,0.079915,0.069095,0.057671,0.045966,0.034414,0.02356,0.01404,0.0065349,0.0016918
8.4394e-05,0.0003012,0.0006379,0.0010831,0.0016265,0.0022589,0.0029719,0.0037583,0.0046116,0.0055261,0.006497,0.0075202,0.0085921,0.0097099,0.010871,0.012074,0.013318,0.014601,0.015923,0.017285,0.018685,0.020125,0.021605,0.023127,0.02469,0.026298,0.02795,0.029649,0.031396,0.033192,0.03504,0.036942,0.038898,0.040911,0.042982,0.045113,0.047305,0.049559,0.051877,0.054259,0.056707,0.05922,0.061798,0.064442,0.06715,0.069921,0.072752,0.075642,0.078586,0.081581,0.08462,0.087697,0.090804,0.093931,0.097066,0.1002,0.10331,0.10638,0.1094,0.11233,0.11515,0.11783,0.12034,0.12264,0.12468,0.12642,0.12781,0.12878,0.12929,0.12925,0.12861,0.12729,0.12522,0.12233,0.11856,0.11383,0.1081,0.10136,0.093597,0.084866,0.075245,0.064884,0.054003,0.042917,0.032036,0.021865,0.012989,0.0060265,0.0015533
8.1371e-05,0.00029031,0.00061471,0.0010436,0.0015669,0.0021758,0.0028623,0.0036192,0.0044404,0.0053204,0.0062545,0.0072388,0.0082698,0.0093449,0.010462,0.011619,0.012815,0.014049,0.015321,0.016631,0.017978,0.019364,0.02079,0.022255,0.023761,0.02531,0.026904,0.028542,0.030228,0.031963,0.033748,0.035585,0.037477,0.039424,0.041428,0.043491,0.045615,0.047799,0.050047,0.052358,0.054733,0.057172,0.059676,0.062243,0.064874,0.067566,0.070317,0.073125,0.075985,0.078893,0.081844,0.084831,0.087844,0.090874,0.09391,0.096938,0.099942,0.1029,0.1058,0.10861,0.11131,0.11387,0.11624,0.1184,0.1203,0.1219,0.12314,0.12397,0.12434,0.12417,0.12341,0.12199,0.11984,0.1169,0.1131,0.1084,0.10275,0.09615,0.088602,0.080155,0.070899,0.060982,0.050623,0.040121,0.029865,0.020326,0.01204,0.0055699,0.0014299
7.8177e-05,0.00027877,0.0005901,0.0010016,0.0015036,0.0020875,0.0027457,0.0034713,0.0042583,0.0051016,0.0059966,0.0069395,0.0079271,0.0089569,0.010027,0.011135,0.012281,0.013463,0.014682,0.015938,0.017229,0.018559,0.019926,0.021332,0.022778,0.024266,0.025797,0.027373,0.028994,0.030664,0.032384,0.034154,0.035978,0.037857,0.039792,0.041785,0.043838,0.045951,0.048126,0.050364,0.052664,0.055029,0.057457,0.059948,0.062501,0.065114,0.067786,0.070512,0.073291,0.076115,0.078981,0.08188,0.084804,0.087743,0.090685,0.093616,0.09652,0.099379,0.10217,0.10487,0.10746,0.10989,0.11215,0.11419,0.11596,0.11743,0.11855,0.11926,0.11951,0.11924,0.11838,0.11688,0.11467,0.11169,0.1079,0.10324,0.097686,0.091238,0.083909,0.075749,0.066851,0.057364,0.047502,0.037552,0.02788,0.018925,0.011182,0.0051588,0.0013196
