8.6762e-05,0.00030214,0.00063194,0.0010643,0.001589,0.0021971,0.002881,0.0036334,0.0044482,0.0053196,0.0062428,0.0072133,0.0082272,0.0092815,0.010373,0.011501,0.012663,0.013857,0.015084,0.016344,0.017635,0.01896,0.020319,0.021713,0.023144,0.024612,0.026121,0.027671,0.029265,0.030906,0.032596,0.034337,0.036133,0.037985,0.039898,0.041874,0.043917,0.04603,0.048217,0.050481,0.052828,0.05526,0.057784,0.060403,0.063123,0.065949,0.068887,0.071944,0.075125,0.078437,0.081889,0.085487,0.089239,0.093155,0.097243,0.10151,0.10597,0.11063,0.1155,0.12059,0.1259,0.13144,0.13722,0.14324,0.14949,0.15597,0.16266,0.16953,0.17655,0.18365,0.19077,0.1978,0.20462,0.21103,0.21683,0.22173,0.22537,0.22733,0.22707,0.22399,0.21738,0.20649,0.19057,0.16904,0.14196,0.10996,0.074918,0.040574,0.012972
9.1096e-05,0.00031701,0.00066248,0.0011146,0.0016621,0.0022954,0.003006,0.0037864,0.0046299,0.0055308,0.0064837,0.0074843,0.0085287,0.0096138,0.010737,0.011896,0.01309,0.014317,0.015577,0.01687,0.018197,0.019557,0.020951,0.022382,0.02385,0.025356,0.026904,0.028494,0.030129,0.031811,0.033544,0.035328,0.037167,0.039065,0.041023,0.043045,0.045135,0.047295,0.04953,0.051843,0.054238,0.056719,0.059291,0.061959,0.064727,0.0676,0.070584,0.073684,0.076907,0.080258,0.083745,0.087374,0.091152,0.095087,0.099186,0.10346,0.10791,0.11254,0.11737,0.1224,0.12763,0.13307,0.13871,0.14456,0.15059,0.15681,0.16317,0.16966,0.17621,0.18277,0.18925,0.19553,0.20147,0.20689,0.21155,0.21518,0.21742,0.21786,0.21602,0.21135,0.20323,0.19106,0.17429,0.15269,0.12646,0.096417,0.064505,0.034166,0.010571
9.4197e-05,0.00032792,0.0006852,0.0011523,0.0017173,0.0023699,0.003101,0.0039028,0.0047682,0.0056912,0.0066665,0.0076896,0.0087566,0.0098642,0.01101,0.012192,0.013409,0.014659,0.015943,0.01726,0.018611,0.019995,0.021415,0.022871,0.024365,0.025898,0.027472,0.02909,0.030753,0.032463,0.034224,0.036037,0.037906,0.039833,0.041821,0.043874,0.045993,0.048184,0.050448,0.052791,0.055215,0.057725,0.060324,0.063018,0.06581,0.068706,0.071711,0.074828,0.078065,0.081427,0.084919,0.088547,0.092318,0.096237,0.10031,0.10455,0.10895,0.11352,0.11826,0.12319,0.1283,0.13358,0.13904,0.14466,0.15043,0.15633,0.16233,0.16839,0.17445,0.18043,0.18625,0.19179,0.19688,0.20135,0.20495,0.20743,0.20843,0.20759,0.20444,0.19852,0.18931,0.17634,0.15921,0.13795,0.11285,0.084859,0.055878,0.029033,0.008732
9.6248e-05,0.00033539,0.00070099,0.0011788,0.0017563,0.0024228,0.0031686,0.0039857,0.0048666,0.0058053,0.0067961,0.0078346,0.0089169,0.01004,0.011201,0.012397,0.013629,0.014894,0.016193,0.017525,0.018891,0.020291,0.021726,0.023198,0.024707,0.026256,0.027847,0.029481,0.03116,0.032887,0.034664,0.036494,0.038379,0.040323,0.042327,0.044395,0.04653,0.048735,0.051013,0.053369,0.055805,0.058325,0.060934,0.063635,0.066432,0.06933,0.072333,0.075445,0.078673,0.08202,0.085491,0.089092,0.092827,0.096701,0.10072,0.10489,0.10921,0.11368,0.11831,0.1231,0.12804,0.13313,0.13837,0.14374,0.14921,0.15477,0.16038,0.16599,0.17154,0.17695,0.18212,0.18692,0.19121,0.19479,0.19744,0.19889,0.19884,0.19691,0.19272,0.18585,0.17589,0.16246,0.14538,0.12472,0.10092,0.074963,0.048679,0.024875,0.0073001
9.7411e-05,0.00033988,0.00071073,0.0011954,0.001781,0.0024563,0.0032117,0.0040384,0.0049291,0.0058772,0.0068774,0.007925,0.0090159,0.010147,0.011316,0.012521,0.01376,0.015033,0.016339,0.017678,0.019051,0.020457,0.0219,0.023378,0.024894,0.02645,0.028047,0.029687,0.031373,0.033106,0.034889,0.036725,0.038615,0.040563,0.042571,0.044642,0.046779,0.048986,0.051265,0.053619,0.056052,0.058568,0.061169,0.063861,0.066645,0.069527,0.07251,0.075599,0.078797,0.082108,0.085538,0.089089,0.092765,0.096571,0.10051,0.10458,0.1088,0.11315,0.11763,0.12226,0.12701,0.13189,0.13688,0.14197,0.14713,0.15233,0.15753,0.16269,0.16773,0.17258,0.17712,0.18124,0.18478,0.18755,0.18935,0.18991,0.18894,0.18614,0.18113,0.17358,0.16314,0.14954,0.13274,0.11288,0.090443,0.066458,0.042631,0.02147,0.0061678
9.7831e-05,0.00034182,0.00071524,0.0012033,0.001793,0.0024729,0.0032328,0.0040642,0.0049592,0.0059115,0.0069154,0.0079662,0.0090599,0.010193,0.011364,0.01257,0.013811,0.015084,0.01639,0.01773,0.019102,0.020509,0.02195,0.023428,0.024943,0.026497,0.028092,0.02973,0.031413,0.033144,0.034923,0.036754,0.03864,0.040582,0.042583,0.044647,0.046776,0.048972,0.051239,0.053579,0.055997,0.058495,0.061076,0.063743,0.066501,0.069352,0.0723,0.075348,0.0785,0.081759,0.085129,0.088612,0.092212,0.095931,0.099771,0.10373,0.10782,0.11202,0.11635,0.12079,0.12534,0.12999,0.13472,0.13951,0.14435,0.14919,0.15399,0.15869,0.16324,0.16754,0.17149,0.17497,0.17783,0.17988,0.18092,0.18071,0.179,0.17548,0.16986,0.16184,0.15115,0.1376,0.12125,0.10228,0.081237,0.059118,0.037514,0.018655,0.0052595
9.7632e-05,0.0003416,0.00071525,0.0012038,0.001794,0.0024744,0.0032347,0.0040661,0.0049608,0.0059123,0.0069147,0.0079635,0.0090547,0.010185,0.011352,0.012554,0.01379,0.015058,0.016358,0.017692,0.019057,0.020457,0.021891,0.023361,0.024868,0.026413,0.027999,0.029628,0.031301,0.03302,0.034787,0.036606,0.038478,0.040406,0.042391,0.044438,0.046548,0.048724,0.050969,0.053286,0.055677,0.058145,0.060694,0.063326,0.066045,0.068852,0.071752,0.074747,0.077839,0.081032,0.084329,0.08773,0.091239,0.094856,0.098582,0.10242,0.10636,0.11041,0.11456,0.11881,0.12314,0.12755,0.13201,0.13651,0.14102,0.14549,0.1499,0.15417,0.15825,0.16203,0.16544,0.16833,0.17056,0.17197,0.17236,0.17151,0.16917,0.1651,0.15902,0.1507,0.13993,0.12661,0.11082,0.092807,0.07313,0.052758,0.033157,0.016304,0.0045215
9.692e-05,0.00033955,0.00071141,0.0011978,0.0017855,0.0024629,0.0032198,0.0040471,0.0049372,0.0058834,0.0068799,0.007922,0.0090058,0.010128,0.011286,0.012479,0.013705,0.014962,0.016252,0.017573,0.018927,0.020314,0.021735,0.023191,0.024683,0.026214,0.027784,0.029396,0.031052,0.032753,0.034502,0.036301,0.038152,0.040058,0.04202,0.044041,0.046124,0.048272,0.050486,0.05277,0.055125,0.057555,0.060062,0.062649,0.065318,0.068072,0.070913,0.073843,0.076866,0.079982,0.083194,0.086502,0.089908,0.093412,0.097014,0.10071,0.10451,0.10839,0.11236,0.1164,0.12051,0.12467,0.12887,0.13307,0.13726,0.14138,0.1454,0.14926,0.15289,0.1562,0.1591,0.16146,0.16314,0.16398,0.16381,0.16242,0.15958,0.15509,0.1487,0.14022,0.1295,0.11652,0.10137,0.084329,0.065973,0.047223,0.029425,0.014326,0.0039151
9.5783e-05,0.00033596,0.00070431,0.0011862,0.0017687,0.0024401,0.0031901,0.0040098,0.0048915,0.0058284,0.0068149,0.0078461,0.0089183,0.010028,0.011173,0.012352,0.013563,0.014806,0.016079,0.017384,0.018721,0.02009,0.021492,0.022929,0.024402,0.025912,0.027462,0.029052,0.030684,0.032362,0.034086,0.035858,0.037682,0.039558,0.04149,0.04348,0.045529,0.047641,0.049817,0.05206,0.054372,0.056755,0.059213,0.061746,0.064358,0.06705,0.069824,0.072682,0.075625,0.078656,0.081774,0.084981,0.088277,0.091661,0.095131,0.098686,0.10232,0.10603,0.10981,0.11365,0.11754,0.12146,0.12539,0.1293,0.13317,0.13696,0.14062,0.14409,0.1473,0.15017,0.15261,0.15448,0.15568,0.15603,0.15539,0.15355,0.15032,0.14551,0.13893,0.13041,0.11985,0.10727,0.092801,0.076736,0.059641,0.04239,0.02621,0.012649,0.0034119
9.4295e-05,0.00033107,0.00069442,0.00117,0.0017448,0.0024074,0.0031477,0.0039566,0.0048264,0.0057506,0.0067233,0.00774,0.0087966,0.0098902,0.011018,0.012179,0.013372,0.014595,0.015848,0.017133,0.018448,0.019795,0.021174,0.022587,0.024036,0.02552,0.027044,0.028607,0.030211,0.031859,0.033553,0.035294,0.037085,0.038927,0.040823,0.042774,0.044784,0.046854,0.048985,0.051181,0.053444,0.055774,0.058176,0.060649,0.063196,0.065819,0.06852,0.071298,0.074157,0.077095,0.080115,0.083214,0.086394,0.089652,0.092986,0.096394,0.099869,0.10341,0.107,0.11063,0.1143,0.11798,0.12165,0.12529,0.12886,0.13233,0.13564,0.13875,0.14157,0.14404,0.14606,0.14751,0.14828,0.14821,0.14716,0.14496,0.14144,0.13641,0.12972,0.12126,0.11094,0.098819,0.085043,0.06993,0.054027,0.038154,0.023427,0.011217,0.0029906
9.2514e-05,0.00032508,0.00068216,0.0011496,0.0017148,0.0023663,0.0030941,0.0038894,0.0047444,0.0056526,0.0066084,0.0076071,0.0086449,0.0097188,0.010826,0.011966,0.013136,0.014336,0.015566,0.016825,0.018115,0.019436,0.020788,0.022174,0.023593,0.025049,0.026541,0.028073,0.029645,0.03126,0.032918,0.034623,0.036376,0.038179,0.040034,0.041943,0.043907,0.04593,0.048012,0.050156,0.052363,0.054636,0.056976,0.059384,0.061862,0.064411,0.067032,0.069727,0.072495,0.075337,0.078253,0.081242,0.084302,0.087431,0.090627,0.093885,0.0972,0.10056,0.10397,0.1074,0.11085,0.1143,0.11772,0.12109,0.12438,0.12754,0.13054,0.13331,0.13578,0.13789,0.13953,0.14061,0.141,0.14058,0.1392,0.13671,0.13296,0.1278,0.12108,0.11273,0.10271,0.091085,0.078013,0.063821,0.049037,0.034428,0.021007,0.0099873,0.0026352
9.0488e-05,0.00031817,0.00066787,0.0011258,0.0016795,0.0023178,0.0030309,0.00381,0.0046475,0.005537,0.006473,0.0074508,0.0084667,0.0095176,0.010601,0.011716,0.01286,0.014034,0.015237,0.016468,0.017729,0.01902,0.020343,0.021697,0.023084,0.024506,0.025965,0.027461,0.028997,0.030574,0.032194,0.033858,0.035569,0.037329,0.039139,0.041,0.042916,0.044887,0.046916,0.049003,0.051151,0.053361,0.055635,0.057974,0.060378,0.06285,0.065388,0.067995,0.07067,0.073413,0.076222,0.079097,0.082036,0.085036,0.088093,0.091202,0.094357,0.097551,0.10077,0.10401,0.10725,0.11048,0.11366,0.11678,0.1198,0.12268,0.12538,0.12784,0.13,0.13177,0.13309,0.13383,0.13391,0.13319,0.13154,0.12883,0.12492,0.11968,0.113,0.10482,0.095133,0.084015,0.071639,0.05833,0.044593,0.031141,0.018894,0.0089261,0.0023334
8.8255e-05,0.00031045,0.00065183,0.0010989,0.0016396,0.0022629,0.0029592,0.0037199,0.0045376,0.0054059,0.0063194,0.0072736,0.0082648,0.0092901,0.010347,0.011434,0.01255,0.013695,0.014867,0.016068,0.017297,0.018555,0.019844,0.021163,0.022515,0.023901,0.025322,0.02678,0.028276,0.029812,0.031389,0.03301,0.034676,0.036389,0.038149,0.039961,0.041823,0.04374,0.045711,0.047738,0.049824,0.051968,0.054173,0.056439,0.058767,0.061157,0.063611,0.066127,0.068707,0.071348,0.07405,0.07681,0.079628,0.082498,0.085417,0.08838,0.091379,0.094406,0.097451,0.1005,0.10354,0.10655,0.10951,0.11239,0.11517,0.11779,0.12021,0.12239,0.12426,0.12574,0.12676,0.12723,0.12703,0.12606,0.12419,0.12131,0.1173,0.11205,0.10546,0.097485,0.088157,0.077553,0.065857,0.053388,0.040626,0.028233,0.017042,0.0080057,0.0020756
8.5841e-05,0.00030204,0.00063426,0.0010694,0.0015956,0.0022023,0.00288,0.0036203,0.0044161,0.005261,0.0061497,0.007078,0.0080421,0.0090391,0.010067,0.011124,0.012209,0.013321,0.014461,0.015628,0.016822,0.018045,0.019297,0.02058,0.021894,0.02324,0.024621,0.026037,0.02749,0.028982,0.030514,0.032088,0.033706,0.035368,0.037077,0.038835,0.040642,0.0425,0.044411,0.046376,0.048396,0.050472,0.052605,0.054795,0.057044,0.059352,0.061719,0.064143,0.066626,0.069165,0.071759,0.074406,0.077102,0.079845,0.082628,0.085447,0.088294,0.091161,0.094036,0.096906,0.099755,0.10257,0.10531,0.10797,0.11051,0.1129,0.11507,0.117,0.11861,0.11983,0.1206,0.12081,0.12038,0.11921,0.11718,0.11418,0.11011,0.10488,0.09842,0.090694,0.081738,0.071647,0.060609,0.048935,0.037079,0.025654,0.015413,0.007204,0.0018542
8.3271e-05,0.00029302,0.00061535,0.0010376,0.0015481,0.0021368,0.0027942,0.0035124,0.0042843,0.0051037,0.0059657,0.0068658,0.0078005,0.0087671,0.0097635,0.010788,0.01184,0.012918,0.014022,0.015153,0.01631,0.017495,0.018708,0.019951,0.021224,0.022528,0.023866,0.025238,0.026646,0.028091,0.029575,0.0311,0.032667,0.034277,0.035931,0.037633,0.039381,0.041179,0.043027,0.044927,0.046879,0.048884,0.050944,0.053058,0.055226,0.05745,0.059728,0.062061,0.064446,0.066883,0.06937,0.071904,0.074481,0.077098,0.07975,0.082429,0.08513,0.087841,0.090553,0.093252,0.095922,0.098544,0.1011,0.10355,0.10588,0.10804,0.10999,0.11169,0.11307,0.11406,0.11461,0.11461,0.11399,0.11266,0.1105,0.10742,0.10334,0.098171,0.091862,0.084403,0.07583,0.066245,0.05584,0.044916,0.033901,0.02336,0.013976,0.0065029,0.001663
8.0558e-05,0.00028345,0.00059523,0.0010036,0.0014974,0.0020667,0.0027025,0.003397,0.0041432,0.0049355,0.0057687,0.0066387,0.007542,0.0084761,0.0094389,0.010429,0.011445,0.012486,0.013553,0.014646,0.015764,0.016909,0.018081,0.019281,0.020511,0.021771,0.023064,0.024389,0.02575,0.027146,0.02858,0.030053,0.031566,0.033121,0.034719,0.036362,0.03805,0.039786,0.041569,0.043402,0.045284,0.047217,0.049202,0.051237,0.053325,0.055464,0.057653,0.059893,0.062182,0.064517,0.066898,0.069321,0.071782,0.074277,0.0768,0.079346,0.081905,0.084469,0.087027,0.089564,0.092065,0.094511,0.09688,0.099146,0.10128,0.10324,0.10499,0.10648,0.10766,0.10846,0.10881,0.10864,0.10787,0.1064,0.10415,0.10104,0.09697,0.091891,0.085759,0.078578,0.07039,0.061302,0.051503,0.041284,0.031048,0.021315,0.012705,0.0058875,0.0014973
7.7717e-05,0.00027339,0.00057403,0.00096777,0.0014438,0.0019926,0.0026054,0.0032747,0.0039938,0.0047572,0.0055599,0.006398,0.0072682,0.0081679,0.0090952,0.010049,0.011027,0.01203,0.013058,0.01411,0.015187,0.016289,0.017418,0.018574,0.019759,0.020973,0.022218,0.023495,0.024806,0.026151,0.027532,0.028951,0.030409,0.031908,0.033447,0.03503,0.036656,0.038327,0.040044,0.041808,0.04362,0.04548,0.047388,0.049345,0.05135,0.053404,0.055505,0.057652,0.059845,0.062081,0.064358,0.066672,0.069019,0.071396,0.073796,0.076212,0.078637,0.081061,0.083473,0.085858,0.088202,0.090485,0.092686,0.094779,0.096733,0.098515,0.10008,0.10139,0.10239,0.10302,0.10321,0.1029,0.102,0.10044,0.098131,0.095004,0.090985,0.086022,0.080085,0.073189,0.065383,0.056776,0.047555,0.037998,0.028483,0.019488,0.011576,0.0053456,0.001353
7.4755e-05,0.00026287,0.00055183,0.00093019,0.0013876,0.0019148,0.0025034,0.0031462,0.0038368,0.0045697,0.0053404,0.006145,0.0069803,0.0078439,0.0087339,0.0096489,0.010588,0.011551,0.012537,0.013547,0.014581,0.015639,0.016723,0.017833,0.018971,0.020137,0.021332,0.022559,0.023818,0.02511,0.026438,0.027801,0.029202,0.030642,0.032121,0.033641,0.035204,0.03681,0.038459,0.040154,0.041893,0.043678,0.04551,0.047387,0.049311,0.051279,0.053292,0.055349,0.057447,0.059584,0.061759,0.063967,0.066205,0.068467,0.070749,0.073042,0.07534,0.077631,0.079906,0.08215,0.084347,0.08648,0.088527,0.090462,0.092257,0.093878,0.095285,0.096436,0.09728,0.097762,0.09782,0.097386,0.096392,0.094763,0.092427,0.089314,0.085366,0.080537,0.074808,0.068201,0.060771,0.052629,0.043957,0.03502,0.026171,0.017852,0.010572,0.0048668,0.0012269
7.1679e-05,0.00025192,0.00052869,0.00089101,0.0013289,0.0018335,0.0023969,0.003012,0.0036727,0.0043739,0.005111,0.0058806,0.0066795,0.0075054,0.0083565,0.0092315,0.01013,0.01105,0.011994,0.01296,0.013948,0.014961,0.015998,0.01706,0.018149,0.019265,0.02041,0.021585,0.02279,0.024028,0.0253,0.026606,0.027948,0.029327,0.030745,0.032202,0.0337,0.035238,0.036819,0.038443,0.04011,0.04182,0.043574,0.045372,0.047213,0.049097,0.051023,0.052989,0.054994,0.057036,0.059111,0.061216,0.063348,0.065501,0.067669,0.069846,0.072023,0.07419,0.076336,0.078449,0.080511,0.082507,0.084413,0.086206,0.087857,0.089335,0.090601,0.091614,0.092326,0.092685,0.092632,0.092105,0.09104,0.089369,0.087025,0.083949,0.08009,0.07541,0.0699,0.063584,0.056522,0.048826,0.040675,0.032317,0.024085,0.016384,0.0096759,0.0044423,0.0011162
6.8493e-05,0.00024056,0.00050467,0.00085031,0.001268,0.0017491,0.0022861,0.0028724,0.003502,0.0041701,0.0048725,0.0056056,0.0063666,0.0071533,0.0079641,0.0087976,0.0096532,0.01053,0.011429,0.012349,0.013292,0.014257,0.015246,0.016259,0.017297,0.018362,0.019454,0.020575,0.021725,0.022907,0.024121,0.025369,0.026651,0.027969,0.029323,0.030716,0.032147,0.033618,0.035129,0.036681,0.038275,0.03991,0.041587,0.043305,0.045064,0.046864,0.048704,0.050581,0.052495,0.054442,0.056421,0.058427,0.060457,0.062505,0.064565,0.066631,0.068694,0.070745,0.072773,0.074763,0.076703,0.078572,0.080351,0.082017,0.083541,0.084893,0.086036,0.08693,0.087531,0.087788,0.087646,0.087049,0.085935,0.084243,0.081913,0.078893,0.075137,0.070618,0.065332,0.059305,0.052603,0.045336,0.037676,0.029861,0.022198,0.015063,0.0088744,0.0040649,0.0010186
