-2.4949e-05,-5.5039e-05,-7.9789e-05,-9.3542e-05,-9.3655e-05,-7.9208e-05,-5.021e-05,-7.143e-06,4.9297e-05,0.00011834,0.00019923,0.00029123,0.00039369,0.00050601,0.00062766,0.00075819,0.00089719,0.0010443,0.0011993,0.0013618,0.0015318,0.0017089,0.0018932,0.0020844,0.0022825,0.0024875,0.0026993,0.0029179,0.0031433,0.0033755,0.0036146,0.0038606,0.0041135,0.0043734,0.0046404,0.0049146,0.005196,0.0054847,0.0057808,0.0060845,0.006396,0.0067152,0.0070425,0.0073781,0.0077222,0.0080751,0.0084371,0.0088088,0.0091906,0.0095832,0.0099873,0.010404,0.010834,0.011278,0.011739,0.012218,0.012717,0.013239,0.013786,0.014363,0.014974,0.015625,0.016321,0.01707,0.017881,0.018766,0.019739,0.020816,0.022017,0.02337,0.024905,0.026665,0.0287,0.031076,0.033882,0.037229,0.041269,0.046202,0.0523,0.059934,0.069611,0.082022,0.098094,0.11902,0.14617,0.18063,0.22134,0.25842,0.24706
-2.9973e-05,-5.8918e-05,-7.3065e-05,-6.3861e-05,-2.6397e-05,4.1766e-05,0.00014146,0.00027252,0.0004342,0.00062543,0.00084501,0.0010917,0.0013642,0.0016615,0.0019824,0.002326,0.0026914,0.0030779,0.0034847,0.0039114,0.0043574,0.0048222,0.0053057,0.0058075,0.0063274,0.0068654,0.0074212,0.0079949,0.0085864,0.0091959,0.0098233,0.010469,0.011132,0.011814,0.012515,0.013234,0.013972,0.014729,0.015506,0.016303,0.017119,0.017957,0.018815,0.019695,0.020597,0.021522,0.022471,0.023446,0.024446,0.025474,0.026532,0.027622,0.028746,0.029907,0.031109,0.032356,0.033652,0.035005,0.036421,0.037907,0.039474,0.041134,0.0429,0.044788,0.046818,0.049014,0.051403,0.054018,0.0569,0.060099,0.063672,0.067694,0.072253,0.077457,0.083441,0.090371,0.098452,0.10793,0.11912,0.13238,0.14811,0.16674,0.18858,0.21358,0.24073,0.26664,0.28251,0.26779,0.18234
-2.4411e-05,-3.8334e-05,-2.7323e-05,1.8123e-05,0.00010393,0.00023343,0.0004081,0.00062817,0.00089305,0.0012016,0.0015525,0.0019442,0.0023751,0.0028438,0.0033488,0.0038887,0.0044623,0.0050686,0.0057067,0.0063755,0.0070746,0.0078032,0.0085608,0.0093472,0.010162,0.011005,0.011876,0.012774,0.013701,0.014656,0.015639,0.016649,0.017689,0.018757,0.019854,0.02098,0.022135,0.023321,0.024536,0.025783,0.027061,0.028371,0.029714,0.03109,0.032501,0.033947,0.035431,0.036953,0.038515,0.040121,0.041771,0.04347,0.045221,0.047029,0.048898,0.050834,0.052845,0.054938,0.057125,0.059415,0.061823,0.064364,0.067057,0.069925,0.072994,0.076293,0.079859,0.083736,0.087973,0.09263,0.097779,0.1035,0.1099,0.11709,0.1252,0.1344,0.14485,0.15674,0.17027,0.18559,0.20277,0.22165,0.24168,0.26143,0.27791,0.28531,0.27314,0.22471,0.12599
-1.3164e-05,-3.5821e-06,4.1904e-05,0.0001324,0.0002739,0.00047003,0.00072258,0.0010321,0.0013981,0.0018195,0.002295,0.002823,0.0034016,0.0040292,0.0047041,0.0054248,0.0061897,0.0069976,0.0078473,0.0087377,0.009668,0.010638,0.011645,0.012691,0.013775,0.014896,0.016054,0.017249,0.018481,0.01975,0.021057,0.0224,0.023781,0.025201,0.026658,0.028154,0.029689,0.031263,0.032877,0.034532,0.036229,0.037967,0.039748,0.041573,0.043444,0.045361,0.047327,0.049342,0.05141,0.053534,0.055715,0.057959,0.060269,0.062651,0.06511,0.067654,0.070292,0.073032,0.075887,0.07887,0.081996,0.085283,0.088754,0.092432,0.096347,0.10053,0.10503,0.10987,0.11513,0.12085,0.1271,0.13397,0.14153,0.14989,0.15915,0.1694,0.18075,0.19325,0.20691,0.22163,0.23709,0.25261,0.26691,0.27774,0.28131,0.27165,0.24029,0.17887,0.0883
6.4348e-07,3.8352e-05,0.00012374,0.00026458,0.00046621,0.00073204,0.0010638,0.0014622,0.0019268,0.0024567,0.0030504,0.0037064,0.0044227,0.0051976,0.0060293,0.0069161,0.0078564,0.0088487,0.0098916,0.010984,0.012125,0.013314,0.014549,0.015831,0.017159,0.018532,0.019951,0.021414,0.022923,0.024478,0.026077,0.027722,0.029413,0.03115,0.032933,0.034763,0.03664,0.038566,0.04054,0.042563,0.044636,0.046759,0.048935,0.051163,0.053446,0.055784,0.05818,0.060636,0.063154,0.065736,0.068388,0.071112,0.073913,0.076797,0.07977,0.082841,0.086017,0.089309,0.09273,0.096292,0.10001,0.10391,0.10801,0.11233,0.1169,0.12175,0.12693,0.13246,0.13841,0.14481,0.15173,0.15922,0.16735,0.17616,0.18572,0.19605,0.20714,0.21892,0.2312,0.24365,0.25563,0.26611,0.27345,0.27512,0.26746,0.24558,0.20399,0.14082,0.063159
1.5179e-05,8.2947e-05,0.00021076,0.00040446,0.00066824,0.0010048,0.0014158,0.0019014,0.0024615,0.003095,0.0038006,0.0045765,0.0054211,0.0063323,0.0073085,0.0083477,0.0094483,0.010609,0.011828,0.013104,0.014436,0.015823,0.017264,0.01876,0.020308,0.021909,0.023563,0.025269,0.027028,0.028839,0.030702,0.032619,0.034588,0.036611,0.038687,0.040817,0.043002,0.045242,0.047538,0.049891,0.052301,0.054769,0.057295,0.059883,0.062531,0.065243,0.06802,0.070864,0.073777,0.076763,0.079825,0.082966,0.086192,0.089508,0.092921,0.096437,0.10007,0.10382,0.1077,0.11174,0.11593,0.12031,0.12488,0.12968,0.13473,0.14005,0.14567,0.15164,0.15798,0.16473,0.17192,0.1796,0.18778,0.19649,0.2057,0.21537,0.22539,0.23558,0.24559,0.2549,0.2627,0.26779,0.26843,0.26223,0.24609,0.21649,0.17114,0.11125,0.046097
2.9415e-05,0.00012737,0.00029803,0.00054496,0.0008709,0.0012777,0.0017662,0.0023365,0.0029882,0.0037202,0.0045311,0.0054192,0.0063827,0.0074198,0.0085285,0.0097071,0.010954,0.012267,0.013645,0.015087,0.016592,0.018159,0.019786,0.021473,0.02322,0.025026,0.026891,0.028815,0.030797,0.032838,0.034938,0.037098,0.039316,0.041594,0.043932,0.04633,0.04879,0.05131,0.053893,0.056538,0.059247,0.062019,0.064857,0.067761,0.070732,0.073772,0.076883,0.080065,0.083322,0.086657,0.090072,0.09357,0.097158,0.10084,0.10462,0.1085,0.1125,0.11663,0.12088,0.12528,0.12984,0.13457,0.13949,0.14461,0.14997,0.15557,0.16144,0.16761,0.17409,0.1809,0.18805,0.19556,0.20341,0.21157,0.21996,0.22849,0.23695,0.24505,0.25237,0.25828,0.26188,0.26194,0.25684,0.24452,0.22263,0.18899,0.14341,0.088695,0.034334
4.2803e-05,0.00016993,0.00038233,0.00068128,0.0010678,0.0015427,0.0021061,0.0027575,0.0034963,0.0043211,0.0052306,0.006223,0.0072964,0.0084491,0.0096791,0.010985,0.012364,0.013816,0.015338,0.016929,0.018589,0.020316,0.02211,0.023969,0.025893,0.027882,0.029936,0.032054,0.034236,0.036482,0.038793,0.041168,0.043607,0.046112,0.048682,0.051318,0.05402,0.056789,0.059625,0.062528,0.0655,0.068541,0.071651,0.074832,0.078084,0.081409,0.084808,0.088283,0.091835,0.095467,0.099181,0.10298,0.10687,0.11085,0.11493,0.11911,0.12341,0.12782,0.13235,0.13703,0.14184,0.14681,0.15195,0.15728,0.16279,0.16852,0.17446,0.18063,0.18704,0.19368,0.20055,0.20762,0.21484,0.22216,0.22944,0.23653,0.24317,0.24901,0.25356,0.25615,0.25589,0.25162,0.24193,0.22515,0.19962,0.16456,0.12065,0.071551,0.02611
5.507e-05,0.00020961,0.00046166,0.00081024,0.0012547,0.0017945,0.002429,0.0031572,0.0039778,0.0048895,0.0058906,0.0069793,0.0081537,0.0094121,0.010752,0.012173,0.013672,0.015248,0.016899,0.018625,0.020423,0.022294,0.024236,0.026248,0.02833,0.030481,0.032702,0.034991,0.03735,0.039778,0.042274,0.04484,0.047475,0.05018,0.052955,0.055799,0.058715,0.061701,0.064759,0.067888,0.07109,0.074363,0.07771,0.081131,0.084626,0.088196,0.091842,0.095566,0.099368,0.10325,0.10721,0.11126,0.1154,0.11962,0.12394,0.12835,0.13287,0.13749,0.14223,0.14709,0.15207,0.15718,0.16244,0.16784,0.17339,0.1791,0.18497,0.19099,0.19716,0.20346,0.20985,0.21629,0.22271,0.229,0.235,0.24052,0.24526,0.24884,0.25074,0.25032,0.24672,0.23892,0.22575,0.20596,0.17853,0.14351,0.10219,0.058475,0.020276
6.6103e-05,0.00024589,0.00053484,0.00092985,0.0014287,0.0020294,0.0027305,0.0035303,0.0044271,0.0054192,0.0065047,0.0076817,0.0089483,0.010303,0.011743,0.013267,0.014873,0.01656,0.018327,0.020172,0.022093,0.024091,0.026163,0.02831,0.030531,0.032826,0.035194,0.037634,0.040148,0.042735,0.045395,0.048127,0.050934,0.053813,0.056767,0.059794,0.062895,0.066071,0.069321,0.072647,0.076047,0.079522,0.083072,0.086698,0.0904,0.094179,0.098033,0.10197,0.10597,0.11006,0.11423,0.11848,0.12281,0.12722,0.13172,0.13631,0.14099,0.14576,0.15062,0.15559,0.16066,0.16583,0.17111,0.17649,0.18197,0.18756,0.19324,0.19899,0.2048,0.21062,0.21641,0.2221,0.2276,0.23276,0.23743,0.24135,0.24424,0.24568,0.24519,0.24213,0.23575,0.22518,0.20948,0.18775,0.15968,0.12562,0.087246,0.048427,0.016074
