-2.789e-05,-6.3929e-05,-9.5846e-05,-0.00011662,-0.00012267,-0.00011248,-8.5662e-05,-4.2433e-05,1.6676e-05,9.101e-05,0.00017988,0.00028262,0.00039859,0.00052722,0.000668,0.00082046,0.00098418,0.0011588,0.001344,0.0015394,0.0017448,0.00196,0.0021846,0.0024185,0.0026615,0.0029134,0.0031739,0.0034428,0.0037199,0.004005,0.0042979,0.0045983,0.0049058,0.0052204,0.0055416,0.0058693,0.006203,0.0065424,0.0068874,0.0072375,0.0075924,0.0079519,0.0083157,0.0086836,0.0090554,0.009431,0.0098103,0.010193,0.01058,0.010971,0.011367,0.011768,0.012175,0.012589,0.013012,0.013445,0.01389,0.014351,0.014829,0.01533,0.015858,0.016419,0.017019,0.017667,0.018374,0.01915,0.020011,0.020976,0.022066,0.023309,0.02474,0.0264,0.028344,0.030641,0.033381,0.036678,0.040685,0.045606,0.051715,0.059381,0.069113,0.081597,0.097757,0.11878,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5881e-05,-7.3944e-05,-9.7999e-05,-9.7522e-05,-6.607e-05,-5.056e-08,0.00010223,0.00024123,0.00041667,0.00062784,0.00087376,0.0011534,0.0014656,0.0018094,0.0021836,0.0025874,0.0030199,0.0034801,0.0039675,0.0044811,0.0050204,0.0055848,0.0061737,0.0067864,0.0074224,0.0080812,0.0087623,0.009465,0.010189,0.010933,0.011698,0.012481,0.013284,0.014104,0.014942,0.015796,0.016666,0.017551,0.01845,0.019364,0.02029,0.021228,0.022178,0.02314,0.024112,0.025095,0.026088,0.027092,0.028107,0.029134,0.030173,0.031227,0.032297,0.033386,0.034497,0.035635,0.036804,0.03801,0.039261,0.040567,0.041936,0.043383,0.044923,0.046573,0.048355,0.050295,0.052424,0.054777,0.057399,0.060343,0.063672,0.067463,0.07181,0.076826,0.082651,0.089454,0.097446,0.10688,0.11806,0.13135,0.14716,0.1659,0.18788,0.21303,0.24033,0.26638,0.28238,0.26774,0.18233
-3.1461e-05,-5.5223e-05,-5.3895e-05,-1.5643e-05,6.7335e-05,0.00019985,0.00038457,0.00062262,0.00091411,0.0012585,0.0016548,0.0021017,0.0025981,0.0031424,0.0037334,0.0043697,0.0050501,0.0057734,0.0065384,0.0073442,0.0081898,0.0090741,0.0099964,0.010956,0.011951,0.012982,0.014047,0.015146,0.016277,0.017441,0.018635,0.019859,0.021113,0.022394,0.023702,0.025036,0.026394,0.027776,0.029181,0.030607,0.032053,0.033519,0.035003,0.036505,0.038024,0.03956,0.041113,0.042682,0.044269,0.045874,0.047499,0.049146,0.050818,0.05252,0.054254,0.056029,0.05785,0.059726,0.061668,0.063689,0.065804,0.068029,0.070387,0.072902,0.075603,0.078524,0.081705,0.085194,0.089047,0.093328,0.098115,0.1035,0.10958,0.11649,0.12436,0.13335,0.14366,0.15546,0.16895,0.18429,0.20153,0.22054,0.24071,0.26064,0.27731,0.28489,0.27288,0.22458,0.12594
-1.9995e-05,-1.9051e-05,1.9215e-05,0.00010645,0.00025071,0.0004573,0.0007294,0.0010686,0.0014754,0.0019494,0.0024897,0.0030952,0.0037645,0.0044959,0.005288,0.0061391,0.007048,0.008013,0.0090328,0.010106,0.011232,0.012408,0.013635,0.01491,0.016233,0.017602,0.019017,0.020476,0.021978,0.023522,0.025107,0.026731,0.028394,0.030093,0.031828,0.033596,0.035398,0.03723,0.039093,0.040983,0.042901,0.044844,0.046812,0.048803,0.050817,0.052853,0.05491,0.05699,0.059093,0.06122,0.063372,0.065552,0.067765,0.070013,0.072304,0.074643,0.077041,0.079506,0.082051,0.084692,0.087446,0.090333,0.093378,0.096608,0.10006,0.10376,0.10777,0.11212,0.11689,0.12213,0.12792,0.13435,0.14151,0.1495,0.15844,0.16842,0.17956,0.19192,0.20551,0.22021,0.23572,0.25134,0.26579,0.2768,0.28057,0.2711,0.23994,0.17868,0.088226
-5.0819e-06,2.6595e-05,0.00010889,0.00025217,0.00046393,0.00074934,0.0011117,0.0015527,0.0020732,0.0026729,0.0033511,0.0041067,0.0049381,0.0058439,0.0068224,0.007872,0.0089909,0.010178,0.01143,0.012748,0.014129,0.015571,0.017075,0.018637,0.020257,0.021933,0.023664,0.02545,0.027287,0.029176,0.031113,0.033099,0.035131,0.037208,0.039328,0.041489,0.04369,0.045929,0.048204,0.050513,0.052855,0.055228,0.057631,0.060062,0.062521,0.065006,0.067517,0.070054,0.072618,0.07521,0.077831,0.080485,0.083175,0.085906,0.088684,0.091516,0.094412,0.097383,0.10044,0.1036,0.10689,0.11032,0.11391,0.11771,0.12173,0.12602,0.13062,0.13558,0.14094,0.14678,0.15315,0.16013,0.16777,0.17614,0.18531,0.19531,0.20613,0.21771,0.22986,0.24225,0.25424,0.2648,0.27226,0.2741,0.26663,0.24496,0.20357,0.14058,0.063066
1.1083e-05,7.6378e-05,0.0002064,0.0004095,0.00069203,0.0010585,0.001512,0.0020542,0.0026858,0.0034067,0.0042164,0.0051136,0.006097,0.007165,0.008316,0.0095482,0.01086,0.012249,0.013715,0.015255,0.016867,0.018551,0.020305,0.022127,0.024015,0.025969,0.027986,0.030066,0.032205,0.034404,0.03666,0.038971,0.041335,0.043752,0.046218,0.048732,0.051291,0.053894,0.056539,0.059224,0.061946,0.064704,0.067496,0.07032,0.073175,0.07606,0.078974,0.081917,0.08489,0.087892,0.090927,0.093995,0.097102,0.10025,0.10345,0.1067,0.11002,0.11341,0.1169,0.12048,0.12419,0.12804,0.13206,0.13627,0.1407,0.14538,0.15036,0.15568,0.16137,0.16748,0.17405,0.18114,0.18876,0.19695,0.20571,0.21498,0.22468,0.2346,0.24443,0.25363,0.2614,0.26652,0.26726,0.26119,0.24523,0.21584,0.17069,0.11099,0.045996
2.7224e-05,0.00012685,0.00030578,0.00056993,0.00092409,0.0013718,0.0019155,0.0025567,0.0032959,0.0041329,0.0050672,0.0060977,0.007223,0.0084416,0.0097517,0.011152,0.01264,0.014214,0.015873,0.017615,0.019437,0.021339,0.023319,0.025375,0.027505,0.029708,0.031982,0.034325,0.036736,0.039213,0.041753,0.044356,0.047018,0.049738,0.052514,0.055343,0.058223,0.061151,0.064126,0.067145,0.070206,0.073306,0.076443,0.079616,0.082823,0.086061,0.089331,0.092631,0.095961,0.099323,0.10272,0.10614,0.10961,0.11311,0.11666,0.12027,0.12394,0.12767,0.13149,0.13541,0.13944,0.1436,0.14791,0.1524,0.15708,0.16199,0.16716,0.17261,0.17838,0.18449,0.19096,0.19781,0.20504,0.21262,0.22049,0.22856,0.23663,0.24442,0.2515,0.25724,0.26075,0.2608,0.25575,0.24354,0.22181,0.18835,0.14296,0.088434,0.034234
4.2629e-05,0.00017587,0.00040304,0.00072752,0.0011523,0.0016796,0.0023112,0.003048,0.0038902,0.0048375,0.0058893,0.0070445,0.0083018,0.0096595,0.011116,0.01267,0.014318,0.016061,0.017895,0.019818,0.02183,0.023929,0.026111,0.028377,0.030724,0.03315,0.035654,0.038233,0.040886,0.043611,0.046405,0.049267,0.052195,0.055185,0.058236,0.061345,0.06451,0.067727,0.070995,0.074311,0.077671,0.081074,0.084516,0.087996,0.091511,0.09506,0.09864,0.10225,0.10589,0.10956,0.11326,0.117,0.12076,0.12456,0.12841,0.1323,0.13624,0.14025,0.14433,0.14849,0.15275,0.15711,0.16161,0.16625,0.17105,0.17604,0.18123,0.18663,0.19227,0.19816,0.20428,0.21064,0.21719,0.22386,0.23057,0.23713,0.24332,0.24878,0.25303,0.25541,0.25501,0.25068,0.24099,0.22428,0.19888,0.16397,0.12023,0.071307,0.026017
5.6919e-05,0.00022213,0.00049563,0.00087825,0.0013711,0.0019751,0.0026909,0.0035188,0.0044586,0.0055099,0.0066717,0.0079429,0.0093221,0.010808,0.012398,0.014092,0.015886,0.017781,0.019772,0.02186,0.024042,0.026316,0.02868,0.031133,0.033673,0.036298,0.039006,0.041795,0.044663,0.047608,0.050628,0.05372,0.056882,0.060112,0.063407,0.066764,0.07018,0.073653,0.077179,0.080755,0.084379,0.088048,0.091758,0.095506,0.099291,0.10311,0.10696,0.11084,0.11474,0.11868,0.12264,0.12663,0.13064,0.13469,0.13877,0.14288,0.14704,0.15125,0.15551,0.15984,0.16423,0.16872,0.1733,0.17798,0.18279,0.18772,0.19279,0.19801,0.20336,0.20885,0.21445,0.22013,0.22581,0.23141,0.23677,0.24171,0.24594,0.24908,0.25063,0.24993,0.24613,0.23822,0.225,0.20524,0.17789,0.14299,0.10182,0.05826,0.020197
6.9916e-05,0.0002649,0.00058195,0.0010195,0.0015768,0.0022533,0.0030487,0.0039625,0.0049939,0.0061421,0.0074061,0.0087844,0.010276,0.011878,0.013591,0.015411,0.017337,0.019368,0.021502,0.023736,0.026069,0.0285,0.031025,0.033645,0.036356,0.039157,0.042045,0.04502,0.048078,0.051217,0.054436,0.057731,0.0611,0.064541,0.06805,0.071625,0.075262,0.078959,0.082711,0.086516,0.090371,0.094271,0.098214,0.1022,0.10621,0.11026,0.11434,0.11845,0.12258,0.12674,0.13091,0.13511,0.13933,0.14357,0.14783,0.15211,0.15643,0.16077,0.16515,0.16957,0.17404,0.17856,0.18314,0.18778,0.19249,0.19726,0.20211,0.20702,0.21197,0.21694,0.2219,0.22677,0.23148,0.23591,0.23988,0.24317,0.24549,0.24644,0.24553,0.24214,0.23551,0.22477,0.20897,0.18722,0.15918,0.1252,0.086942,0.048251,0.016011
8.1559e-05,0.00030379,0.00066109,0.0011497,0.001767,0.0025112,0.0033808,0.0043744,0.0054907,0.0067286,0.0080864,0.0095629,0.011156,0.012865,0.014688,0.016622,0.018666,0.020819,0.023079,0.025444,0.027911,0.03048,0.033148,0.035914,0.038776,0.041732,0.044779,0.047916,0.051141,0.054451,0.057844,0.061317,0.064867,0.068493,0.072189,0.075955,0.079785,0.083677,0.087627,0.091631,0.095685,0.099786,0.10393,0.10811,0.11233,0.11658,0.12085,0.12515,0.12947,0.13381,0.13816,0.14252,0.1469,0.15129,0.15569,0.16009,0.16451,0.16894,0.17338,0.17783,0.1823,0.18679,0.1913,0.19582,0.20035,0.20489,0.20943,0.21394,0.21841,0.22279,0.22702,0.23103,0.23472,0.23795,0.24054,0.24224,0.24276,0.24173,0.23866,0.23299,0.22407,0.21118,0.1936,0.17078,0.14278,0.11021,0.074897,0.040502,0.012951
