-2.5494e-05,-5.6751e-05,-8.2945e-05,-9.8147e-05,-9.9525e-05,-8.6032e-05,-5.7592e-05,-1.4632e-05,4.2193e-05,0.00011214,0.00019447,0.00028847,0.0003935,0.00050896,0.00063433,0.00076916,0.00091305,0.0010656,0.0012267,0.0013958,0.0015729,0.0017578,0.0019503,0.0021503,0.0023576,0.0025723,0.0027942,0.0030233,0.0032595,0.0035029,0.0037534,0.0040109,0.0042755,0.0045471,0.0048258,0.0051115,0.0054043,0.0057042,0.0060111,0.0063251,0.0066463,0.0069746,0.0073103,0.0076533,0.0080039,0.0083622,0.0087285,0.0091032,0.0094866,0.0098793,0.010282,0.010695,0.011121,0.011559,0.012011,0.01248,0.012967,0.013475,0.014007,0.014567,0.015159,0.015789,0.016463,0.017189,0.017976,0.018836,0.019783,0.020834,0.02201,0.023338,0.02485,0.026587,0.028601,0.030961,0.033752,0.037089,0.041123,0.046055,0.052157,0.059801,0.069493,0.081923,0.098016,0.11897,0.14614,0.18062,0.22134,0.25843,0.24707
-3.1132e-05,-6.1922e-05,-7.8131e-05,-7.0814e-05,-3.4751e-05,3.2734e-05,0.00013265,0.00026498,0.00042908,0.00062396,0.00084848,0.0011014,0.0013816,0.0016879,0.0020193,0.0023748,0.0027536,0.0031548,0.0035778,0.0040221,0.004487,0.0049722,0.0054773,0.0060019,0.0065458,0.0071089,0.0076908,0.0082915,0.0089109,0.0095488,0.010205,0.01088,0.011573,0.012285,0.013015,0.013764,0.014531,0.015316,0.01612,0.016943,0.017784,0.018644,0.019523,0.020422,0.021341,0.02228,0.02324,0.024222,0.025227,0.026256,0.027311,0.028393,0.029506,0.030652,0.031835,0.033058,0.034326,0.035647,0.037025,0.038471,0.039994,0.041605,0.043319,0.045153,0.047127,0.049264,0.051593,0.054148,0.056971,0.060112,0.06363,0.0676,0.072112,0.077274,0.083224,0.090128,0.098192,0.10767,0.11886,0.13213,0.14788,0.16654,0.18842,0.21345,0.24064,0.26658,0.28248,0.26778,0.18234
-2.5832e-05,-4.1803e-05,-3.2887e-05,1.0883e-05,9.5814e-05,0.00022554,0.00040179,0.000625,0.00089472,0.00121,0.0015695,0.0019718,0.0024154,0.0028989,0.0034208,0.0039798,0.0045748,0.0052046,0.0058683,0.0065649,0.0072938,0.0080543,0.0088458,0.0096678,0.01052,0.011402,0.012313,0.013254,0.014224,0.015223,0.016251,0.017307,0.018392,0.019506,0.020649,0.02182,0.02302,0.024249,0.025506,0.026793,0.028109,0.029454,0.030829,0.032235,0.033671,0.035139,0.036639,0.038174,0.039744,0.041351,0.042997,0.044687,0.046422,0.048207,0.050047,0.051948,0.053918,0.055963,0.058095,0.060325,0.062666,0.065136,0.067754,0.070541,0.073526,0.076738,0.080217,0.084005,0.088155,0.092727,0.097794,0.10344,0.10977,0.1169,0.12496,0.13411,0.14453,0.15641,0.16993,0.18526,0.20246,0.22138,0.24145,0.26124,0.27776,0.28521,0.27308,0.22468,0.12598
-1.4576e-05,-6.8612e-06,3.6946e-05,0.00012646,0.00026811,0.00046585,0.00072178,0.0010366,0.0014102,0.0018416,0.0023295,0.0028725,0.0034688,0.0041168,0.0048149,0.0055616,0.0063553,0.0071948,0.008079,0.0090066,0.0099768,0.010989,0.012042,0.013135,0.014268,0.015441,0.016653,0.017903,0.019193,0.02052,0.021886,0.023289,0.024731,0.026211,0.027728,0.029284,0.030877,0.032508,0.034178,0.035886,0.037632,0.039417,0.041241,0.043104,0.045009,0.046954,0.048943,0.050975,0.053053,0.05518,0.057357,0.059589,0.06188,0.064234,0.066657,0.069157,0.071742,0.074422,0.077208,0.080114,0.083156,0.086354,0.089728,0.093304,0.097113,0.10119,0.10557,0.11031,0.11545,0.12106,0.12721,0.13398,0.14145,0.14973,0.15892,0.16911,0.18042,0.19289,0.20655,0.22127,0.23674,0.25229,0.26664,0.27751,0.28113,0.27152,0.24021,0.17883,0.088283
-5.7716e-07,3.5732e-05,0.0001202,0.00026112,0.00046429,0.00073348,0.0010708,0.001477,0.0019522,0.0024954,0.0031054,0.0037807,0.0045197,0.0053205,0.0061814,0.0071007,0.0080769,0.0091084,0.010194,0.011332,0.012522,0.013763,0.015054,0.016394,0.017783,0.019219,0.020704,0.022235,0.023814,0.025439,0.027111,0.028829,0.030593,0.032403,0.03426,0.036163,0.038111,0.040106,0.042147,0.044234,0.046368,0.048548,0.050776,0.053052,0.055376,0.057749,0.060174,0.062651,0.065182,0.06777,0.070418,0.073129,0.075908,0.078761,0.081693,0.084712,0.087827,0.091048,0.094389,0.097862,0.10148,0.10528,0.10926,0.11346,0.11791,0.12263,0.12768,0.13308,0.13889,0.14517,0.15196,0.15934,0.16736,0.17608,0.18555,0.19581,0.20684,0.21858,0.23084,0.24328,0.25527,0.26578,0.27315,0.27487,0.26726,0.24543,0.20388,0.14076,0.063137
1.426e-05,8.1297e-05,0.0002092,0.00040431,0.0006713,0.0010133,0.001432,0.0019283,0.002502,0.0031524,0.0038782,0.0046779,0.0055498,0.0064922,0.0075032,0.0085812,0.0097244,0.010931,0.0122,0.01353,0.01492,0.016368,0.017875,0.019438,0.021057,0.022732,0.024463,0.026248,0.028087,0.029981,0.031928,0.03393,0.035984,0.038092,0.040254,0.042468,0.044736,0.047057,0.049431,0.051858,0.054339,0.056873,0.059461,0.062103,0.064801,0.067555,0.070365,0.073235,0.076165,0.079159,0.082218,0.085347,0.088549,0.091831,0.095198,0.098658,0.10222,0.10589,0.10969,0.11362,0.11771,0.12197,0.12642,0.13108,0.13599,0.14116,0.14664,0.15246,0.15865,0.16525,0.17231,0.17986,0.18791,0.1965,0.20561,0.2152,0.22515,0.23528,0.24526,0.25455,0.26236,0.26746,0.26813,0.26197,0.24587,0.21633,0.17103,0.11119,0.046072
2.8861e-05,0.00012689,0.0002988,0.00054868,0.00087969,0.001294,0.0017929,0.0023767,0.0030452,0.0037976,0.0046326,0.0055488,0.0065444,0.0076176,0.0087668,0.00999,0.011286,0.012652,0.014088,0.015591,0.017161,0.018797,0.020497,0.022262,0.024089,0.025978,0.02793,0.029943,0.032016,0.034151,0.036345,0.0386,0.040915,0.043289,0.045723,0.048216,0.050768,0.05338,0.05605,0.05878,0.061569,0.064417,0.067324,0.070291,0.073318,0.076406,0.079556,0.082769,0.086047,0.089392,0.092806,0.096293,0.099857,0.1035,0.10723,0.11106,0.11499,0.11903,0.12318,0.12748,0.13192,0.13652,0.1413,0.14628,0.15149,0.15693,0.16264,0.16864,0.17496,0.18161,0.18861,0.19597,0.20368,0.21171,0.21999,0.22841,0.23679,0.24483,0.2521,0.25798,0.26156,0.26163,0.25655,0.24427,0.22242,0.18883,0.14329,0.08863,0.034309
4.2643e-05,0.00017071,0.00038565,0.0006892,0.0010828,0.0015676,0.0021439,0.0028118,0.0035706,0.0044194,0.0053569,0.0063815,0.0074916,0.0086854,0.009961,0.011317,0.012751,0.014262,0.015848,0.017508,0.01924,0.021045,0.022919,0.024863,0.026877,0.028958,0.031107,0.033323,0.035605,0.037954,0.040369,0.04285,0.045396,0.048007,0.050682,0.053423,0.056228,0.059097,0.06203,0.065027,0.068087,0.071211,0.074399,0.07765,0.080965,0.084344,0.087789,0.091299,0.094876,0.098522,0.10224,0.10603,0.10989,0.11384,0.11787,0.12199,0.12621,0.13053,0.13497,0.13953,0.14422,0.14905,0.15405,0.15922,0.16457,0.17013,0.1759,0.18189,0.18813,0.1946,0.20129,0.2082,0.21528,0.22245,0.2296,0.23657,0.24311,0.24887,0.25336,0.25591,0.25563,0.25136,0.24167,0.22492,0.19942,0.16441,0.12054,0.071489,0.026086
5.5313e-05,0.0002117,0.00046764,0.00082252,0.0012761,0.0018282,0.0024783,0.0032258,0.0040698,0.005009,0.0060419,0.0071669,0.0083824,0.0096865,0.011077,0.012553,0.014113,0.015754,0.017475,0.019276,0.021154,0.023108,0.025138,0.027243,0.029422,0.031673,0.033997,0.036394,0.038862,0.041401,0.04401,0.046691,0.049441,0.052261,0.05515,0.058109,0.061136,0.064232,0.067395,0.070626,0.073924,0.07729,0.080722,0.08422,0.087784,0.091415,0.095112,0.098876,0.10271,0.10661,0.11058,0.11462,0.11873,0.12292,0.12719,0.13154,0.13598,0.14051,0.14515,0.14988,0.15474,0.15971,0.16481,0.17005,0.17543,0.18097,0.18665,0.19249,0.19847,0.20459,0.2108,0.21707,0.22332,0.22945,0.23531,0.2407,0.24533,0.24881,0.25064,0.25016,0.24652,0.23871,0.22553,0.20576,0.17835,0.14337,0.10209,0.058418,0.020255
6.6742e-05,0.0002493,0.00054349,0.00094654,0.0014565,0.0020719,0.0027914,0.0036135,0.0045368,0.0055598,0.0066809,0.0078982,0.00921,0.010614,0.01211,0.013694,0.015366,0.017124,0.018967,0.020892,0.022899,0.024987,0.027155,0.029402,0.031726,0.034128,0.036607,0.039162,0.041793,0.044499,0.047281,0.050136,0.053066,0.056069,0.059146,0.062295,0.065517,0.06881,0.072174,0.075609,0.079114,0.082688,0.086331,0.090041,0.093819,0.097664,0.10158,0.10555,0.1096,0.11371,0.11788,0.12213,0.12644,0.13082,0.13527,0.13979,0.14439,0.14907,0.15383,0.15868,0.16361,0.16864,0.17376,0.17897,0.18428,0.18968,0.19517,0.20073,0.20634,0.21196,0.21757,0.22307,0.22839,0.23338,0.23789,0.24167,0.24443,0.24577,0.24519,0.24206,0.23563,0.22503,0.20931,0.18759,0.15954,0.1255,0.087162,0.048379,0.016057
