-2.4653e-05,-5.4059e-05,-7.7937e-05,-9.0791e-05,-9.0095e-05,-7.5006e-05,-4.5589e-05,-2.3651e-06,5.3944e-05,0.00012255,0.00020267,0.00029358,0.0003946,0.00050513,0.00062465,0.00075267,0.00088881,0.0010327,0.0011841,0.0013427,0.0015084,0.0016809,0.0018602,0.0020462,0.0022387,0.0024378,0.0026435,0.0028557,0.0030745,0.0033,0.0035321,0.003771,0.0040168,0.0042696,0.0045294,0.0047964,0.0050707,0.0053525,0.005642,0.0059392,0.0062445,0.006558,0.0068801,0.0072109,0.0075507,0.0079001,0.0082593,0.008629,0.0090096,0.0094019,0.0098066,0.010225,0.010657,0.011106,0.011572,0.012056,0.012563,0.013093,0.01365,0.014238,0.014861,0.015525,0.016234,0.016998,0.017825,0.018726,0.019715,0.020808,0.022027,0.023395,0.024946,0.02672,0.028767,0.031155,0.03397,0.037324,0.041367,0.046299,0.052394,0.060022,0.069689,0.082087,0.098144,0.11905,0.14619,0.18064,0.22133,0.25841,0.24706
-2.9294e-05,-5.7117e-05,-6.9974e-05,-5.9542e-05,-2.11e-05,4.7639e-05,0.00014739,0.00027791,0.00043837,0.00062766,0.00084452,0.0010877,0.0013559,0.0016479,0.0019627,0.0022994,0.0026569,0.0030347,0.0034319,0.003848,0.0042827,0.0047353,0.0052058,0.0056938,0.0061993,0.006722,0.007262,0.0078192,0.0083938,0.0089858,0.0095954,0.010223,0.010868,0.011532,0.012214,0.012915,0.013635,0.014375,0.015135,0.015915,0.016716,0.017539,0.018384,0.019252,0.020143,0.021059,0.022001,0.02297,0.023967,0.024995,0.026054,0.027147,0.028277,0.029447,0.030661,0.031922,0.033236,0.034609,0.036047,0.037559,0.039155,0.040845,0.042643,0.044566,0.046632,0.048865,0.051292,0.053945,0.056866,0.060101,0.06371,0.067765,0.072354,0.077584,0.08359,0.090536,0.098628,0.10811,0.1193,0.13255,0.14827,0.16688,0.18869,0.21367,0.24079,0.26668,0.28253,0.2678,0.18234
-2.3552e-05,-3.6192e-05,-2.3816e-05,2.2799e-05,0.00010935,0.00023896,0.00041298,0.00063149,0.0008938,0.0011987,0.0015448,0.0019305,0.0023541,0.0028142,0.0033092,0.0038379,0.004399,0.0049914,0.0056141,0.0062664,0.0069476,0.007657,0.0083943,0.009159,0.009951,0.01077,0.011616,0.012489,0.01339,0.014317,0.015273,0.016256,0.017267,0.018306,0.019375,0.020473,0.021601,0.022759,0.023949,0.02517,0.026424,0.027712,0.029034,0.030391,0.031785,0.033218,0.03469,0.036204,0.037761,0.039364,0.041016,0.04272,0.044481,0.046301,0.048187,0.050145,0.052181,0.054304,0.056524,0.058852,0.061301,0.063887,0.066629,0.069548,0.072669,0.076023,0.079646,0.083579,0.087872,0.092584,0.097785,0.10356,0.11,0.11723,0.12538,0.1346,0.14507,0.15697,0.1705,0.18581,0.20297,0.22184,0.24183,0.26155,0.278,0.28537,0.27318,0.22473,0.12599
-1.2287e-05,-1.4889e-06,4.5167e-05,0.00013648,0.00027818,0.00047367,0.00072457,0.0010312,0.0013931,0.0018091,0.0022776,0.0027969,0.0033653,0.003981,0.0046423,0.0053477,0.0060955,0.0068846,0.0077137,0.0085819,0.0094883,0.010432,0.011413,0.01243,0.013484,0.014573,0.015698,0.016859,0.018057,0.01929,0.02056,0.021867,0.023211,0.024592,0.026012,0.027471,0.02897,0.030508,0.032088,0.03371,0.035374,0.037083,0.038837,0.040638,0.042486,0.044385,0.046335,0.048339,0.050399,0.052519,0.054702,0.056952,0.059273,0.061671,0.064152,0.066723,0.069392,0.07217,0.075067,0.078098,0.081276,0.08462,0.088152,0.091895,0.095877,0.10013,0.1047,0.10961,0.11494,0.12073,0.12705,0.13398,0.1416,0.15001,0.15931,0.1696,0.18097,0.19349,0.20716,0.22188,0.23732,0.25282,0.2671,0.2779,0.28143,0.27174,0.24035,0.1789,0.088311
1.4268e-06,4.0109e-05,0.00012626,0.00026733,0.00046839,0.00073259,0.0010615,0.0014556,0.0019144,0.0024368,0.0030212,0.003666,0.0043692,0.005129,0.0059436,0.0068111,0.0077301,0.0086989,0.0097164,0.010781,0.011893,0.01305,0.014252,0.015499,0.016789,0.018124,0.019502,0.020925,0.022391,0.023902,0.025457,0.027056,0.028702,0.030393,0.032131,0.033916,0.035749,0.037631,0.039562,0.041545,0.043579,0.045667,0.047809,0.050007,0.052262,0.054577,0.056954,0.059395,0.061903,0.064481,0.067133,0.069864,0.072677,0.075579,0.078577,0.081678,0.084892,0.088227,0.091697,0.095316,0.099098,0.10306,0.10723,0.11162,0.11627,0.12121,0.12647,0.13209,0.13812,0.1446,0.1516,0.15917,0.16736,0.17624,0.18585,0.19623,0.20735,0.21915,0.23145,0.2439,0.25587,0.26634,0.27365,0.27529,0.2676,0.24568,0.20405,0.14086,0.063173
1.5798e-05,8.417e-05,0.00021219,0.00040535,0.0006676,0.0010014,0.0014081,0.0018879,0.0024403,0.0030643,0.0037582,0.0045204,0.005349,0.006242,0.0071975,0.0082138,0.009289,0.010422,0.01161,0.012854,0.014151,0.015501,0.016904,0.018358,0.019863,0.021419,0.023026,0.024684,0.026393,0.028153,0.029965,0.031829,0.033745,0.035715,0.037738,0.039816,0.041949,0.044139,0.046386,0.048691,0.051056,0.053481,0.055969,0.05852,0.061137,0.063822,0.066576,0.069402,0.072303,0.075282,0.078343,0.08149,0.084729,0.088065,0.091504,0.095054,0.098724,0.10252,0.10646,0.11056,0.11482,0.11927,0.12393,0.12881,0.13394,0.13936,0.14507,0.15113,0.15757,0.16441,0.1717,0.17946,0.18772,0.1965,0.20577,0.2155,0.22557,0.23578,0.24581,0.25514,0.26294,0.26801,0.26863,0.2624,0.24623,0.2166,0.17121,0.11129,0.046113
2.9828e-05,0.00012794,0.00029811,0.00054363,0.00086696,0.0012697,0.0017524,0.0023152,0.0029574,0.0036777,0.0044746,0.0053463,0.0062911,0.0073068,0.0083916,0.0095437,0.010761,0.012043,0.013387,0.014792,0.016257,0.017781,0.019364,0.021004,0.022702,0.024457,0.026269,0.028138,0.030065,0.032049,0.03409,0.03619,0.038349,0.040567,0.042845,0.045184,0.047585,0.050049,0.052576,0.055168,0.057825,0.06055,0.063343,0.066206,0.069141,0.072149,0.075233,0.078394,0.081636,0.084962,0.088375,0.091879,0.095479,0.099179,0.10299,0.10691,0.11095,0.11512,0.11944,0.12391,0.12854,0.13335,0.13835,0.14357,0.14902,0.15472,0.1607,0.16696,0.17355,0.18046,0.18772,0.19532,0.20326,0.21149,0.21997,0.22855,0.23707,0.24521,0.25256,0.25849,0.26209,0.26215,0.25703,0.24469,0.22278,0.1891,0.14348,0.088739,0.034351
4.2987e-05,0.00016975,0.00038092,0.00067749,0.0010603,0.0015297,0.0020858,0.0027279,0.0034552,0.0042662,0.0051593,0.0061328,0.0071847,0.0083131,0.009516,0.010792,0.012138,0.013554,0.015038,0.016588,0.018204,0.019884,0.021628,0.023436,0.025306,0.027238,0.029233,0.031291,0.033411,0.035594,0.03784,0.040149,0.042523,0.044962,0.047466,0.050036,0.052674,0.055379,0.058154,0.060998,0.063913,0.0669,0.069961,0.073096,0.076307,0.079596,0.082965,0.086415,0.089949,0.09357,0.09728,0.10108,0.10498,0.10899,0.11309,0.11731,0.12165,0.12612,0.13071,0.13546,0.14035,0.14541,0.15064,0.15606,0.16168,0.16751,0.17356,0.17984,0.18636,0.19311,0.20009,0.20726,0.21459,0.22199,0.22936,0.23652,0.24322,0.24911,0.2537,0.25632,0.25607,0.25181,0.2421,0.22531,0.19975,0.16467,0.12072,0.071594,0.026126
5.5016e-05,0.00020865,0.00045869,0.00080386,0.0012433,0.0017763,0.0024019,0.0031189,0.0039261,0.0048218,0.0058042,0.0068715,0.0080218,0.0092529,0.010563,0.011951,0.013413,0.01495,0.016559,0.018239,0.01999,0.021809,0.023697,0.025652,0.027675,0.029765,0.031922,0.034146,0.036437,0.038796,0.041222,0.043717,0.04628,0.048913,0.051616,0.05439,0.057235,0.060152,0.063143,0.066207,0.069347,0.072562,0.075854,0.079224,0.082674,0.086204,0.089815,0.093511,0.097291,0.10116,0.10512,0.10917,0.11331,0.11756,0.1219,0.12635,0.13092,0.1356,0.1404,0.14533,0.15039,0.15559,0.16094,0.16644,0.17211,0.17793,0.18391,0.19005,0.19634,0.20275,0.20926,0.21581,0.22234,0.22873,0.23482,0.24042,0.24523,0.24887,0.25083,0.25043,0.24686,0.23907,0.2259,0.2061,0.17865,0.14361,0.10226,0.058513,0.02029
6.5811e-05,0.00024415,0.00053026,0.00092082,0.0014133,0.0020058,0.0026964,0.0034833,0.0043647,0.0053386,0.0064032,0.0075564,0.0087961,0.01012,0.011527,0.013015,0.014582,0.016227,0.017947,0.019743,0.021612,0.023555,0.025569,0.027655,0.029813,0.032041,0.03434,0.03671,0.039152,0.041665,0.044249,0.046905,0.049635,0.052437,0.055313,0.058264,0.061289,0.064391,0.067569,0.070824,0.074157,0.077568,0.081059,0.08463,0.088282,0.092016,0.095832,0.099732,0.10372,0.10779,0.11195,0.1162,0.12053,0.12497,0.12949,0.13412,0.13884,0.14367,0.1486,0.15364,0.15879,0.16405,0.16943,0.17492,0.18052,0.18622,0.19202,0.19789,0.20382,0.20977,0.21569,0.2215,0.22711,0.23238,0.23714,0.24116,0.24413,0.24564,0.2452,0.24219,0.23585,0.22529,0.2096,0.18786,0.15978,0.1257,0.087304,0.04846,0.016086
