8.305e-05,0.00031032,0.00067648,0.0011781,0.0018127,0.0025789,0.0034754,0.004501,0.0056546,0.0069352,0.0083414,0.0098719,0.011525,0.013299,0.015193,0.017204,0.019331,0.021572,0.023925,0.026388,0.028958,0.031635,0.034415,0.037297,0.040278,0.043356,0.046529,0.049793,0.053147,0.056587,0.06011,0.063713,0.067393,0.071146,0.074968,0.078856,0.082805,0.086812,0.090871,0.094979,0.09913,0.10332,0.10755,0.1118,0.11608,0.12038,0.1247,0.12903,0.13337,0.13771,0.14206,0.14641,0.15076,0.1551,0.15944,0.16378,0.16812,0.17245,0.17679,0.18112,0.18546,0.18981,0.19417,0.19853,0.2029,0.20727,0.21163,0.21597,0.22025,0.22445,0.2285,0.23233,0.23585,0.23891,0.24134,0.2429,0.24329,0.24213,0.23895,0.23319,0.22419,0.21124,0.19362,0.17077,0.14275,0.11018,0.074872,0.040487,0.012946
9.3769e-05,0.00034663,0.00075092,0.0013011,0.0019933,0.0028243,0.0037918,0.0048938,0.0061287,0.0074947,0.0089902,0.010614,0.012363,0.014237,0.016234,0.018351,0.020588,0.022942,0.025411,0.027993,0.030687,0.03349,0.036401,0.039416,0.042534,0.045753,0.04907,0.052481,0.055986,0.05958,0.06326,0.067024,0.070867,0.074785,0.078776,0.082835,0.086956,0.091137,0.095372,0.099656,0.10398,0.10835,0.11275,0.11718,0.12164,0.12611,0.13059,0.13508,0.13958,0.14408,0.14857,0.15305,0.15751,0.16197,0.1664,0.17082,0.17521,0.17958,0.18393,0.18824,0.19253,0.19679,0.20102,0.2052,0.20933,0.2134,0.21739,0.22127,0.225,0.22855,0.23184,0.23478,0.23727,0.23915,0.24025,0.24032,0.23906,0.23613,0.23109,0.22344,0.21262,0.19807,0.17925,0.15601,0.12851,0.097574,0.065092,0.034434,0.010676
0.00010315,0.00037882,0.00081738,0.0014115,0.0021557,0.0030456,0.0040777,0.0052492,0.0065576,0.0080008,0.0095768,0.011284,0.013119,0.015082,0.01717,0.019382,0.021715,0.024168,0.026739,0.029427,0.032228,0.035141,0.038164,0.041296,0.044532,0.047873,0.051314,0.054853,0.058487,0.062214,0.06603,0.069932,0.073916,0.077978,0.082114,0.08632,0.09059,0.094921,0.099307,0.10374,0.10822,0.11274,0.11729,0.12187,0.12647,0.13108,0.1357,0.14033,0.14495,0.14956,0.15417,0.15875,0.1633,0.16783,0.17232,0.17678,0.18119,0.18556,0.18987,0.19413,0.19832,0.20245,0.20649,0.21045,0.2143,0.21803,0.2216,0.22499,0.22816,0.23103,0.23355,0.23562,0.2371,0.23787,0.23772,0.23643,0.23371,0.22925,0.22264,0.21346,0.20125,0.18557,0.16608,0.14284,0.11615,0.086948,0.057089,0.029647,0.0089598
0.00011127,0.000407,0.00087593,0.0015092,0.0022999,0.0032425,0.0043324,0.005566,0.0069402,0.0084523,0.0101,0.011881,0.013793,0.015834,0.018002,0.020296,0.022713,0.025253,0.027912,0.030689,0.033583,0.036591,0.039711,0.042941,0.04628,0.049724,0.053271,0.056919,0.060665,0.064506,0.068438,0.072458,0.076563,0.080747,0.085007,0.089338,0.093736,0.098195,0.10271,0.10727,0.11188,0.11653,0.1212,0.12591,0.13062,0.13536,0.14009,0.14482,0.14954,0.15425,0.15893,0.16359,0.1682,0.17277,0.17729,0.18176,0.18616,0.19048,0.19473,0.1989,0.20296,0.20692,0.21075,0.21445,0.21799,0.22135,0.22449,0.22738,0.22996,0.23217,0.23393,0.23514,0.23569,0.23541,0.23412,0.23162,0.22762,0.22184,0.21394,0.20354,0.19029,0.17383,0.15409,0.13115,0.10544,0.077957,0.050491,0.025815,0.0076396
0.0001182,0.00043134,0.00092678,0.0015944,0.002426,0.0034149,0.0045558,0.0058442,0.0072763,0.0088489,0.010559,0.012404,0.014383,0.016492,0.018729,0.021094,0.023583,0.026196,0.02893,0.031784,0.034756,0.037844,0.041046,0.04436,0.047784,0.051316,0.054953,0.058693,0.062533,0.06647,0.0705,0.07462,0.078826,0.083114,0.087479,0.091917,0.096422,0.10099,0.10561,0.11028,0.115,0.11975,0.12453,0.12934,0.13416,0.13898,0.14381,0.14862,0.15342,0.1582,0.16294,0.16764,0.17228,0.17687,0.1814,0.18584,0.1902,0.19447,0.19862,0.20267,0.20658,0.21034,0.21394,0.21736,0.22057,0.22354,0.22624,0.22862,0.23062,0.23218,0.23322,0.23363,0.23329,0.23206,0.22975,0.22617,0.22108,0.2142,0.20524,0.1939,0.17988,0.16299,0.14324,0.12079,0.096139,0.070313,0.045008,0.022712,0.0066066
0.00012404,0.00045202,0.00097023,0.0016674,0.0025343,0.0035634,0.0047485,0.0060842,0.0075662,0.0091909,0.010955,0.012856,0.01489,0.017057,0.019353,0.021777,0.024327,0.027001,0.029798,0.032716,0.035752,0.038907,0.042176,0.04556,0.049054,0.052659,0.05637,0.060186,0.064104,0.06812,0.072232,0.076435,0.080726,0.0851,0.089553,0.094079,0.098674,0.10333,0.10804,0.11281,0.11761,0.12245,0.12732,0.13221,0.13711,0.14201,0.14691,0.15179,0.15664,0.16146,0.16624,0.17097,0.17563,0.18021,0.18471,0.18912,0.19342,0.1976,0.20165,0.20555,0.20928,0.21284,0.21619,0.21932,0.22219,0.22477,0.22703,0.22891,0.23035,0.23129,0.23164,0.2313,0.23016,0.22806,0.22485,0.22033,0.2143,0.2065,0.1967,0.18464,0.17009,0.15302,0.13344,0.1116,0.088038,0.063781,0.040414,0.02017,0.0057851
0.00012886,0.00046927,0.0010066,0.0017288,0.0026256,0.0036886,0.0049109,0.0062867,0.0078108,0.0094792,0.011288,0.013235,0.015317,0.017531,0.019875,0.022348,0.024947,0.027671,0.030519,0.033488,0.036577,0.039784,0.043108,0.046547,0.050098,0.053761,0.057532,0.061409,0.06539,0.069471,0.073649,0.07792,0.08228,0.086725,0.09125,0.09585,0.10052,0.10525,0.11004,0.11487,0.11975,0.12467,0.1296,0.13456,0.13952,0.14448,0.14943,0.15436,0.15925,0.16411,0.1689,0.17364,0.17829,0.18286,0.18732,0.19167,0.19589,0.19997,0.20389,0.20763,0.21118,0.21452,0.21761,0.22044,0.22298,0.22518,0.227,0.2284,0.2293,0.22966,0.22937,0.22834,0.22646,0.22359,0.21959,0.21426,0.20743,0.19889,0.18842,0.17583,0.16098,0.14388,0.1246,0.10343,0.08096,0.058166,0.036535,0.018064,0.0051217
0.00013274,0.00048329,0.0010363,0.001779,0.0027003,0.0037913,0.0050443,0.0064527,0.0080112,0.0097152,0.011561,0.013544,0.015664,0.017915,0.020298,0.022809,0.025446,0.028209,0.031096,0.034104,0.037233,0.040481,0.043847,0.047329,0.050924,0.054632,0.058449,0.062374,0.066404,0.070535,0.074765,0.07909,0.083506,0.088007,0.09259,0.097248,0.10198,0.10677,0.11162,0.11651,0.12145,0.12642,0.13141,0.13642,0.14143,0.14644,0.15143,0.15639,0.16131,0.16617,0.17098,0.17571,0.18034,0.18487,0.18929,0.19357,0.1977,0.20166,0.20545,0.20903,0.21238,0.21549,0.21833,0.22086,0.22306,0.22488,0.22629,0.22722,0.22763,0.22743,0.22656,0.2249,0.22236,0.21881,0.21411,0.2081,0.20061,0.19146,0.18048,0.16751,0.15252,0.13552,0.11663,0.096172,0.07475,0.053312,0.033232,0.016302,0.0045784
0.00013577,0.0004943,0.0010597,0.0018186,0.0027594,0.0038724,0.0051494,0.0065835,0.0081688,0.0099003,0.011774,0.013786,0.015933,0.018213,0.020623,0.023162,0.025828,0.028619,0.031533,0.03457,0.037728,0.041005,0.0444,0.047912,0.051539,0.055279,0.05913,0.06309,0.067156,0.071326,0.075595,0.079961,0.084418,0.088963,0.093591,0.098295,0.10307,0.10791,0.1128,0.11775,0.12273,0.12775,0.13278,0.13783,0.14288,0.14792,0.15293,0.15791,0.16285,0.16772,0.17252,0.17723,0.18183,0.18632,0.19067,0.19487,0.19891,0.20275,0.20639,0.2098,0.21296,0.21584,0.21842,0.22066,0.22254,0.224,0.22501,0.22551,0.22545,0.22475,0.22333,0.22111,0.21798,0.21383,0.20853,0.20193,0.19389,0.18426,0.17289,0.1597,0.14468,0.12787,0.10942,0.089694,0.06928,0.049091,0.030399,0.014812,0.0041274
0.00013801,0.0005025,0.0010772,0.0018482,0.0028034,0.0039328,0.0052276,0.0066804,0.008285,0.010036,0.011929,0.013961,0.016127,0.018426,0.020855,0.023412,0.026095,0.028904,0.031836,0.03489,0.038065,0.04136,0.044773,0.048304,0.051951,0.055712,0.059584,0.063567,0.067658,0.071853,0.07615,0.080544,0.085032,0.089609,0.094269,0.099008,0.10382,0.10869,0.11362,0.1186,0.12362,0.12867,0.13374,0.13882,0.14389,0.14895,0.15398,0.15897,0.16391,0.16878,0.17356,0.17824,0.18281,0.18724,0.19153,0.19565,0.19957,0.2033,0.20679,0.21003,0.21299,0.21565,0.21798,0.21994,0.22151,0.22263,0.22326,0.22336,0.22286,0.22169,0.21979,0.21706,0.21341,0.20874,0.20292,0.19584,0.18735,0.17734,0.1657,0.1524,0.13743,0.12087,0.1029,0.083897,0.06444,0.0454,0.027951,0.01354,0.0037486
0.00013952,0.00050806,0.0010891,0.0018682,0.0028332,0.0039734,0.0052797,0.0067445,0.0083612,0.010124,0.012029,0.014071,0.016248,0.018557,0.020995,0.02356,0.026252,0.029067,0.032006,0.035067,0.038249,0.041551,0.044972,0.048511,0.052166,0.055936,0.05982,0.063814,0.067918,0.072128,0.07644,0.080852,0.085359,0.089957,0.094639,0.099401,0.10424,0.10913,0.11409,0.1191,0.12414,0.12921,0.1343,0.1394,0.14449,0.14957,0.15461,0.1596,0.16453,0.16939,0.17415,0.1788,0.18332,0.1877,0.19191,0.19594,0.19976,0.20336,0.2067,0.20978,0.21255,0.21499,0.21708,0.21877,0.22004,0.22084,0.22113,0.22085,0.21995,0.21836,0.21602,0.21284,0.20873,0.20361,0.19735,0.18986,0.18101,0.17071,0.15891,0.14557,0.13073,0.11446,0.096993,0.078693,0.060139,0.042154,0.025821,0.012446,0.0034268
0.00014036,0.00051115,0.0010956,0.0018793,0.0028494,0.0039951,0.005307,0.0067772,0.0083989,0.010166,0.012075,0.01412,0.016299,0.018608,0.021046,0.02361,0.0263,0.029113,0.032049,0.035107,0.038285,0.041584,0.045001,0.048537,0.05219,0.055959,0.059843,0.063838,0.067944,0.072158,0.076476,0.080896,0.085411,0.090019,0.094714,0.099489,0.10434,0.10925,0.11423,0.11925,0.12431,0.1294,0.1345,0.13961,0.14471,0.14979,0.15483,0.15982,0.16475,0.16958,0.17432,0.17893,0.1834,0.18772,0.19186,0.1958,0.19951,0.20298,0.20619,0.2091,0.21168,0.21392,0.21578,0.21722,0.21821,0.21871,0.21867,0.21805,0.21678,0.21482,0.21208,0.2085,0.204,0.19848,0.19186,0.18403,0.1749,0.1644,0.1525,0.1392,0.12452,0.10858,0.091621,0.074007,0.056301,0.039283,0.023954,0.011496,0.0031507
0.00014057,0.00051192,0.0010972,0.0018817,0.0028525,0.0039986,0.0053103,0.0067796,0.0083994,0.010164,0.012068,0.014108,0.01628,0.018582,0.02101,0.023565,0.026243,0.029044,0.031967,0.035012,0.038177,0.041462,0.044866,0.048389,0.05203,0.055787,0.05966,0.063647,0.067745,0.071953,0.076266,0.080683,0.085198,0.089807,0.094504,0.099283,0.10414,0.10906,0.11404,0.11907,0.12414,0.12924,0.13435,0.13946,0.14457,0.14965,0.15469,0.15967,0.16457,0.16939,0.17409,0.17867,0.18309,0.18735,0.19141,0.19526,0.19887,0.20222,0.20528,0.20804,0.21045,0.21249,0.21413,0.21533,0.21607,0.21629,0.21595,0.21501,0.21342,0.21111,0.20803,0.2041,0.19925,0.1934,0.18647,0.17837,0.16902,0.1584,0.14647,0.13324,0.11877,0.10318,0.086726,0.069771,0.052861,0.036732,0.022309,0.010666,0.0029116
0.00014019,0.00051048,0.001094,0.0018759,0.0028432,0.0039847,0.0052906,0.0067528,0.008364,0.010118,0.012011,0.014037,0.016195,0.01848,0.020891,0.023426,0.026084,0.028863,0.031764,0.034786,0.037927,0.041189,0.04457,0.04807,0.051689,0.055425,0.059278,0.063245,0.067326,0.071517,0.075817,0.080222,0.084726,0.089327,0.094018,0.098793,0.10365,0.10857,0.11355,0.11858,0.12365,0.12875,0.13386,0.13898,0.14408,0.14915,0.15418,0.15915,0.16404,0.16883,0.1735,0.17803,0.18241,0.1866,0.19059,0.19435,0.19786,0.2011,0.20403,0.20663,0.20888,0.21074,0.21218,0.21316,0.21366,0.21362,0.21302,0.2118,0.20991,0.2073,0.20391,0.19967,0.19453,0.1884,0.18121,0.17289,0.1634,0.1527,0.14079,0.12767,0.11343,0.09821,0.082252,0.065928,0.049764,0.034452,0.020849,0.0099347,0.0027027
0.00013925,0.00050694,0.0010862,0.0018622,0.0028219,0.003954,0.0052487,0.0066976,0.0082937,0.010031,0.011904,0.01391,0.016044,0.018304,0.020689,0.023196,0.025824,0.028573,0.031443,0.034432,0.037541,0.04077,0.044118,0.047585,0.051172,0.054877,0.058699,0.062638,0.066692,0.070859,0.075135,0.079518,0.084004,0.088588,0.093265,0.098027,0.10287,0.10778,0.11276,0.11778,0.12285,0.12794,0.13305,0.13816,0.14326,0.14832,0.15334,0.15829,0.16316,0.16792,0.17256,0.17705,0.18138,0.18551,0.18943,0.19311,0.19652,0.19965,0.20246,0.20492,0.20702,0.2087,0.20995,0.21074,0.21102,0.21075,0.2099,0.20843,0.20628,0.2034,0.19974,0.19524,0.18985,0.18348,0.17609,0.16761,0.15802,0.14729,0.13543,0.12246,0.10847,0.09362,0.07815,0.06243,0.046963,0.032404,0.019547,0.0092865,0.0025186
0.00013778,0.00050138,0.001074,0.0018409,0.002789,0.003907,0.0051852,0.0066151,0.0081897,0.009903,0.01175,0.013727,0.01583,0.018058,0.020407,0.022877,0.025467,0.028177,0.031006,0.033953,0.03702,0.040206,0.043512,0.046938,0.050483,0.054147,0.05793,0.061831,0.065849,0.069981,0.074225,0.078578,0.083036,0.087595,0.092249,0.096991,0.10181,0.10671,0.11167,0.11669,0.12174,0.12682,0.13192,0.13702,0.14211,0.14716,0.15217,0.1571,0.16195,0.16668,0.17129,0.17574,0.18002,0.18409,0.18795,0.19155,0.19487,0.1979,0.20059,0.20293,0.20488,0.20641,0.20749,0.20809,0.20817,0.2077,0.20663,0.20493,0.20255,0.19944,0.19555,0.19083,0.18522,0.17866,0.17111,0.16252,0.15287,0.14215,0.13037,0.11758,0.10385,0.089372,0.074379,0.059233,0.04442,0.030555,0.018379,0.0087078,0.0023552
0.0001358,0.00049388,0.0010576,0.0018122,0.0027449,0.0038443,0.0051007,0.0065059,0.0080527,0.0097354,0.011549,0.01349,0.015554,0.017741,0.020047,0.022472,0.025015,0.027676,0.030455,0.033352,0.036367,0.039502,0.042756,0.04613,0.049624,0.053238,0.056973,0.060827,0.064799,0.068887,0.07309,0.077405,0.081827,0.086352,0.090975,0.09569,0.10049,0.10536,0.1103,0.1153,0.12034,0.12541,0.13049,0.13558,0.14065,0.14569,0.15067,0.15559,0.16041,0.16512,0.16969,0.17411,0.17834,0.18236,0.18615,0.18968,0.19293,0.19586,0.19845,0.20067,0.20249,0.20388,0.20481,0.20525,0.20515,0.20449,0.20324,0.20133,0.19875,0.19544,0.19135,0.18644,0.18065,0.17395,0.16627,0.15761,0.14795,0.13727,0.1256,0.11299,0.099541,0.085428,0.070898,0.0563,0.0421,0.028879,0.017324,0.008188,0.002209
0.00013331,0.00048447,0.001037,0.0017764,0.0026898,0.0037661,0.0049958,0.0063706,0.0078836,0.009529,0.011302,0.013199,0.015218,0.017355,0.01961,0.021981,0.024469,0.027073,0.029793,0.03263,0.035585,0.038658,0.041851,0.045165,0.048599,0.052154,0.05583,0.059628,0.063545,0.067581,0.071734,0.076001,0.080379,0.084863,0.089447,0.094126,0.098892,0.10374,0.10865,0.11362,0.11864,0.12369,0.12875,0.13382,0.13888,0.1439,0.14887,0.15376,0.15856,0.16324,0.16779,0.17217,0.17636,0.18033,0.18406,0.18753,0.1907,0.19355,0.19605,0.19816,0.19987,0.20113,0.20192,0.20221,0.20197,0.20115,0.19972,0.19764,0.19489,0.1914,0.18715,0.18208,0.17616,0.16933,0.16158,0.15288,0.14323,0.13261,0.12107,0.10866,0.095501,0.081755,0.067673,0.053598,0.039974,0.027349,0.016367,0.0077179,0.0020771
0.00013032,0.00047319,0.0010124,0.0017335,0.002624,0.0036729,0.0048709,0.0062098,0.0076829,0.0092847,0.011011,0.012857,0.014822,0.016902,0.019098,0.021407,0.02383,0.026368,0.029021,0.031789,0.034675,0.037678,0.040801,0.044044,0.047409,0.050895,0.054505,0.058236,0.06209,0.066065,0.070159,0.07437,0.078695,0.083129,0.087667,0.092303,0.097029,0.10184,0.10672,0.11166,0.11665,0.12167,0.12672,0.13176,0.1368,0.1418,0.14675,0.15162,0.1564,0.16106,0.16557,0.16992,0.17407,0.178,0.18168,0.18509,0.1882,0.19097,0.19339,0.19541,0.19701,0.19817,0.19884,0.199,0.19862,0.19766,0.19609,0.19387,0.19096,0.18734,0.18295,0.17776,0.17172,0.16481,0.15702,0.14831,0.13869,0.12817,0.11677,0.10458,0.091706,0.078322,0.064675,0.051098,0.038016,0.025948,0.015493,0.0072902,0.0019574
0.00012685,0.00046008,0.00098373,0.0016837,0.0025477,0.003565,0.0047263,0.0060239,0.0074513,0.0090032,0.010675,0.012464,0.014367,0.016383,0.018511,0.02075,0.023101,0.025565,0.028141,0.030832,0.033639,0.036563,0.039607,0.042771,0.046056,0.049465,0.052998,0.056655,0.060436,0.06434,0.068367,0.072513,0.076776,0.081152,0.085635,0.09022,0.094899,0.099663,0.1045,0.10941,0.11436,0.11936,0.12438,0.1294,0.13441,0.13939,0.14431,0.14917,0.15392,0.15856,0.16304,0.16736,0.17148,0.17537,0.17901,0.18237,0.18542,0.18813,0.19047,0.19242,0.19394,0.195,0.19557,0.19562,0.19513,0.19405,0.19236,0.19001,0.18699,0.18324,0.17875,0.17346,0.16734,0.16039,0.15257,0.14389,0.13432,0.12391,0.11268,0.10071,0.088126,0.0751,0.061876,0.048774,0.036204,0.024656,0.01469,0.0068983,0.0018477
