7.791e-05,0.00027824,0.00059099,0.0010081,0.0015227,0.0021292,0.0028223,0.0035973,0.0044499,0.0053759,0.0063716,0.0074335,0.0085581,0.0097427,0.010984,0.012281,0.01363,0.015031,0.016482,0.017981,0.019529,0.021126,0.022771,0.024464,0.026207,0.028001,0.029846,0.031744,0.033698,0.035709,0.037779,0.03991,0.042106,0.044368,0.046701,0.049106,0.051588,0.05415,0.056795,0.059527,0.06235,0.065268,0.068286,0.071407,0.074637,0.077981,0.081443,0.085028,0.088742,0.092591,0.096578,0.10071,0.105,0.10943,0.11404,0.1188,0.12374,0.12885,0.13414,0.13961,0.14526,0.15108,0.15708,0.16324,0.16955,0.17599,0.18254,0.18915,0.19579,0.20239,0.20887,0.21513,0.22103,0.22641,0.23106,0.23471,0.23702,0.23759,0.23593,0.23146,0.2235,0.21133,0.19425,0.17171,0.14378,0.11111,0.075582,0.040902,0.013089
8.4211e-05,0.0002996,0.0006347,0.0010801,0.0016278,0.002271,0.0030039,0.0038211,0.0047178,0.0056895,0.0067323,0.0078424,0.0090165,0.010251,0.011545,0.012894,0.014297,0.015753,0.01726,0.018817,0.020424,0.022081,0.023788,0.025544,0.027352,0.029212,0.031125,0.033093,0.035117,0.0372,0.039344,0.041552,0.043825,0.046167,0.04858,0.051068,0.053634,0.05628,0.059012,0.061831,0.064743,0.067751,0.070859,0.074071,0.077392,0.080826,0.084378,0.088052,0.091852,0.095785,0.099853,0.10406,0.10842,0.11292,0.11758,0.12239,0.12736,0.13249,0.13778,0.14323,0.14883,0.15458,0.16047,0.16648,0.1726,0.17879,0.18503,0.19126,0.19744,0.20349,0.20931,0.2148,0.2198,0.22414,0.2276,0.22992,0.23075,0.22973,0.22638,0.2202,0.21061,0.19703,0.17893,0.15617,0.12893,0.098064,0.0655,0.034677,0.010752
8.9325e-05,0.00031721,0.00067103,0.0011402,0.0017159,0.0023905,0.0031571,0.0040101,0.0049441,0.0059544,0.0070367,0.0081872,0.0094025,0.010679,0.012015,0.013408,0.014855,0.016356,0.017908,0.019512,0.021166,0.022871,0.024627,0.026434,0.028293,0.030206,0.032173,0.034195,0.036276,0.038416,0.040619,0.042886,0.04522,0.047623,0.050099,0.05265,0.05528,0.057992,0.060789,0.063675,0.066654,0.069728,0.072902,0.07618,0.079566,0.083063,0.086676,0.090409,0.094265,0.098249,0.10236,0.10661,0.111,0.11553,0.1202,0.12502,0.12998,0.13508,0.14033,0.14571,0.15121,0.15684,0.16257,0.16839,0.17426,0.18016,0.18604,0.19186,0.19754,0.20301,0.20816,0.21288,0.217,0.22035,0.22271,0.22382,0.22335,0.22095,0.21621,0.20868,0.19787,0.18336,0.16479,0.14221,0.11595,0.086968,0.05718,0.029711,0.0089699
9.3367e-05,0.00033134,0.00070044,0.0011892,0.001788,0.0024883,0.0032829,0.0041654,0.0051302,0.0061721,0.0072867,0.00847,0.0097185,0.011029,0.012399,0.013826,0.015308,0.016843,0.018431,0.020071,0.021762,0.023505,0.025298,0.027144,0.029043,0.030995,0.033003,0.035067,0.03719,0.039373,0.04162,0.043931,0.04631,0.048759,0.051281,0.053879,0.056556,0.059315,0.062159,0.065091,0.068116,0.071236,0.074455,0.077776,0.081203,0.084739,0.088389,0.092154,0.09604,0.10005,0.10418,0.10844,0.11283,0.11735,0.12201,0.12679,0.13171,0.13675,0.14191,0.14718,0.15256,0.15802,0.16356,0.16914,0.17473,0.1803,0.18581,0.19118,0.19635,0.20124,0.20573,0.2097,0.21299,0.21543,0.21678,0.21681,0.21522,0.21167,0.2058,0.19722,0.18555,0.17044,0.1518,0.12969,0.10459,0.077498,0.050262,0.025702,0.0075857
9.6446e-05,0.0003423,0.00072343,0.0012277,0.0018448,0.0025657,0.0033826,0.0042886,0.0052777,0.0063446,0.0074845,0.0086934,0.0099675,0.011304,0.012699,0.014152,0.01566,0.017222,0.018836,0.020503,0.02222,0.02399,0.025811,0.027684,0.029611,0.031592,0.033628,0.035722,0.037874,0.040088,0.042365,0.044707,0.047116,0.049597,0.05215,0.054779,0.057487,0.060276,0.06315,0.066112,0.069165,0.072312,0.075557,0.078901,0.082349,0.085904,0.089568,0.093344,0.097235,0.10124,0.10537,0.10962,0.11398,0.11847,0.12308,0.1278,0.13264,0.13759,0.14264,0.14778,0.153,0.15827,0.16358,0.1689,0.1742,0.17943,0.18453,0.18946,0.19412,0.19844,0.20229,0.20555,0.20807,0.20967,0.21013,0.20922,0.20667,0.20217,0.19541,0.18606,0.17381,0.15843,0.13995,0.11851,0.094635,0.069376,0.044462,0.022426,0.0064925
9.8668e-05,0.00035036,0.00074053,0.0012566,0.0018876,0.0026241,0.0034578,0.0043815,0.0053888,0.0064743,0.0076329,0.0088604,0.010153,0.011508,0.012921,0.014392,0.015918,0.017497,0.019129,0.020813,0.022549,0.024335,0.026174,0.028065,0.030009,0.032008,0.034062,0.036174,0.038345,0.040577,0.042872,0.045232,0.04766,0.050158,0.052729,0.055375,0.0581,0.060905,0.063794,0.06677,0.069836,0.072993,0.076246,0.079597,0.083048,0.086602,0.090262,0.094029,0.097906,0.10189,0.10599,0.1102,0.11453,0.11896,0.1235,0.12814,0.13288,0.13772,0.14263,0.14762,0.15265,0.15772,0.16279,0.16783,0.17282,0.17769,0.1824,0.18688,0.19105,0.19482,0.19807,0.20068,0.20249,0.20333,0.20301,0.20129,0.19793,0.19266,0.18521,0.1753,0.16271,0.14731,0.12916,0.1085,0.085895,0.062375,0.039561,0.019718,0.0056152
0.00010013,0.00035582,0.00075225,0.0012765,0.0019172,0.0026646,0.0035101,0.004446,0.0054658,0.0065638,0.0077347,0.0089744,0.010279,0.011645,0.01307,0.014551,0.016087,0.017676,0.019318,0.021011,0.022755,0.02455,0.026398,0.028297,0.03025,0.032256,0.034319,0.036439,0.038617,0.040856,0.043159,0.045526,0.04796,0.050465,0.053041,0.055692,0.058421,0.061229,0.06412,0.067096,0.07016,0.073314,0.076561,0.079902,0.083342,0.08688,0.090519,0.094261,0.098107,0.10206,0.10611,0.11027,0.11453,0.11889,0.12334,0.12789,0.13252,0.13722,0.14198,0.14679,0.15163,0.15648,0.1613,0.16607,0.17074,0.17526,0.17958,0.18363,0.18733,0.19057,0.19326,0.19527,0.19644,0.19662,0.19561,0.1932,0.18918,0.18331,0.17534,0.16507,0.1523,0.13704,0.11936,0.099549,0.078196,0.056307,0.035386,0.017457,0.0049008
0.00010092,0.00035895,0.00075912,0.0012883,0.0019349,0.0026888,0.0035412,0.0044842,0.0055111,0.0066158,0.0077932,0.0090388,0.010349,0.011719,0.013148,0.014633,0.016172,0.017764,0.019408,0.021102,0.022848,0.024644,0.026491,0.028391,0.030343,0.032349,0.034411,0.036529,0.038706,0.040943,0.043242,0.045607,0.048037,0.050537,0.053108,0.055753,0.058474,0.061274,0.064155,0.067119,0.070169,0.073307,0.076535,0.079855,0.083269,0.086778,0.090384,0.094087,0.097888,0.10179,0.10578,0.10987,0.11406,0.11833,0.12269,0.12712,0.13162,0.13618,0.14078,0.14541,0.15005,0.15467,0.15924,0.16372,0.16808,0.17226,0.17621,0.17984,0.18309,0.18586,0.18803,0.18949,0.19009,0.18968,0.18808,0.1851,0.18054,0.17419,0.16586,0.15536,0.1426,0.12759,0.11046,0.091523,0.071388,0.051019,0.031805,0.015549,0.0043113
0.00010112,0.00035998,0.0007616,0.0012927,0.0019417,0.0026981,0.0035529,0.0044982,0.005527,0.0066332,0.0078114,0.0090572,0.010366,0.011736,0.013163,0.014645,0.016181,0.017768,0.019407,0.021096,0.022835,0.024625,0.026465,0.028357,0.0303,0.032298,0.03435,0.036458,0.038625,0.040851,0.043139,0.045491,0.047909,0.050395,0.052951,0.05558,0.058284,0.061065,0.063926,0.066868,0.069893,0.073004,0.076203,0.07949,0.082867,0.086336,0.089897,0.09355,0.097295,0.10113,0.10506,0.10907,0.11317,0.11734,0.12159,0.1259,0.13027,0.13468,0.13911,0.14356,0.14799,0.15238,0.1567,0.16091,0.16496,0.16881,0.1724,0.17564,0.17847,0.18079,0.1825,0.18346,0.18356,0.18264,0.18054,0.17708,0.17209,0.16539,0.15681,0.14621,0.13356,0.11889,0.10236,0.084312,0.065349,0.046389,0.02871,0.013925,0.003819
0.0001008,0.00035915,0.00076015,0.0012905,0.0019385,0.0026937,0.0035469,0.00449,0.005516,0.0066186,0.0077925,0.009033,0.010336,0.011699,0.013118,0.014591,0.016117,0.017694,0.019321,0.020998,0.022725,0.024501,0.026327,0.028204,0.030132,0.032114,0.034149,0.03624,0.038388,0.040596,0.042864,0.045196,0.047592,0.050056,0.052589,0.055194,0.057871,0.060625,0.063456,0.066367,0.069359,0.072434,0.075594,0.078839,0.082171,0.08559,0.089097,0.092691,0.096372,0.10014,0.10398,0.10791,0.11191,0.11598,0.12012,0.1243,0.12853,0.13278,0.13705,0.14131,0.14553,0.1497,0.15377,0.15771,0.16148,0.16501,0.16825,0.17114,0.17358,0.17549,0.17677,0.1773,0.17696,0.1756,0.17307,0.16923,0.16391,0.15695,0.14823,0.13763,0.12517,0.11089,0.094991,0.077821,0.059971,0.042313,0.026019,0.012531,0.0034035
0.00010002,0.00035667,0.00075517,0.0012823,0.0019264,0.0026769,0.0035246,0.0044614,0.0054802,0.0065746,0.0077393,0.0089696,0.010262,0.011612,0.013018,0.014477,0.015987,0.017548,0.019158,0.020817,0.022524,0.024281,0.026086,0.027942,0.029848,0.031807,0.033819,0.035886,0.038009,0.040191,0.042432,0.044736,0.047104,0.049538,0.05204,0.054613,0.057257,0.059975,0.062769,0.065641,0.068592,0.071623,0.074736,0.077932,0.081211,0.084574,0.088019,0.091547,0.095156,0.098843,0.10261,0.10644,0.11034,0.11431,0.11832,0.12237,0.12646,0.13056,0.13465,0.13873,0.14275,0.1467,0.15053,0.15422,0.1577,0.16094,0.16387,0.16641,0.1685,0.17004,0.17094,0.17109,0.17036,0.16862,0.16575,0.16159,0.15602,0.14889,0.1401,0.12959,0.11737,0.10354,0.088277,0.071963,0.055167,0.038708,0.023665,0.011325,0.0030496
9.8839e-05,0.0003527,0.00074703,0.0012687,0.0019062,0.0026489,0.0034876,0.0044143,0.0054218,0.0065037,0.0076547,0.0088702,0.010146,0.011479,0.012866,0.014306,0.015796,0.017335,0.018923,0.020558,0.022241,0.023972,0.025751,0.027579,0.029458,0.031388,0.03337,0.035406,0.037498,0.039648,0.041856,0.044126,0.046459,0.048857,0.051321,0.053855,0.056459,0.059135,0.061886,0.064712,0.067615,0.070596,0.073657,0.076797,0.080016,0.083316,0.086694,0.090151,0.093683,0.097288,0.10096,0.1047,0.1085,0.11235,0.11624,0.12017,0.12411,0.12806,0.13199,0.13588,0.13971,0.14344,0.14705,0.15049,0.15371,0.15667,0.1593,0.16154,0.16331,0.16452,0.16508,0.16488,0.16382,0.16177,0.15861,0.15421,0.14845,0.14122,0.13243,0.12206,0.11014,0.096764,0.08215,0.066664,0.05086,0.035508,0.021595,0.010276,0.0027457
9.7304e-05,0.00034742,0.00073605,0.0012503,0.0018786,0.0026106,0.0034372,0.0043503,0.0053427,0.0064082,0.0075414,0.0087377,0.009993,0.011304,0.012669,0.014084,0.015548,0.017061,0.018621,0.020227,0.021881,0.023581,0.025329,0.027125,0.02897,0.030865,0.032812,0.034812,0.036867,0.038979,0.041149,0.043379,0.045671,0.048026,0.050448,0.052936,0.055494,0.058123,0.060825,0.0636,0.066449,0.069375,0.072377,0.075456,0.078612,0.081844,0.085151,0.088532,0.091983,0.095503,0.099087,0.10273,0.10642,0.11016,0.11393,0.11773,0.12153,0.12532,0.12909,0.13281,0.13645,0.13998,0.14338,0.14659,0.14957,0.15227,0.15463,0.15658,0.15806,0.15897,0.15923,0.15873,0.15739,0.15507,0.15168,0.1471,0.14121,0.13394,0.12521,0.11503,0.10343,0.090528,0.076551,0.06186,0.046987,0.032654,0.019765,0.0093576,0.0024827
9.5454e-05,0.00034097,0.00072252,0.0012275,0.0018444,0.0025631,0.0033746,0.0042708,0.0052447,0.0062901,0.0074017,0.0085748,0.0098055,0.011091,0.012428,0.013814,0.015249,0.01673,0.018258,0.019831,0.02145,0.023115,0.024826,0.026584,0.028391,0.030247,0.032154,0.034113,0.036126,0.038195,0.040321,0.042505,0.044751,0.04706,0.049433,0.051872,0.054379,0.056955,0.059602,0.062321,0.065113,0.067979,0.070919,0.073933,0.077021,0.080182,0.083414,0.086717,0.090086,0.093518,0.097009,0.10055,0.10414,0.10777,0.11142,0.11509,0.11875,0.1224,0.12601,0.12956,0.13303,0.13637,0.13956,0.14255,0.14531,0.14777,0.14989,0.15158,0.1528,0.15344,0.15344,0.15269,0.1511,0.14857,0.14499,0.14027,0.13431,0.12705,0.11842,0.10846,0.0972,0.08478,0.071426,0.057495,0.043495,0.0301,0.01814,0.0085488,0.0022537
9.3325e-05,0.00033346,0.0007067,0.0012007,0.0018042,0.0025072,0.0033009,0.0041774,0.0051296,0.0061514,0.0072378,0.008384,0.0095863,0.010842,0.012147,0.013501,0.014901,0.016348,0.017839,0.019374,0.020954,0.022579,0.024249,0.025966,0.02773,0.029542,0.031404,0.033317,0.035284,0.037305,0.039382,0.041517,0.043712,0.045969,0.048289,0.050674,0.053125,0.055645,0.058234,0.060893,0.063623,0.066425,0.069299,0.072245,0.075263,0.07835,0.081506,0.084728,0.088014,0.091358,0.094756,0.098202,0.10169,0.1052,0.10874,0.11228,0.11582,0.11933,0.12279,0.12618,0.12947,0.13264,0.13564,0.13844,0.14098,0.14323,0.14512,0.14658,0.14756,0.14797,0.14774,0.14677,0.14498,0.14227,0.13856,0.13374,0.12775,0.12052,0.11204,0.10232,0.091416,0.079476,0.066728,0.05352,0.040337,0.027807,0.016692,0.0078333,0.0020531
9.0945e-05,0.00032499,0.0006888,0.0011703,0.0017585,0.0024437,0.0032171,0.004071,0.0049986,0.0059939,0.0070517,0.0081676,0.009338,0.01056,0.01183,0.013147,0.01451,0.015917,0.017367,0.018861,0.020398,0.021979,0.023604,0.025275,0.026992,0.028756,0.030569,0.032432,0.034348,0.036317,0.038341,0.040423,0.042563,0.044764,0.047027,0.049354,0.051746,0.054205,0.056732,0.059328,0.061994,0.064729,0.067535,0.07041,0.073355,0.076367,0.079445,0.082587,0.085788,0.089044,0.09235,0.0957,0.099084,0.10249,0.10592,0.10934,0.11275,0.11613,0.11945,0.12269,0.12583,0.12883,0.13165,0.13427,0.13662,0.13867,0.14035,0.14161,0.14238,0.14259,0.14215,0.141,0.13904,0.1362,0.13237,0.1275,0.12151,0.11436,0.10604,0.096578,0.086042,0.074577,0.062415,0.049893,0.037473,0.025741,0.015396,0.0071975,0.0018766
8.8337e-05,0.00031567,0.00066902,0.0011366,0.0017078,0.0023731,0.003124,0.0039529,0.0048531,0.0058189,0.0068452,0.0079277,0.0090628,0.010247,0.011479,0.012757,0.014078,0.015441,0.016848,0.018296,0.019787,0.02132,0.022896,0.024517,0.026183,0.027895,0.029655,0.031465,0.033326,0.035239,0.037207,0.039231,0.041313,0.043454,0.045657,0.047922,0.050252,0.052647,0.05511,0.057639,0.060237,0.062904,0.065639,0.068442,0.071313,0.074249,0.077249,0.080309,0.083426,0.086596,0.089811,0.093067,0.096353,0.09966,0.10298,0.10629,0.10958,0.11283,0.11602,0.11912,0.12211,0.12496,0.12762,0.13007,0.13225,0.13412,0.13562,0.13669,0.13728,0.13731,0.1367,0.13539,0.1333,0.13034,0.12645,0.12156,0.1156,0.10855,0.10041,0.091217,0.081047,0.070048,0.058449,0.046577,0.03487,0.023875,0.014232,0.0066302,0.0017205
8.5522e-05,0.00030554,0.00064749,0.0011,0.0016526,0.0022962,0.0030224,0.0038239,0.0046943,0.0056279,0.0066198,0.0076659,0.0087627,0.0099073,0.011097,0.012331,0.013607,0.014925,0.016284,0.017683,0.019124,0.020605,0.02213,0.023697,0.025308,0.026965,0.028669,0.030421,0.032223,0.034078,0.035985,0.037948,0.039968,0.042047,0.044186,0.046387,0.048652,0.050981,0.053375,0.055836,0.058365,0.060961,0.063624,0.066353,0.069149,0.072008,0.074929,0.077909,0.080943,0.084028,0.087155,0.090319,0.093511,0.096719,0.099932,0.10314,0.10631,0.10945,0.11251,0.11549,0.11834,0.12105,0.12357,0.12586,0.12789,0.12959,0.13093,0.13185,0.13227,0.13215,0.1314,0.12996,0.12776,0.12472,0.12079,0.11589,0.10999,0.10306,0.095123,0.086206,0.0764,0.065855,0.054796,0.04354,0.032499,0.022184,0.013184,0.0061224,0.0015819
8.2513e-05,0.00029469,0.00062437,0.0010605,0.0015931,0.0022132,0.0029129,0.0036849,0.0045231,0.005422,0.0063769,0.0073839,0.0084396,0.0095412,0.010687,0.011874,0.013102,0.01437,0.015678,0.017025,0.018413,0.01984,0.021308,0.022819,0.024372,0.02597,0.027615,0.029306,0.031047,0.032839,0.034683,0.036582,0.038537,0.04055,0.042623,0.044757,0.046953,0.049213,0.051538,0.053929,0.056385,0.058909,0.061498,0.064154,0.066874,0.069656,0.072499,0.075399,0.078352,0.081353,0.084395,0.087471,0.090572,0.093687,0.096803,0.099907,0.10298,0.106,0.10896,0.11181,0.11455,0.11712,0.11951,0.12167,0.12355,0.12512,0.12631,0.12708,0.12737,0.12711,0.12625,0.1247,0.12242,0.11933,0.11537,0.1105,0.10467,0.097886,0.090153,0.081518,0.072073,0.061969,0.051428,0.040753,0.030334,0.020648,0.012237,0.0056661,0.0014583
7.9325e-05,0.00028315,0.00059976,0.0010185,0.0015297,0.0021248,0.002796,0.0035365,0.0043404,0.0052023,0.0061178,0.0070831,0.008095,0.0091508,0.010249,0.011387,0.012564,0.01378,0.015034,0.016326,0.017657,0.019026,0.020436,0.021887,0.023379,0.024916,0.026497,0.028125,0.029801,0.031528,0.033306,0.035138,0.037025,0.03897,0.040973,0.043037,0.045163,0.047351,0.049605,0.051923,0.054307,0.056756,0.059272,0.061852,0.064496,0.067202,0.069968,0.072789,0.075663,0.078583,0.081543,0.084534,0.087549,0.090576,0.093601,0.096611,0.099587,0.10251,0.10536,0.10811,0.11073,0.11319,0.11546,0.1175,0.11926,0.1207,0.12177,0.12242,0.12259,0.12222,0.12125,0.11962,0.11728,0.11415,0.1102,0.10537,0.099635,0.093001,0.085482,0.07713,0.068041,0.058364,0.048317,0.03819,0.028353,0.01925,0.011379,0.0052549,0.0013477
