-2.8905e-05,-6.6941e-05,-0.00010123,-0.00012429,-0.00013225,-0.00012337,-9.7146e-05,-5.372e-05,6.4309e-06,8.2683e-05,0.00017437,0.00028082,0.00040142,0.00053559,0.00068281,0.0008426,0.0010145,0.0011982,0.0013933,0.0015994,0.0018163,0.0020437,0.0022813,0.0025288,0.002786,0.0030525,0.0033282,0.0036127,0.0039057,0.004207,0.0045161,0.0048328,0.0051566,0.0054873,0.0058244,0.0061675,0.0065162,0.0068701,0.0072287,0.0075917,0.0079585,0.0083288,0.0087023,0.0090786,0.0094574,0.0098384,0.010222,0.010607,0.010994,0.011384,0.011777,0.012173,0.012573,0.012978,0.013389,0.013809,0.01424,0.014683,0.015143,0.015624,0.016129,0.016666,0.017241,0.017862,0.01854,0.019287,0.020119,0.021054,0.022114,0.023327,0.024728,0.02636,0.028279,0.030552,0.033271,0.036552,0.040547,0.045461,0.051568,0.059239,0.068981,0.081482,0.097662,0.11871,0.14598,0.18054,0.22132,0.25845,0.24709
-3.7863e-05,-7.8937e-05,-0.00010621,-0.0001085,-7.8859e-05,-1.3311e-05,9.0107e-05,0.00023206,0.00041241,0.00063053,0.00088553,0.0011764,0.001502,0.0018614,0.0022535,0.0026772,0.0031318,0.0036162,0.0041298,0.0046716,0.005241,0.0058372,0.0064596,0.0071074,0.0077799,0.0084765,0.0091964,0.009939,0.010703,0.011489,0.012294,0.013119,0.013963,0.014824,0.015701,0.016595,0.017503,0.018424,0.019358,0.020303,0.02126,0.022225,0.0232,0.024183,0.025173,0.026169,0.027173,0.028183,0.029199,0.030223,0.031256,0.032298,0.033351,0.034418,0.035503,0.03661,0.037743,0.038908,0.040115,0.04137,0.042687,0.044076,0.045555,0.047141,0.048856,0.050727,0.052785,0.055068,0.057619,0.060493,0.063754,0.06748,0.071766,0.076726,0.082502,0.089265,0.097225,0.10664,0.11781,0.1311,0.14692,0.16568,0.18769,0.21288,0.24022,0.26631,0.28233,0.26772,0.18232
-3.3793e-05,-6.0752e-05,-6.2496e-05,-2.6415e-05,5.5914e-05,0.00018979,0.00037825,0.00062271,0.0009235,0.0012802,0.001692,0.0021577,0.002676,0.0032456,0.0038652,0.0045333,0.0052488,0.0060102,0.0068166,0.0076666,0.0085591,0.0094932,0.010468,0.011481,0.012534,0.013623,0.014748,0.015908,0.017102,0.018329,0.019587,0.020875,0.022192,0.023535,0.024905,0.026299,0.027715,0.029153,0.030611,0.032087,0.033579,0.035087,0.036608,0.038143,0.03969,0.041247,0.042816,0.044395,0.045985,0.047587,0.049202,0.050831,0.052479,0.054149,0.055844,0.057572,0.059339,0.061155,0.06303,0.064977,0.067012,0.069152,0.071419,0.073838,0.07644,0.079258,0.082335,0.085719,0.089466,0.093644,0.09833,0.10362,0.10961,0.11643,0.12423,0.13316,0.14342,0.15518,0.16865,0.18398,0.20123,0.22026,0.24047,0.26043,0.27715,0.28477,0.2728,0.22454,0.12593
-2.2221e-05,-2.402e-05,1.206e-05,9.851e-05,0.00024407,0.00045458,0.00073367,0.0010833,0.0015041,0.0019961,0.0025584,0.0031901,0.0038896,0.0046556,0.0054864,0.0063805,0.0073364,0.0083525,0.0094274,0.01056,0.011748,0.01299,0.014286,0.015633,0.01703,0.018477,0.019971,0.021511,0.023095,0.024722,0.02639,0.028098,0.029844,0.031625,0.03344,0.035288,0.037165,0.039071,0.041002,0.042958,0.044936,0.046934,0.048951,0.050986,0.053036,0.055101,0.057181,0.059274,0.061382,0.063505,0.065645,0.067804,0.069986,0.072194,0.074435,0.076716,0.079045,0.081433,0.083893,0.08644,0.089092,0.09187,0.094798,0.097907,0.10123,0.1048,0.10868,0.1129,0.11753,0.12264,0.1283,0.1346,0.14165,0.14953,0.15838,0.16828,0.17935,0.19166,0.20521,0.2199,0.2354,0.25104,0.26551,0.27656,0.28038,0.27096,0.23984,0.17862,0.088206
-6.9136e-06,2.2936e-05,0.00010448,0.00024893,0.0004645,0.00075693,0.00113,0.0015858,0.0021254,0.0027488,0.0034555,0.0042444,0.0051142,0.0060633,0.0070902,0.0081931,0.0093702,0.01062,0.01194,0.01333,0.014787,0.016311,0.017898,0.019548,0.021259,0.023029,0.024856,0.02674,0.028677,0.030666,0.032705,0.034792,0.036924,0.039101,0.041318,0.043574,0.045867,0.048194,0.050553,0.052941,0.055357,0.057797,0.06026,0.062743,0.065246,0.067767,0.070305,0.07286,0.075431,0.07802,0.080628,0.083258,0.085913,0.088597,0.091317,0.094081,0.096897,0.099778,0.10274,0.10579,0.10895,0.11225,0.11571,0.11936,0.12324,0.12737,0.13182,0.13662,0.14183,0.14751,0.15373,0.16055,0.16806,0.1763,0.18536,0.19525,0.20599,0.2175,0.2296,0.24196,0.25394,0.2645,0.27198,0.27385,0.26643,0.2448,0.20346,0.14052,0.063042
9.8142e-06,7.4501e-05,0.00020558,0.00041222,0.00070146,0.0010784,0.0015466,0.0021081,0.002764,0.0035145,0.004359,0.0052966,0.0063261,0.0074458,0.0086542,0.0099494,0.01133,0.012793,0.014338,0.015962,0.017664,0.019441,0.021293,0.023217,0.025211,0.027273,0.029401,0.031594,0.033849,0.036164,0.038536,0.040964,0.043444,0.045975,0.048554,0.051177,0.053843,0.056548,0.05929,0.062066,0.064873,0.067708,0.07057,0.073455,0.076362,0.07929,0.082236,0.0852,0.088183,0.091184,0.094204,0.097247,0.10031,0.10341,0.10655,0.10972,0.11295,0.11625,0.11962,0.12308,0.12665,0.13036,0.13422,0.13827,0.14253,0.14705,0.15185,0.15699,0.1625,0.16843,0.17484,0.18176,0.18923,0.19727,0.20589,0.21504,0.22464,0.23448,0.24424,0.2534,0.26114,0.26625,0.267,0.26096,0.24503,0.21569,0.17058,0.11093,0.04597
2.6603e-05,0.00012702,0.00030904,0.00057935,0.00094338,0.0014053,0.0019679,0.0026331,0.0034017,0.004274,0.0052495,0.0063272,0.0075059,0.0087841,0.01016,0.011632,0.013198,0.014856,0.016605,0.018442,0.020365,0.022373,0.024463,0.026633,0.028881,0.031206,0.033605,0.036075,0.038615,0.041222,0.043893,0.046625,0.049417,0.052265,0.055166,0.058118,0.061116,0.064159,0.067242,0.070363,0.073519,0.076706,0.079922,0.083164,0.08643,0.089717,0.093024,0.096349,0.099692,0.10305,0.10643,0.10983,0.11326,0.11671,0.12019,0.12371,0.12729,0.13091,0.13461,0.1384,0.14228,0.14629,0.15043,0.15474,0.15925,0.16397,0.16895,0.1742,0.17978,0.18569,0.19197,0.19864,0.20569,0.21311,0.22083,0.22876,0.23671,0.2444,0.2514,0.25708,0.26055,0.26058,0.25553,0.24333,0.22163,0.1882,0.14285,0.088372,0.03421
4.2684e-05,0.0001782,0.00041063,0.00074402,0.0011819,0.0017272,0.002382,0.0031475,0.0040243,0.0050126,0.0061116,0.0073206,0.0086382,0.010063,0.011593,0.013227,0.014963,0.016798,0.018731,0.02076,0.022883,0.025097,0.027401,0.029793,0.032269,0.034829,0.037469,0.040188,0.042981,0.045848,0.048786,0.05179,0.054859,0.057989,0.061177,0.06442,0.067715,0.071057,0.074443,0.077871,0.081335,0.084834,0.088363,0.091919,0.0955,0.099102,0.10272,0.10636,0.11002,0.11369,0.11738,0.12109,0.12481,0.12856,0.13233,0.13614,0.13998,0.14387,0.14782,0.15184,0.15595,0.16015,0.16447,0.16892,0.17353,0.17832,0.1833,0.1885,0.19393,0.19961,0.20553,0.21169,0.21804,0.22454,0.23108,0.23749,0.24354,0.24889,0.25304,0.25534,0.25488,0.25052,0.24082,0.22411,0.19872,0.16384,0.12014,0.071252,0.025996
5.7644e-05,0.00022664,0.00050759,0.00090192,0.0014112,0.0020369,0.0027801,0.0036415,0.004621,0.0057186,0.0069335,0.0082647,0.0097108,0.01127,0.012942,0.014723,0.016613,0.018609,0.020708,0.02291,0.025212,0.027612,0.030107,0.032696,0.035376,0.038144,0.040999,0.043938,0.046958,0.050055,0.053229,0.056474,0.059788,0.063168,0.066611,0.070111,0.073667,0.077274,0.080928,0.084625,0.088361,0.092133,0.095937,0.099768,0.10362,0.1075,0.1114,0.11531,0.11924,0.12317,0.12712,0.13109,0.13506,0.13905,0.14306,0.14708,0.15114,0.15523,0.15935,0.16353,0.16777,0.17208,0.17648,0.18097,0.18557,0.19029,0.19515,0.20015,0.20528,0.21055,0.21594,0.2214,0.22688,0.23228,0.23747,0.24224,0.24632,0.24933,0.25076,0.24997,0.2461,0.23814,0.22489,0.20512,0.17777,0.14289,0.10174,0.058214,0.02018
7.1285e-05,0.00027152,0.0005982,0.0010502,0.0016273,0.0023293,0.0031562,0.0041079,0.0051839,0.0063837,0.0077063,0.0091504,0.010715,0.012398,0.014198,0.016113,0.018142,0.020282,0.022531,0.024887,0.027349,0.029914,0.032579,0.035343,0.038203,0.041157,0.044202,0.047335,0.050554,0.053856,0.057237,0.060695,0.064226,0.067826,0.071491,0.075219,0.079004,0.082843,0.086731,0.090665,0.094639,0.09865,0.10269,0.10676,0.11086,0.11497,0.1191,0.12325,0.1274,0.13156,0.13573,0.1399,0.14408,0.14826,0.15245,0.15665,0.16086,0.16508,0.16932,0.17359,0.17789,0.18223,0.18662,0.19106,0.19556,0.20012,0.20474,0.20942,0.21414,0.21889,0.22361,0.22827,0.23276,0.23698,0.24076,0.24387,0.24602,0.24682,0.24579,0.24229,0.23558,0.22477,0.20893,0.18715,0.1591,0.12513,0.086887,0.048218,0.015999
8.3531e-05,0.00031243,0.00068145,0.0011872,0.0018275,0.0026007,0.0035058,0.0045417,0.0057074,0.0070017,0.0084234,0.0099712,0.011643,0.013439,0.015355,0.017391,0.019544,0.021813,0.024196,0.02669,0.029293,0.032004,0.034819,0.037738,0.040756,0.043873,0.047085,0.050389,0.053783,0.057264,0.060828,0.064471,0.068191,0.071984,0.075845,0.079771,0.083757,0.087798,0.091891,0.09603,0.10021,0.10443,0.10868,0.11296,0.11725,0.12157,0.1259,0.13024,0.13459,0.13893,0.14328,0.14762,0.15196,0.15629,0.16061,0.16493,0.16924,0.17355,0.17785,0.18215,0.18645,0.19075,0.19506,0.19938,0.2037,0.20802,0.21232,0.2166,0.22083,0.22497,0.22897,0.23275,0.23621,0.23922,0.2416,0.24311,0.24346,0.24226,0.23905,0.23326,0.22424,0.21127,0.19363,0.17077,0.14275,0.11017,0.074865,0.040482,0.012945
9.4385e-05,0.00034919,0.00075682,0.0013118,0.0020103,0.0028492,0.0038263,0.0049396,0.0061875,0.0075684,0.0090805,0.010722,0.012492,0.014389,0.016409,0.018553,0.020817,0.023201,0.025701,0.028316,0.031044,0.033883,0.036831,0.039884,0.043042,0.0463,0.049658,0.053111,0.056658,0.060294,0.064017,0.067822,0.071707,0.075667,0.079698,0.083796,0.087956,0.092174,0.096443,0.10076,0.10512,0.10952,0.11394,0.11839,0.12287,0.12736,0.13185,0.13636,0.14086,0.14536,0.14984,0.15432,0.15878,0.16322,0.16764,0.17203,0.1764,0.18074,0.18505,0.18933,0.19358,0.1978,0.20197,0.20611,0.21019,0.2142,0.21813,0.22196,0.22564,0.22913,0.23236,0.23524,0.23768,0.23951,0.24055,0.24057,0.23927,0.2363,0.23122,0.22354,0.21269,0.19812,0.17928,0.15602,0.12851,0.097575,0.065091,0.034434,0.010676
0.00010389,0.00038181,0.00082416,0.0014237,0.0021749,0.0030734,0.004116,0.0052997,0.0066221,0.0080812,0.009675,0.011401,0.013259,0.015245,0.017359,0.019598,0.02196,0.024444,0.027047,0.029768,0.032605,0.035556,0.038617,0.041788,0.045066,0.048448,0.051931,0.055513,0.059191,0.062962,0.066822,0.070767,0.074794,0.078899,0.083076,0.087323,0.091633,0.096001,0.10042,0.10489,0.1094,0.11395,0.11853,0.12313,0.12775,0.13238,0.13702,0.14165,0.14628,0.1509,0.1555,0.16008,0.16462,0.16914,0.17361,0.17805,0.18244,0.18677,0.19105,0.19527,0.19943,0.20351,0.20751,0.21141,0.21521,0.21888,0.2224,0.22574,0.22884,0.23166,0.23412,0.23612,0.23756,0.23826,0.23806,0.23672,0.23396,0.22945,0.2228,0.21358,0.20134,0.18563,0.16613,0.14287,0.11617,0.086958,0.057094,0.029649,0.008961
0.00011212,0.00041037,0.00088351,0.0015227,0.002321,0.003273,0.0043742,0.0056209,0.0070101,0.008539,0.010205,0.012007,0.013941,0.016007,0.018202,0.020524,0.022972,0.025543,0.028236,0.031048,0.033979,0.037025,0.040185,0.043456,0.046836,0.050323,0.053915,0.057607,0.061398,0.065283,0.06926,0.073325,0.077474,0.081702,0.086005,0.090378,0.094816,0.099314,0.10387,0.10846,0.11311,0.11778,0.12249,0.12721,0.13195,0.1367,0.14145,0.1462,0.15093,0.15564,0.16032,0.16497,0.16957,0.17413,0.17863,0.18308,0.18745,0.19175,0.19597,0.20009,0.20412,0.20803,0.21182,0.21547,0.21895,0.22225,0.22534,0.22817,0.23069,0.23284,0.23454,0.23569,0.23618,0.23584,0.2345,0.23194,0.2279,0.22208,0.21413,0.2037,0.1904,0.17392,0.15416,0.1312,0.10547,0.077976,0.050502,0.025821,0.0076418
0.00011915,0.00043506,0.00093508,0.0016091,0.0024489,0.003448,0.0046008,0.0059031,0.007351,0.0089413,0.010671,0.012538,0.01454,0.016674,0.01894,0.021333,0.023854,0.0265,0.029269,0.032159,0.035169,0.038296,0.041539,0.044895,0.048362,0.051938,0.055619,0.059405,0.06329,0.067273,0.071349,0.075515,0.079766,0.084099,0.088508,0.092989,0.097535,0.10214,0.1068,0.11151,0.11626,0.12104,0.12586,0.13068,0.13553,0.14037,0.14521,0.15004,0.15485,0.15962,0.16437,0.16906,0.1737,0.17828,0.18278,0.18721,0.19154,0.19578,0.1999,0.20391,0.20777,0.2115,0.21505,0.21842,0.22158,0.22449,0.22713,0.22945,0.2314,0.2329,0.23387,0.23422,0.23382,0.23253,0.23017,0.22654,0.22139,0.21446,0.20546,0.19408,0.18002,0.1631,0.14332,0.12085,0.09618,0.07034,0.045024,0.022721,0.0066098
0.00012508,0.00045605,0.00097918,0.0016832,0.0025589,0.0035987,0.0047963,0.0061467,0.0076453,0.0092884,0.011073,0.012996,0.015055,0.017248,0.019573,0.022027,0.024609,0.027317,0.030149,0.033104,0.03618,0.039374,0.042685,0.046111,0.04965,0.053299,0.057056,0.060918,0.064882,0.068945,0.073104,0.077354,0.081691,0.086111,0.090609,0.095179,0.099816,0.10451,0.10927,0.11407,0.11891,0.12378,0.12868,0.13359,0.13851,0.14343,0.14834,0.15324,0.1581,0.16293,0.16771,0.17243,0.17708,0.18165,0.18614,0.19052,0.1948,0.19895,0.20296,0.20682,0.21052,0.21403,0.21734,0.22041,0.22323,0.22576,0.22796,0.22978,0.23116,0.23204,0.23233,0.23193,0.23072,0.22856,0.2253,0.22072,0.21464,0.20679,0.19694,0.18484,0.17025,0.15315,0.13354,0.11167,0.08809,0.063816,0.040436,0.020181,0.0057893
0.00012997,0.00047358,0.0010162,0.0017455,0.0026516,0.0037259,0.0049614,0.0063524,0.0078937,0.0095814,0.011412,0.013382,0.015488,0.01773,0.020103,0.022607,0.025239,0.027998,0.030881,0.033888,0.037017,0.040265,0.043631,0.047113,0.05071,0.054418,0.058235,0.062159,0.066187,0.070315,0.074541,0.078859,0.083266,0.087758,0.092328,0.096972,0.10168,0.10646,0.11128,0.11616,0.12107,0.12602,0.13098,0.13597,0.14095,0.14593,0.1509,0.15584,0.16074,0.1656,0.1704,0.17513,0.17977,0.18433,0.18878,0.19311,0.1973,0.20135,0.20524,0.20895,0.21245,0.21575,0.21879,0.22157,0.22405,0.2262,0.22796,0.2293,0.23015,0.23044,0.23009,0.229,0.22706,0.22413,0.22006,0.21468,0.2078,0.19921,0.18869,0.17605,0.16116,0.14402,0.12471,0.10352,0.081021,0.058208,0.036561,0.018078,0.0051267
0.00013393,0.00048784,0.0010464,0.0017966,0.0027276,0.0038303,0.005097,0.0065213,0.0080976,0.0098214,0.011689,0.013696,0.015841,0.018121,0.020533,0.023075,0.025747,0.028545,0.031468,0.034515,0.037684,0.040974,0.044382,0.047908,0.051548,0.055302,0.059166,0.063139,0.067216,0.071396,0.075674,0.080047,0.08451,0.089058,0.093687,0.09839,0.10316,0.10799,0.11288,0.11782,0.12279,0.12779,0.13282,0.13785,0.14289,0.14791,0.15292,0.15789,0.16282,0.16769,0.1725,0.17722,0.18185,0.18637,0.19077,0.19503,0.19913,0.20307,0.20682,0.21036,0.21368,0.21674,0.21953,0.22202,0.22416,0.22593,0.22728,0.22815,0.2285,0.22824,0.2273,0.22559,0.22299,0.21938,0.21461,0.20854,0.201,0.1918,0.18077,0.16775,0.15272,0.13568,0.11675,0.096268,0.07482,0.053361,0.033263,0.016318,0.004584
0.00013702,0.00049907,0.0010702,0.001837,0.0027878,0.003913,0.0052042,0.0066545,0.0082581,0.01001,0.011906,0.013942,0.016116,0.018424,0.020865,0.023436,0.026135,0.028962,0.031914,0.034989,0.038187,0.041507,0.044945,0.048502,0.052174,0.055961,0.059859,0.063867,0.067981,0.072199,0.076517,0.080931,0.085436,0.090029,0.094702,0.099452,0.10427,0.10915,0.11409,0.11907,0.12409,0.12914,0.1342,0.13928,0.14435,0.14941,0.15444,0.15943,0.16438,0.16925,0.17405,0.17876,0.18336,0.18783,0.19217,0.19635,0.20036,0.20418,0.20778,0.21116,0.21428,0.21712,0.21965,0.22184,0.22366,0.22507,0.22602,0.22646,0.22634,0.22558,0.2241,0.22182,0.21863,0.21442,0.20905,0.2024,0.1943,0.18462,0.17319,0.15996,0.1449,0.12804,0.10956,0.0898,0.069358,0.049146,0.030433,0.01483,0.0041336
0.00013931,0.00050745,0.0010881,0.0018672,0.0028328,0.0039747,0.005284,0.0067535,0.0083768,0.010149,0.012065,0.014121,0.016314,0.018642,0.021101,0.023691,0.026408,0.029253,0.032222,0.035316,0.038532,0.041869,0.045326,0.048902,0.052594,0.056402,0.060322,0.064353,0.068492,0.072736,0.077081,0.081524,0.08606,0.090684,0.095392,0.10018,0.10503,0.10995,0.11492,0.11993,0.12499,0.13007,0.13517,0.14028,0.14537,0.15045,0.1555,0.16051,0.16545,0.17033,0.17511,0.17979,0.18435,0.18877,0.19304,0.19714,0.20104,0.20474,0.2082,0.2114,0.21432,0.21694,0.21922,0.22114,0.22265,0.22371,0.22429,0.22433,0.22377,0.22254,0.22058,0.21779,0.21408,0.20934,0.20346,0.19632,0.18778,0.17772,0.16602,0.15267,0.13766,0.12106,0.10305,0.084013,0.064526,0.04546,0.027988,0.01356,0.0037552
0.00014087,0.00051317,0.0011003,0.0018878,0.0028634,0.0040163,0.0053376,0.0068193,0.0084551,0.010239,0.012167,0.014235,0.016439,0.018776,0.021245,0.023843,0.026569,0.029421,0.032398,0.035498,0.038721,0.042065,0.04553,0.049114,0.052815,0.056632,0.060563,0.064606,0.068758,0.073017,0.077378,0.081839,0.086394,0.091039,0.095769,0.10058,0.10545,0.1104,0.11539,0.12044,0.12552,0.13062,0.13574,0.14087,0.14599,0.15108,0.15614,0.16114,0.16608,0.17094,0.17571,0.18035,0.18487,0.18924,0.19343,0.19744,0.20124,0.2048,0.20812,0.21115,0.21389,0.21629,0.21833,0.21998,0.22119,0.22194,0.22216,0.22183,0.22087,0.21922,0.21682,0.21358,0.20941,0.20422,0.19791,0.19035,0.18145,0.17109,0.15924,0.14586,0.13097,0.11466,0.097152,0.078817,0.060231,0.042218,0.025861,0.012467,0.0034338
0.00014174,0.00051639,0.0011071,0.0018993,0.0028802,0.0040389,0.0053659,0.0068534,0.0084943,0.010283,0.012215,0.014285,0.016491,0.01883,0.021299,0.023896,0.02662,0.02947,0.032443,0.035541,0.03876,0.042101,0.045563,0.049144,0.052843,0.056659,0.06059,0.064634,0.068788,0.073051,0.077418,0.081886,0.08645,0.091105,0.095846,0.10067,0.10556,0.11052,0.11553,0.12059,0.12569,0.13081,0.13594,0.14108,0.14621,0.15131,0.15637,0.16137,0.1663,0.17114,0.17588,0.18049,0.18495,0.18926,0.19338,0.1973,0.20099,0.20443,0.2076,0.21048,0.21303,0.21522,0.21703,0.21842,0.21936,0.21981,0.21972,0.21903,0.21771,0.21569,0.21289,0.20925,0.20469,0.19911,0.19242,0.18454,0.17535,0.16479,0.15285,0.13949,0.12477,0.10879,0.091788,0.074137,0.056398,0.039351,0.023997,0.011518,0.0031579
0.00014198,0.00051726,0.0011089,0.001902,0.0028838,0.004043,0.0053701,0.0068567,0.008496,0.010282,0.01221,0.014275,0.016474,0.018805,0.021265,0.023852,0.026565,0.029402,0.032363,0.035447,0.038653,0.041981,0.045429,0.048996,0.052683,0.056487,0.060408,0.064442,0.068589,0.072845,0.077208,0.081673,0.086236,0.090892,0.095636,0.10046,0.10536,0.11032,0.11534,0.12041,0.12552,0.13065,0.13579,0.14093,0.14606,0.15116,0.15622,0.16121,0.16612,0.17094,0.17565,0.18022,0.18464,0.18888,0.19293,0.19675,0.20034,0.20366,0.2067,0.20941,0.21179,0.21379,0.21538,0.21654,0.21722,0.21739,0.217,0.216,0.21435,0.21199,0.20884,0.20486,0.19995,0.19404,0.18705,0.17889,0.16948,0.1588,0.14682,0.13354,0.11902,0.1034,0.086899,0.069906,0.052962,0.036802,0.022353,0.010688,0.0029189
0.00014163,0.0005159,0.0011058,0.0018965,0.0028748,0.0040296,0.0053509,0.0068305,0.0084612,0.010237,0.012153,0.014205,0.016389,0.018704,0.021146,0.023713,0.026406,0.029222,0.03216,0.035221,0.038404,0.041707,0.045132,0.048677,0.052341,0.056123,0.060023,0.064038,0.068167,0.072407,0.076755,0.081208,0.085761,0.090408,0.095146,0.099966,0.10486,0.10982,0.11485,0.11991,0.12502,0.13015,0.1353,0.14044,0.14556,0.15066,0.1557,0.16068,0.16558,0.17037,0.17505,0.17958,0.18394,0.18812,0.1921,0.19584,0.19933,0.20253,0.20543,0.208,0.21021,0.21203,0.21342,0.21436,0.2148,0.21472,0.21406,0.21278,0.21084,0.20817,0.20472,0.20043,0.19522,0.18903,0.18179,0.17341,0.16386,0.15311,0.14115,0.12798,0.1137,0.09843,0.08243,0.066068,0.049868,0.034524,0.020895,0.0099578,0.0027101
0.00014071,0.00051241,0.0010981,0.0018829,0.0028537,0.0039991,0.0053092,0.0067756,0.0083912,0.01015,0.012047,0.014077,0.016239,0.018528,0.020943,0.023483,0.026145,0.02893,0.031837,0.034865,0.038015,0.041285,0.044676,0.048188,0.05182,0.055571,0.05944,0.063426,0.067528,0.071742,0.076067,0.080497,0.085031,0.089661,0.094384,0.099191,0.10408,0.10903,0.11404,0.11911,0.12421,0.12933,0.13447,0.13961,0.14473,0.14981,0.15485,0.15981,0.16469,0.16945,0.17409,0.17858,0.1829,0.18702,0.19092,0.19458,0.19797,0.20107,0.20385,0.20628,0.20833,0.20998,0.21118,0.21192,0.21215,0.21183,0.21093,0.2094,0.2072,0.20426,0.20055,0.19599,0.19054,0.18412,0.17667,0.16813,0.15848,0.14771,0.13579,0.12278,0.10874,0.093843,0.078332,0.062573,0.04707,0.032478,0.019593,0.0093098,0.002526
