7.5922e-05,0.00027874,0.0006017,0.0010398,0.0015893,0.0022471,0.0030107,0.0038776,0.0048457,0.0059129,0.0070771,0.0083362,0.0096883,0.011131,0.012663,0.014283,0.015988,0.017777,0.019649,0.021602,0.023636,0.025749,0.027941,0.030211,0.032558,0.034983,0.037484,0.040062,0.042716,0.045447,0.048254,0.051138,0.054098,0.057136,0.060249,0.06344,0.066708,0.070053,0.073474,0.076973,0.080548,0.084199,0.087927,0.091732,0.095612,0.099568,0.1036,0.10771,0.11189,0.11614,0.12047,0.12488,0.12936,0.13391,0.13854,0.14325,0.14803,0.15288,0.15781,0.16281,0.16789,0.17304,0.17826,0.18353,0.18886,0.19423,0.19962,0.205,0.21035,0.2156,0.22071,0.22557,0.23008,0.23409,0.23741,0.2398,0.24094,0.24044,0.23784,0.23256,0.22394,0.21128,0.19385,0.1711,0.14311,0.1105,0.07512,0.040631,0.012996
8.4491e-05,0.00030776,0.00066117,0.0011381,0.0017332,0.0024424,0.0032621,0.0041892,0.0052211,0.0063551,0.0075889,0.0089203,0.010347,0.011867,0.013479,0.01518,0.01697,0.018846,0.020807,0.022853,0.024981,0.027191,0.029483,0.031856,0.034308,0.036841,0.039453,0.042145,0.044916,0.047766,0.050696,0.053705,0.056793,0.05996,0.063207,0.066533,0.069939,0.073423,0.076986,0.080627,0.084347,0.088144,0.092018,0.095968,0.099993,0.10409,0.10827,0.11251,0.11683,0.12122,0.12567,0.1302,0.13479,0.13944,0.14416,0.14894,0.15377,0.15867,0.16361,0.1686,0.17364,0.17871,0.18381,0.18893,0.19404,0.19914,0.20418,0.20915,0.21398,0.21863,0.22301,0.22703,0.23056,0.23344,0.23549,0.23644,0.236,0.23379,0.22939,0.22228,0.21191,0.19771,0.17915,0.15608,0.12866,0.097749,0.065236,0.034519,0.010702
9.1893e-05,0.00033315,0.00071356,0.001225,0.001861,0.0026163,0.0034864,0.0044676,0.0055565,0.0067502,0.0080461,0.0094416,0.010935,0.012523,0.014204,0.015977,0.01784,0.019792,0.02183,0.023955,0.026165,0.028459,0.030836,0.033296,0.035839,0.038464,0.041171,0.043959,0.04683,0.049782,0.052815,0.05593,0.059127,0.062405,0.065765,0.069205,0.072727,0.076329,0.080011,0.083772,0.087612,0.09153,0.095524,0.099594,0.10374,0.10795,0.11224,0.1166,0.12102,0.12551,0.13006,0.13467,0.13933,0.14405,0.14882,0.15363,0.15848,0.16337,0.16829,0.17322,0.17817,0.18312,0.18806,0.19297,0.19782,0.20259,0.20725,0.21175,0.21605,0.22006,0.22371,0.22689,0.22947,0.23128,0.23213,0.23178,0.22993,0.22625,0.22034,0.21177,0.20007,0.18481,0.16565,0.14264,0.11609,0.086963,0.057124,0.02967,0.0089633
9.82e-05,0.00035505,0.00075904,0.0013008,0.0019729,0.0027688,0.0036834,0.0047123,0.0058515,0.0070978,0.008448,0.0098996,0.01145,0.013097,0.014839,0.016674,0.0186,0.020616,0.02272,0.024912,0.027191,0.029555,0.032004,0.034538,0.037157,0.039859,0.042646,0.045515,0.048469,0.051506,0.054627,0.057831,0.061118,0.064488,0.067942,0.071478,0.075096,0.078796,0.082577,0.086437,0.090377,0.094394,0.098486,0.10265,0.10689,0.1112,0.11558,0.12002,0.12452,0.12908,0.13369,0.13836,0.14307,0.14782,0.1526,0.15742,0.16225,0.1671,0.17195,0.1768,0.18163,0.18642,0.19115,0.19581,0.20037,0.20479,0.20904,0.21306,0.2168,0.22018,0.22311,0.22548,0.22715,0.22796,0.22773,0.22621,0.22313,0.2182,0.21105,0.20132,0.18864,0.17266,0.15331,0.13066,0.10516,0.077808,0.050417,0.025778,0.007621
0.00010349,0.00037363,0.00079786,0.0013658,0.002069,0.0029001,0.0038534,0.0049235,0.0061063,0.0073979,0.008795,0.010295,0.011894,0.013592,0.015385,0.017271,0.01925,0.02132,0.023479,0.025727,0.028063,0.030485,0.032994,0.035589,0.03827,0.041036,0.043887,0.046824,0.049845,0.052952,0.056144,0.059421,0.062783,0.066229,0.06976,0.073374,0.077072,0.080851,0.084712,0.088653,0.092673,0.096769,0.10094,0.10518,0.1095,0.11388,0.11832,0.12282,0.12738,0.13199,0.13665,0.14134,0.14607,0.15083,0.1556,0.16039,0.16518,0.16996,0.17472,0.17945,0.18412,0.18873,0.19324,0.19763,0.20187,0.20593,0.20975,0.21329,0.21648,0.21923,0.22146,0.22306,0.22389,0.22379,0.22258,0.22003,0.2159,0.20992,0.20177,0.19116,0.17779,0.16143,0.14212,0.12002,0.095636,0.070001,0.044826,0.022615,0.0065673
0.00010784,0.00038908,0.00083032,0.0014204,0.0021499,0.0030109,0.0039968,0.005102,0.0063216,0.0076514,0.0090879,0.010628,0.012268,0.014007,0.015842,0.017772,0.019794,0.021907,0.024111,0.026404,0.028785,0.031255,0.033811,0.036455,0.039185,0.042002,0.044905,0.047895,0.050971,0.054134,0.057383,0.060718,0.064139,0.067646,0.071238,0.074915,0.078676,0.08252,0.086445,0.090449,0.094532,0.098691,0.10292,0.10723,0.11159,0.11603,0.12052,0.12507,0.12966,0.1343,0.13897,0.14368,0.14841,0.15315,0.1579,0.16264,0.16736,0.17205,0.1767,0.18128,0.18578,0.19018,0.19445,0.19856,0.20248,0.20616,0.20956,0.21262,0.21526,0.21742,0.219,0.21988,0.21993,0.219,0.21692,0.21348,0.20846,0.20161,0.19268,0.1814,0.16755,0.15107,0.13199,0.11055,0.087319,0.06331,0.040128,0.020017,0.0057267
0.00011133,0.0004016,0.00085677,0.001465,0.0022162,0.0031018,0.0041147,0.0052487,0.0064985,0.0078595,0.0093279,0.0109,0.012574,0.014346,0.016215,0.018178,0.020234,0.022381,0.024619,0.026947,0.029364,0.031869,0.034462,0.037142,0.03991,0.042766,0.045709,0.048739,0.051857,0.055063,0.058356,0.061736,0.065203,0.068757,0.072397,0.076122,0.079932,0.083825,0.087799,0.091853,0.095985,0.10019,0.10447,0.10881,0.11322,0.11769,0.12222,0.12679,0.13141,0.13606,0.14074,0.14544,0.15015,0.15486,0.15956,0.16423,0.16887,0.17346,0.17797,0.1824,0.18672,0.1909,0.19492,0.19874,0.20233,0.20564,0.20862,0.21121,0.21334,0.21493,0.2159,0.21611,0.21546,0.2138,0.21095,0.20675,0.20097,0.19342,0.18387,0.17212,0.15801,0.14155,0.12283,0.10212,0.080031,0.057542,0.036148,0.017858,0.0050459
0.00011403,0.00041139,0.00087758,0.0015002,0.0022686,0.0031738,0.004208,0.0053646,0.0066381,0.0080236,0.0095168,0.011114,0.012813,0.01461,0.016504,0.018492,0.020573,0.022745,0.025008,0.027361,0.029803,0.032333,0.034952,0.037659,0.040454,0.043337,0.046308,0.049368,0.052516,0.055752,0.059077,0.06249,0.065991,0.069579,0.073254,0.077016,0.080862,0.084791,0.088802,0.092892,0.097059,0.1013,0.10561,0.10999,0.11442,0.11892,0.12346,0.12804,0.13267,0.13732,0.14199,0.14667,0.15134,0.15601,0.16065,0.16525,0.16979,0.17426,0.17864,0.1829,0.18702,0.19098,0.19475,0.19828,0.20154,0.20449,0.20706,0.20921,0.21085,0.21192,0.21231,0.21192,0.21064,0.20832,0.20481,0.19995,0.19356,0.18544,0.17542,0.16333,0.14914,0.13283,0.11454,0.094609,0.073622,0.052543,0.032752,0.016047,0.0044869
0.000116,0.00041865,0.00089308,0.0015265,0.0023078,0.0032276,0.0042777,0.0054512,0.0067421,0.0081452,0.0096563,0.011272,0.012988,0.014802,0.016713,0.018717,0.020814,0.023003,0.025282,0.02765,0.030108,0.032654,0.035289,0.038012,0.040823,0.043724,0.046713,0.049791,0.052958,0.056214,0.059559,0.062994,0.066517,0.070129,0.073828,0.077614,0.081485,0.085439,0.089475,0.09359,0.097781,0.10204,0.10638,0.11077,0.11522,0.11973,0.12428,0.12887,0.13349,0.13813,0.14278,0.14742,0.15206,0.15667,0.16124,0.16575,0.17019,0.17454,0.17877,0.18286,0.18679,0.19053,0.19404,0.19729,0.20023,0.20282,0.20501,0.20673,0.20792,0.2085,0.20837,0.20744,0.20559,0.20269,0.19862,0.1932,0.18629,0.17774,0.16738,0.1551,0.14091,0.12484,0.10705,0.08789,0.067964,0.048187,0.029832,0.014512,0.0040222
0.00011731,0.00042356,0.00090363,0.0015444,0.0023346,0.0032642,0.004325,0.0055096,0.0068118,0.0082262,0.0097483,0.011374,0.013101,0.014925,0.016844,0.018857,0.020963,0.023159,0.025445,0.02782,0.030284,0.032837,0.035478,0.038208,0.041026,0.043934,0.046931,0.050017,0.053193,0.056459,0.059815,0.063261,0.066796,0.070421,0.074134,0.077934,0.08182,0.08579,0.089841,0.093971,0.098176,0.10245,0.1068,0.1112,0.11566,0.12017,0.12472,0.1293,0.13391,0.13853,0.14315,0.14776,0.15234,0.15689,0.16139,0.16581,0.17014,0.17435,0.17844,0.18236,0.18609,0.18961,0.19287,0.19585,0.19849,0.20074,0.20257,0.20389,0.20466,0.20478,0.20418,0.20276,0.20041,0.19701,0.19244,0.18657,0.17925,0.17034,0.15974,0.14739,0.1333,0.11752,0.10026,0.08187,0.062951,0.044371,0.027305,0.013201,0.0036314
0.00011802,0.00042628,0.00090955,0.0015545,0.0023496,0.0032846,0.0043511,0.0055413,0.0068489,0.0082683,0.0097949,0.011425,0.013154,0.014981,0.016902,0.018916,0.021021,0.023216,0.025501,0.027875,0.030337,0.032887,0.035526,0.038254,0.04107,0.043976,0.046971,0.050056,0.053232,0.056499,0.059856,0.063304,0.066842,0.07047,0.074188,0.077993,0.081885,0.085861,0.089919,0.094055,0.098266,0.10255,0.10689,0.1113,0.11576,0.12026,0.12481,0.12938,0.13396,0.13856,0.14314,0.14771,0.15224,0.15672,0.16114,0.16546,0.16968,0.17377,0.17771,0.18146,0.18501,0.18831,0.19133,0.19404,0.19639,0.19833,0.19981,0.20077,0.20115,0.20086,0.19983,0.19797,0.19518,0.19135,0.18636,0.1801,0.17245,0.1633,0.15254,0.14019,0.12625,0.11082,0.094094,0.076459,0.05849,0.04101,0.025103,0.012071,0.0032994
0.00011817,0.00042698,0.00091113,0.0015572,0.0023535,0.0032896,0.0043569,0.0055475,0.0068548,0.0082732,0.009798,0.011425,0.013151,0.014972,0.016888,0.018895,0.020992,0.023179,0.025455,0.027819,0.030271,0.032811,0.035439,0.038155,0.040961,0.043856,0.046841,0.049917,0.053084,0.056342,0.059692,0.063133,0.066666,0.07029,0.074004,0.077806,0.081696,0.08567,0.089727,0.093862,0.098071,0.10235,0.1067,0.1111,0.11555,0.12004,0.12457,0.12912,0.13369,0.13825,0.1428,0.14732,0.1518,0.15621,0.16054,0.16477,0.16888,0.17285,0.17664,0.18023,0.18359,0.18668,0.18948,0.19194,0.19401,0.19566,0.19682,0.19744,0.19746,0.1968,0.19538,0.19314,0.18996,0.18575,0.18041,0.17384,0.16593,0.15658,0.14577,0.13348,0.11974,0.10467,0.088492,0.071585,0.054507,0.038038,0.023174,0.011091,0.0030149
0.00011781,0.00042578,0.00090865,0.001553,0.0023469,0.00328,0.0043435,0.0055294,0.006831,0.0082426,0.0097594,0.011377,0.013092,0.014903,0.016805,0.018798,0.020881,0.023052,0.025311,0.027657,0.030091,0.032612,0.035221,0.037919,0.040706,0.043583,0.046549,0.049607,0.052757,0.055999,0.059333,0.06276,0.06628,0.069891,0.073594,0.077386,0.081266,0.085232,0.089281,0.093409,0.097611,0.10188,0.10622,0.11061,0.11505,0.11953,0.12404,0.12857,0.13311,0.13764,0.14215,0.14662,0.15104,0.15539,0.15964,0.16378,0.16778,0.17162,0.17527,0.1787,0.18189,0.18479,0.18737,0.18959,0.19141,0.19278,0.19365,0.19396,0.19365,0.19265,0.1909,0.1883,0.18479,0.18026,0.17463,0.1678,0.15969,0.15023,0.13941,0.12722,0.11371,0.099025,0.08339,0.06718,0.050938,0.035395,0.021473,0.010234,0.0027689
0.00011696,0.00042281,0.00090236,0.0015422,0.0023304,0.0032566,0.0043118,0.0054882,0.0067789,0.0081781,0.009681,0.011283,0.012982,0.014774,0.016657,0.018629,0.02069,0.022837,0.025072,0.027393,0.029802,0.032297,0.03488,0.037551,0.040311,0.043161,0.046102,0.049134,0.052259,0.055477,0.058789,0.062194,0.065693,0.069285,0.072969,0.076745,0.080609,0.084561,0.088596,0.09271,0.0969,0.10116,0.10548,0.10986,0.11429,0.11875,0.12324,0.12775,0.13225,0.13675,0.14122,0.14564,0.15001,0.15429,0.15846,0.16251,0.16641,0.17013,0.17365,0.17693,0.17995,0.18267,0.18505,0.18705,0.18863,0.18975,0.19034,0.19037,0.18977,0.18847,0.18641,0.18351,0.17971,0.1749,0.16903,0.162,0.15375,0.14423,0.13343,0.12138,0.10813,0.093837,0.078733,0.06319,0.047728,0.033037,0.019967,0.0094814,0.0025548
0.00011568,0.00041818,0.00089246,0.0015252,0.0023045,0.0032201,0.0042629,0.005425,0.0066997,0.0080812,0.0095645,0.011146,0.012821,0.014588,0.016445,0.01839,0.020422,0.022539,0.024743,0.027032,0.029407,0.031869,0.034418,0.037055,0.039781,0.042597,0.045505,0.048505,0.051598,0.054785,0.058066,0.061443,0.064914,0.06848,0.07214,0.075893,0.079736,0.083667,0.087683,0.09178,0.095953,0.1002,0.1045,0.10886,0.11327,0.11771,0.12218,0.12666,0.13114,0.13561,0.14004,0.14441,0.14872,0.15294,0.15704,0.161,0.16481,0.16842,0.17181,0.17496,0.17782,0.18036,0.18255,0.18435,0.18572,0.1866,0.18695,0.18672,0.18585,0.18428,0.18195,0.17879,0.17473,0.1697,0.16363,0.15645,0.14809,0.13855,0.12783,0.11594,0.10296,0.089061,0.074474,0.059564,0.044831,0.030923,0.018626,0.0088158,0.002367
0.00011397,0.00041197,0.00087916,0.0015023,0.0022697,0.003171,0.0041973,0.0053407,0.0065946,0.0079531,0.0094115,0.010966,0.012612,0.014349,0.016173,0.018084,0.020079,0.02216,0.024326,0.026576,0.028911,0.031332,0.03384,0.036436,0.039121,0.041897,0.044764,0.047724,0.050778,0.053928,0.057172,0.060514,0.063952,0.067486,0.071115,0.074839,0.078656,0.082562,0.086554,0.090629,0.094781,0.099004,0.10329,0.10763,0.11202,0.11644,0.12089,0.12534,0.1298,0.13422,0.13862,0.14295,0.14721,0.15136,0.1554,0.15928,0.16299,0.1665,0.16978,0.17279,0.17551,0.1779,0.17992,0.18153,0.18269,0.18336,0.18349,0.18303,0.18192,0.18012,0.17755,0.17416,0.16989,0.16467,0.15843,0.15113,0.14272,0.1332,0.12256,0.11086,0.098167,0.084657,0.07057,0.056261,0.042208,0.029021,0.017426,0.0082243,0.0022014
0.00011186,0.00040428,0.0008626,0.0014738,0.0022263,0.00311,0.0041159,0.0052363,0.0064647,0.0077952,0.0092233,0.010745,0.012357,0.014056,0.015842,0.017712,0.019666,0.021703,0.023824,0.026028,0.028317,0.030691,0.033151,0.035699,0.038337,0.041064,0.043884,0.046798,0.049807,0.052912,0.056114,0.059413,0.062812,0.066308,0.069902,0.073592,0.077376,0.081253,0.085217,0.089266,0.093394,0.097593,0.10186,0.10618,0.11054,0.11495,0.11937,0.1238,0.12822,0.13262,0.13698,0.14127,0.14548,0.14958,0.15355,0.15736,0.16099,0.16441,0.16758,0.17048,0.17306,0.17531,0.17717,0.17861,0.17959,0.18007,0.18,0.17933,0.17801,0.17599,0.17322,0.16964,0.16518,0.1598,0.15344,0.14605,0.13762,0.12814,0.11762,0.10611,0.093712,0.080587,0.066983,0.053243,0.039826,0.027303,0.016349,0.0076958,0.0020543
0.00010938,0.00039515,0.00084294,0.0014399,0.0021748,0.0030375,0.0040193,0.0051126,0.0063109,0.0076087,0.0090013,0.010485,0.012057,0.013714,0.015455,0.017278,0.019184,0.021171,0.023241,0.025393,0.027628,0.029948,0.032354,0.034848,0.03743,0.040104,0.04287,0.045731,0.048688,0.051742,0.054895,0.058147,0.0615,0.064953,0.068505,0.072156,0.075904,0.079747,0.08368,0.087699,0.091799,0.095973,0.10021,0.10451,0.10885,0.11323,0.11763,0.12204,0.12644,0.13081,0.13513,0.13939,0.14355,0.1476,0.15152,0.15526,0.15882,0.16215,0.16523,0.16802,0.17048,0.1726,0.17432,0.17561,0.17643,0.17673,0.17648,0.17563,0.17412,0.17192,0.16897,0.16522,0.16061,0.15511,0.14865,0.14121,0.13278,0.12336,0.11297,0.10167,0.089566,0.07682,0.063679,0.050478,0.037654,0.025745,0.015377,0.0072213,0.001923
0.00010653,0.00038465,0.00082029,0.0014009,0.0021154,0.0029539,0.003908,0.0049702,0.0061341,0.0073944,0.0087467,0.010187,0.011713,0.013322,0.015013,0.016784,0.018635,0.020567,0.022579,0.024672,0.026848,0.029107,0.031452,0.033885,0.036406,0.039019,0.041725,0.044526,0.047425,0.050422,0.05352,0.056719,0.060021,0.063425,0.066931,0.070538,0.074245,0.078049,0.081946,0.085933,0.090002,0.094148,0.098362,0.10263,0.10696,0.11131,0.11569,0.12007,0.12445,0.12879,0.13308,0.13731,0.14143,0.14544,0.14931,0.153,0.15648,0.15974,0.16273,0.16543,0.16779,0.16979,0.17138,0.17254,0.17321,0.17336,0.17295,0.17194,0.17027,0.16791,0.16481,0.16091,0.15618,0.15058,0.14405,0.13659,0.12819,0.11885,0.1086,0.097516,0.0857,0.073324,0.060628,0.047937,0.035667,0.024327,0.014496,0.0067932,0.0018051
0.00010332,0.00037281,0.00079474,0.0013569,0.0020484,0.0028597,0.0037825,0.0048097,0.005935,0.0071534,0.0084605,0.0098528,0.011328,0.012883,0.014518,0.016231,0.018022,0.019891,0.02184,0.023868,0.025978,0.028171,0.030449,0.032813,0.035267,0.037813,0.040453,0.043188,0.046022,0.048957,0.051993,0.055134,0.058378,0.061728,0.065182,0.068741,0.072402,0.076164,0.080021,0.083971,0.088007,0.092122,0.096308,0.10056,0.10485,0.10919,0.11354,0.1179,0.12225,0.12657,0.13084,0.13504,0.13913,0.1431,0.14692,0.15056,0.15399,0.15718,0.1601,0.16271,0.16499,0.16688,0.16837,0.1694,0.16995,0.16997,0.16942,0.16826,0.16646,0.16396,0.16073,0.15671,0.15189,0.1462,0.13963,0.13217,0.12381,0.11457,0.10448,0.093614,0.082088,0.070072,0.057802,0.045594,0.033844,0.02303,0.013695,0.006405,0.0016985
