8.3721e-05,0.00031326,0.00068341,0.0011908,0.0018333,0.0026093,0.0035178,0.0045578,0.0057281,0.0070279,0.0084557,0.01001,0.01169,0.013494,0.015419,0.017464,0.019628,0.021908,0.024302,0.026808,0.029425,0.032149,0.034978,0.037911,0.040944,0.044076,0.047303,0.050623,0.054033,0.057529,0.061109,0.064769,0.068504,0.072312,0.076189,0.080129,0.084129,0.088185,0.09229,0.096442,0.10063,0.10486,0.10912,0.11341,0.11771,0.12204,0.12637,0.13071,0.13506,0.13941,0.14375,0.14809,0.15243,0.15675,0.16107,0.16538,0.16968,0.17397,0.17826,0.18255,0.18683,0.19112,0.19541,0.19971,0.20401,0.20831,0.21259,0.21685,0.22106,0.22517,0.22915,0.23291,0.23635,0.23934,0.2417,0.2432,0.24352,0.24231,0.23909,0.23328,0.22426,0.21128,0.19364,0.17077,0.14274,0.11017,0.074863,0.040481,0.012944
9.4628e-05,0.0003502,0.00075915,0.001316,0.002017,0.002859,0.0038399,0.0049577,0.0062107,0.0075974,0.0091162,0.010765,0.012543,0.014448,0.016479,0.018632,0.020908,0.023303,0.025815,0.028443,0.031185,0.034038,0.036999,0.040068,0.043241,0.046515,0.049889,0.053359,0.056921,0.060574,0.064313,0.068135,0.072036,0.076012,0.080059,0.084173,0.088347,0.092579,0.096862,0.10119,0.10556,0.10997,0.11441,0.11887,0.12335,0.12784,0.13235,0.13685,0.14136,0.14586,0.15034,0.15482,0.15927,0.16371,0.16812,0.1725,0.17686,0.18119,0.18549,0.18976,0.19399,0.19819,0.20235,0.20646,0.21052,0.21451,0.21843,0.22223,0.22589,0.22935,0.23256,0.23543,0.23784,0.23965,0.24067,0.24067,0.23935,0.23636,0.23127,0.22357,0.21272,0.19814,0.17929,0.15603,0.12852,0.097576,0.065091,0.034433,0.010676
0.00010418,0.00038298,0.00082683,0.0014285,0.0021824,0.0030844,0.0041311,0.0053196,0.0066476,0.0081129,0.0097137,0.011448,0.013314,0.015309,0.017433,0.019682,0.022056,0.024552,0.027168,0.029903,0.032754,0.035719,0.038795,0.041982,0.045275,0.048673,0.052173,0.055772,0.059467,0.063255,0.067132,0.071094,0.075138,0.079259,0.083453,0.087715,0.092041,0.096424,0.10086,0.10534,0.10987,0.11443,0.11901,0.12362,0.12825,0.13289,0.13753,0.14217,0.1468,0.15142,0.15602,0.1606,0.16514,0.16965,0.17412,0.17854,0.18292,0.18724,0.19151,0.19572,0.19986,0.20392,0.2079,0.21179,0.21557,0.21922,0.22271,0.22603,0.22911,0.2319,0.23434,0.23632,0.23773,0.23842,0.2382,0.23683,0.23405,0.22952,0.22286,0.21363,0.20138,0.18566,0.16615,0.14289,0.11618,0.086962,0.057096,0.02965,0.0089614
0.00011246,0.0004117,0.00088649,0.001528,0.0023294,0.0032851,0.0043906,0.0056425,0.0070376,0.0085732,0.010247,0.012056,0.014,0.016075,0.018281,0.020614,0.023073,0.025657,0.028363,0.03119,0.034134,0.037196,0.040371,0.043658,0.047055,0.050559,0.054167,0.057877,0.061685,0.065588,0.069582,0.073665,0.07783,0.082076,0.086395,0.090785,0.095239,0.099752,0.10432,0.10893,0.11358,0.11827,0.12299,0.12772,0.13247,0.13723,0.14198,0.14673,0.15147,0.15618,0.16086,0.1655,0.17011,0.17466,0.17916,0.18359,0.18795,0.19224,0.19645,0.20056,0.20457,0.20846,0.21223,0.21586,0.21933,0.22261,0.22567,0.22847,0.23097,0.2331,0.23478,0.23591,0.23637,0.23601,0.23465,0.23207,0.22801,0.22217,0.2142,0.20376,0.19045,0.17395,0.15418,0.13122,0.10548,0.077983,0.050506,0.025823,0.0076427
0.00011953,0.00043652,0.00093836,0.0016149,0.002458,0.003461,0.0046186,0.0059263,0.0073804,0.0089777,0.010715,0.012591,0.014602,0.016746,0.019022,0.021428,0.023961,0.026619,0.029402,0.032306,0.035331,0.038473,0.041732,0.045104,0.048588,0.052181,0.055881,0.059683,0.063587,0.067587,0.071681,0.075865,0.080134,0.084484,0.08891,0.093408,0.09797,0.10259,0.10727,0.11199,0.11675,0.12155,0.12637,0.13121,0.13606,0.14091,0.14576,0.15059,0.1554,0.16018,0.16492,0.16961,0.17425,0.17882,0.18332,0.18774,0.19206,0.19629,0.2004,0.20439,0.20824,0.21194,0.21548,0.21883,0.22197,0.22486,0.22748,0.22978,0.2317,0.23317,0.23413,0.23445,0.23403,0.23272,0.23033,0.22668,0.22151,0.21456,0.20554,0.19414,0.18008,0.16314,0.14335,0.12087,0.096196,0.070351,0.045031,0.022724,0.0066111
0.00012549,0.00045764,0.00098271,0.0016894,0.0025686,0.0036126,0.0048152,0.0061713,0.0076764,0.0093268,0.011119,0.013051,0.01512,0.017323,0.019659,0.022125,0.02472,0.027441,0.030287,0.033257,0.036348,0.039558,0.042885,0.046328,0.049884,0.05355,0.057325,0.061205,0.065187,0.069269,0.073445,0.077713,0.082068,0.086506,0.091021,0.095608,0.10026,0.10498,0.10974,0.11456,0.11941,0.12429,0.1292,0.13413,0.13906,0.14399,0.1489,0.1538,0.15867,0.1635,0.16827,0.17299,0.17764,0.18221,0.18669,0.19107,0.19533,0.19947,0.20347,0.20732,0.211,0.21449,0.21778,0.22084,0.22364,0.22614,0.22832,0.23012,0.23148,0.23233,0.2326,0.23217,0.23094,0.22876,0.22547,0.22088,0.21477,0.20691,0.19704,0.18492,0.17032,0.15319,0.13358,0.1117,0.08811,0.063829,0.040444,0.020186,0.0057909
0.00013041,0.00047527,0.0010199,0.0017521,0.0026618,0.0037406,0.0049813,0.0063782,0.0079264,0.0096216,0.01146,0.013439,0.015556,0.017808,0.020193,0.022708,0.025353,0.028126,0.031024,0.034045,0.037189,0.040453,0.043836,0.047335,0.050949,0.054675,0.05851,0.062453,0.066499,0.070646,0.07489,0.079227,0.083652,0.088161,0.092749,0.09741,0.10214,0.10693,0.11177,0.11666,0.12159,0.12654,0.13152,0.13651,0.14151,0.1465,0.15147,0.15641,0.16132,0.16618,0.17098,0.17571,0.18035,0.1849,0.18934,0.19366,0.19785,0.20189,0.20576,0.20945,0.21295,0.21622,0.21925,0.22201,0.22447,0.22659,0.22834,0.22965,0.23047,0.23074,0.23037,0.22926,0.22729,0.22434,0.22025,0.21485,0.20794,0.19933,0.18879,0.17614,0.16123,0.14408,0.12476,0.10355,0.081045,0.058225,0.036572,0.018084,0.0051286
0.0001344,0.00048964,0.0010503,0.0018036,0.0027384,0.0038457,0.0051178,0.0065483,0.0081316,0.0098632,0.011739,0.013756,0.015911,0.018202,0.020625,0.02318,0.025864,0.028676,0.031614,0.034676,0.037861,0.041167,0.044592,0.048135,0.051793,0.055565,0.059447,0.063438,0.067534,0.071732,0.076029,0.08042,0.084902,0.089468,0.094115,0.098835,0.10362,0.10847,0.11338,0.11833,0.12331,0.12833,0.13336,0.13841,0.14345,0.14849,0.1535,0.15848,0.16341,0.16828,0.17309,0.17781,0.18244,0.18695,0.19134,0.19559,0.19969,0.20362,0.20735,0.21088,0.21418,0.21723,0.22,0.22246,0.22459,0.22634,0.22766,0.22852,0.22884,0.22856,0.22759,0.22585,0.22323,0.21959,0.21481,0.20872,0.20115,0.19193,0.18088,0.16784,0.15279,0.13574,0.1168,0.096306,0.074848,0.05338,0.033275,0.016324,0.0045862
0.00013751,0.00050095,0.0010744,0.0018442,0.002799,0.0039289,0.0052258,0.0066825,0.0082933,0.010053,0.011958,0.014004,0.016188,0.018507,0.020959,0.023543,0.026256,0.029096,0.032063,0.035154,0.038368,0.041703,0.045159,0.048733,0.052423,0.056227,0.060144,0.064171,0.068304,0.07254,0.076877,0.081309,0.085834,0.090444,0.095136,0.099903,0.10474,0.10964,0.11459,0.11958,0.12462,0.12968,0.13476,0.13984,0.14492,0.14999,0.15503,0.16003,0.16497,0.16985,0.17465,0.17936,0.18395,0.18842,0.19275,0.19693,0.20092,0.20473,0.20832,0.21168,0.21479,0.21761,0.22012,0.2223,0.2241,0.22549,0.22641,0.22683,0.22669,0.2259,0.2244,0.22209,0.21888,0.21464,0.20926,0.20258,0.19446,0.18476,0.17331,0.16006,0.14498,0.12811,0.10961,0.089842,0.069389,0.049167,0.030447,0.014837,0.004136
0.00013982,0.0005094,0.0010924,0.0018747,0.0028444,0.0039911,0.0053062,0.0067822,0.0084129,0.010193,0.012118,0.014184,0.016388,0.018726,0.021198,0.0238,0.026531,0.02939,0.032374,0.035483,0.038715,0.042068,0.045542,0.049136,0.052846,0.056672,0.06061,0.06466,0.068818,0.073081,0.077445,0.081907,0.086461,0.091104,0.095829,0.10063,0.1055,0.11043,0.11542,0.12045,0.12552,0.13062,0.13573,0.14084,0.14595,0.15104,0.15609,0.1611,0.16605,0.17093,0.17571,0.18039,0.18495,0.18937,0.19363,0.19772,0.20161,0.20529,0.20874,0.21193,0.21484,0.21744,0.2197,0.2216,0.22309,0.22413,0.22469,0.2247,0.22412,0.22287,0.22088,0.21807,0.21434,0.20958,0.20368,0.19651,0.18795,0.17786,0.16614,0.15278,0.13775,0.12113,0.10311,0.084058,0.064559,0.045483,0.028003,0.013567,0.0037578
0.00014139,0.00051518,0.0011047,0.0018955,0.0028753,0.0040332,0.0053603,0.0068488,0.008492,0.010284,0.012221,0.014299,0.016513,0.018862,0.021343,0.023954,0.026693,0.029559,0.032551,0.035667,0.038906,0.042267,0.045749,0.04935,0.053069,0.056904,0.060854,0.064915,0.069087,0.073364,0.077744,0.082224,0.086798,0.091461,0.096208,0.10103,0.10593,0.11089,0.1159,0.12096,0.12605,0.13117,0.1363,0.14144,0.14656,0.15166,0.15673,0.16174,0.16669,0.17155,0.17631,0.18096,0.18547,0.18983,0.19402,0.19802,0.20181,0.20536,0.20867,0.21169,0.21441,0.21679,0.21881,0.22044,0.22164,0.22236,0.22257,0.22221,0.22122,0.21956,0.21713,0.21386,0.20967,0.20446,0.19812,0.19055,0.18162,0.17124,0.15937,0.14597,0.13106,0.11474,0.097214,0.078865,0.060267,0.042243,0.025876,0.012475,0.0034365
0.00014228,0.00051845,0.0011116,0.0019072,0.0028923,0.0040561,0.0053891,0.0068833,0.0085319,0.010329,0.01227,0.01435,0.016567,0.018917,0.021398,0.024008,0.026746,0.029609,0.032598,0.035711,0.038946,0.042304,0.045782,0.049381,0.053098,0.056932,0.060881,0.064944,0.069118,0.073399,0.077785,0.082271,0.086854,0.091528,0.096287,0.10113,0.10603,0.11101,0.11604,0.12111,0.12622,0.13136,0.1365,0.14165,0.14679,0.15189,0.15696,0.16197,0.1669,0.17174,0.17648,0.18109,0.18555,0.18985,0.19397,0.19788,0.20156,0.20499,0.20815,0.21101,0.21354,0.21572,0.21752,0.21889,0.21981,0.22023,0.22012,0.21942,0.21807,0.21602,0.2132,0.20954,0.20495,0.19935,0.19264,0.18473,0.17552,0.16495,0.15298,0.13961,0.12486,0.10887,0.091853,0.074188,0.056436,0.039377,0.024013,0.011527,0.0031607
0.00014254,0.00051936,0.0011135,0.0019101,0.0028961,0.0040605,0.0053936,0.0068871,0.0085339,0.010328,0.012265,0.01434,0.01655,0.018893,0.021365,0.023965,0.026691,0.029543,0.032519,0.035618,0.03884,0.042184,0.045649,0.049234,0.052938,0.056761,0.0607,0.064753,0.068918,0.073193,0.077575,0.082058,0.08664,0.091314,0.096076,0.10092,0.10583,0.11081,0.11585,0.12093,0.12605,0.13119,0.13635,0.1415,0.14664,0.15175,0.15681,0.1618,0.16672,0.17154,0.17625,0.18082,0.18523,0.18947,0.19351,0.19733,0.20091,0.20422,0.20724,0.20994,0.2123,0.21428,0.21586,0.217,0.21766,0.21781,0.2174,0.21638,0.21471,0.21232,0.20916,0.20515,0.20021,0.19428,0.18727,0.17909,0.16966,0.15896,0.14696,0.13366,0.11912,0.10348,0.086966,0.069959,0.053002,0.03683,0.02237,0.010697,0.0029218
0.00014219,0.00051803,0.0011105,0.0019046,0.0028873,0.0040472,0.0053746,0.006861,0.0084994,0.010284,0.012209,0.014271,0.016466,0.018792,0.021246,0.023826,0.026532,0.029362,0.032315,0.035392,0.03859,0.04191,0.045351,0.048913,0.052595,0.056396,0.060314,0.064348,0.068495,0.072754,0.077121,0.081592,0.086163,0.090829,0.095583,0.10042,0.10533,0.11031,0.11535,0.12043,0.12555,0.1307,0.13585,0.141,0.14614,0.15124,0.15629,0.16128,0.16618,0.17097,0.17564,0.18017,0.18453,0.18871,0.19268,0.19641,0.19989,0.20309,0.20597,0.20853,0.21072,0.21252,0.2139,0.21482,0.21524,0.21514,0.21446,0.21316,0.21119,0.2085,0.20503,0.20072,0.19549,0.18928,0.18201,0.17361,0.16404,0.15327,0.14128,0.1281,0.1138,0.098515,0.082499,0.066122,0.049909,0.034552,0.020912,0.0099668,0.0027129
0.00014128,0.00051456,0.0011028,0.0018911,0.0028662,0.0040168,0.005333,0.0068062,0.0084295,0.010197,0.012103,0.014143,0.016315,0.018616,0.021043,0.023595,0.026271,0.02907,0.031991,0.035035,0.0382,0.041487,0.044894,0.048423,0.052072,0.055841,0.059729,0.063733,0.067853,0.072086,0.076429,0.080878,0.085429,0.090078,0.094818,0.099642,0.10454,0.10951,0.11454,0.11962,0.12473,0.12987,0.13502,0.14017,0.1453,0.15039,0.15543,0.1604,0.16527,0.17004,0.17468,0.17917,0.18348,0.1876,0.19149,0.19515,0.19853,0.20161,0.20438,0.2068,0.20883,0.21047,0.21166,0.21237,0.21258,0.21225,0.21133,0.20978,0.20755,0.20459,0.20086,0.19628,0.1908,0.18436,0.17689,0.16833,0.15866,0.14787,0.13593,0.1229,0.10884,0.09393,0.078402,0.062628,0.047111,0.032507,0.019611,0.0093188,0.0025288
0.00013982,0.00050904,0.0010907,0.0018699,0.0028334,0.0039698,0.0052694,0.0067235,0.008325,0.010068,0.011947,0.013959,0.0161,0.018367,0.020759,0.023274,0.025911,0.02867,0.031549,0.034551,0.037673,0.040916,0.044281,0.047767,0.051374,0.055101,0.058948,0.062914,0.066997,0.071195,0.075504,0.079923,0.084446,0.089068,0.093784,0.098588,0.10347,0.10842,0.11344,0.1185,0.1236,0.12873,0.13387,0.13901,0.14412,0.1492,0.15423,0.15918,0.16403,0.16877,0.17338,0.17783,0.18209,0.18615,0.18998,0.19355,0.19685,0.19983,0.20248,0.20477,0.20667,0.20814,0.20917,0.2097,0.20972,0.20918,0.20804,0.20626,0.20381,0.20062,0.19665,0.19185,0.18616,0.17953,0.1719,0.16323,0.15352,0.14273,0.13088,0.11801,0.10423,0.089684,0.074633,0.059433,0.044569,0.030659,0.018443,0.0087401,0.0023653
0.00013784,0.00050153,0.0010742,0.0018411,0.0027891,0.0039068,0.0051844,0.0066135,0.008187,0.0098989,0.011744,0.013719,0.015821,0.018047,0.020394,0.022863,0.025453,0.028162,0.030992,0.033941,0.037011,0.040202,0.043514,0.046947,0.050502,0.054179,0.057976,0.061894,0.06593,0.070083,0.074351,0.078729,0.083215,0.087803,0.092488,0.097262,0.10212,0.10705,0.11204,0.11709,0.12217,0.12728,0.13241,0.13753,0.14263,0.14769,0.1527,0.15763,0.16246,0.16718,0.17175,0.17616,0.18038,0.18438,0.18815,0.19165,0.19486,0.19775,0.2003,0.20247,0.20424,0.20558,0.20645,0.20682,0.20666,0.20594,0.20461,0.20264,0.19998,0.19659,0.19243,0.18745,0.18159,0.1748,0.16705,0.15832,0.14859,0.13784,0.1261,0.11342,0.099914,0.08574,0.071152,0.0565,0.042249,0.028982,0.017388,0.0082199,0.0022188
0.00013535,0.00049209,0.0010536,0.001805,0.0027336,0.003828,0.0050786,0.0064769,0.0080162,0.0096904,0.011495,0.013426,0.01548,0.017656,0.019952,0.022366,0.024899,0.02755,0.03032,0.033209,0.036217,0.039345,0.042595,0.045967,0.04946,0.053076,0.056814,0.060674,0.064655,0.068754,0.072971,0.077301,0.081741,0.086286,0.090931,0.095669,0.10049,0.10539,0.11035,0.11537,0.12044,0.12553,0.13063,0.13573,0.14082,0.14586,0.15085,0.15576,0.16057,0.16525,0.1698,0.17417,0.17834,0.1823,0.18601,0.18945,0.19259,0.1954,0.19785,0.19992,0.20157,0.20278,0.20352,0.20375,0.20344,0.20255,0.20106,0.19891,0.19609,0.19253,0.1882,0.18306,0.17707,0.17017,0.16234,0.15358,0.14385,0.13317,0.12157,0.1091,0.095871,0.082065,0.067926,0.053797,0.040122,0.027452,0.01643,0.0077492,0.0020866
0.00013235,0.00048074,0.0010287,0.0017618,0.0026672,0.0037339,0.0049523,0.0063143,0.0078131,0.0094431,0.0112,0.013079,0.015079,0.017197,0.019432,0.021784,0.024251,0.026835,0.029536,0.032355,0.035292,0.038349,0.041528,0.044828,0.04825,0.051796,0.055466,0.059259,0.063174,0.067211,0.071367,0.07564,0.080025,0.084519,0.089116,0.093809,0.098591,0.10345,0.10838,0.11337,0.1184,0.12347,0.12855,0.13363,0.13869,0.14371,0.14868,0.15357,0.15835,0.16301,0.16753,0.17186,0.176,0.17992,0.18358,0.18696,0.19003,0.19276,0.19514,0.19711,0.19867,0.19977,0.20039,0.20049,0.20005,0.19902,0.19739,0.1951,0.19213,0.18843,0.18397,0.17871,0.17261,0.16563,0.15776,0.14899,0.13931,0.12872,0.11726,0.10501,0.09207,0.078627,0.064924,0.051293,0.038161,0.026048,0.015554,0.0073205,0.0019664
0.00012886,0.00046751,0.00099981,0.0017115,0.00259,0.0036246,0.0048059,0.0061261,0.0075785,0.0091577,0.010859,0.01268,0.014618,0.01667,0.018837,0.021117,0.02351,0.026019,0.028642,0.031381,0.034239,0.037215,0.040312,0.043532,0.046874,0.05034,0.053932,0.057648,0.061489,0.065454,0.069541,0.073747,0.078069,0.082503,0.087044,0.091685,0.096417,0.10123,0.10612,0.11107,0.11607,0.12111,0.12616,0.13121,0.13625,0.14125,0.14619,0.15106,0.15582,0.16046,0.16494,0.16925,0.17335,0.17723,0.18084,0.18417,0.18719,0.18986,0.19216,0.19406,0.19553,0.19654,0.19706,0.19706,0.1965,0.19536,0.1936,0.1912,0.18811,0.1843,0.17973,0.17438,0.1682,0.16118,0.1533,0.14455,0.13492,0.12444,0.11315,0.10113,0.088482,0.075399,0.062119,0.048965,0.036346,0.024754,0.01475,0.0069274,0.0018562
