-2.7942e-05,-6.4084e-05,-9.6123e-05,-0.00011701,-0.00012317,-0.00011305,-8.6254e-05,-4.3016e-05,1.6147e-05,9.0578e-05,0.00017959,0.00028252,0.00039873,0.00052765,0.00066876,0.00082159,0.00098573,0.0011608,0.0013465,0.0015425,0.0017485,0.0019643,0.0021896,0.0024242,0.002668,0.0029206,0.0031819,0.0034516,0.0037296,0.0040155,0.0043092,0.0046105,0.0049189,0.0052343,0.0055564,0.0058848,0.0062193,0.0065596,0.0069052,0.007256,0.0076116,0.0079717,0.008336,0.0087044,0.0090766,0.0094525,0.009832,0.010215,0.010602,0.010993,0.011389,0.01179,0.012196,0.01261,0.013032,0.013464,0.013909,0.014368,0.014846,0.015346,0.015873,0.016432,0.017031,0.017677,0.018382,0.019157,0.020017,0.02098,0.022068,0.02331,0.024739,0.026397,0.02834,0.030636,0.033374,0.036671,0.040677,0.045598,0.051707,0.059374,0.069106,0.081591,0.097752,0.11877,0.14602,0.18056,0.22133,0.25844,0.24709
-3.5983e-05,-7.4201e-05,-9.8422e-05,-9.8087e-05,-6.6729e-05,-7.3485e-07,0.0001016,0.00024075,0.00041645,0.00062797,0.00087436,0.0011546,0.0014675,0.001812,0.0021872,0.002592,0.0030256,0.0034871,0.0039758,0.0044909,0.0050318,0.0055978,0.0061884,0.006803,0.0074409,0.0081017,0.0087848,0.0094896,0.010216,0.010962,0.011729,0.012515,0.013319,0.014141,0.014981,0.015837,0.016709,0.017597,0.018498,0.019413,0.020341,0.021281,0.022232,0.023195,0.024168,0.025151,0.026145,0.027149,0.028164,0.029191,0.03023,0.031283,0.032352,0.03344,0.03455,0.035686,0.036853,0.038057,0.039306,0.040609,0.041976,0.04342,0.044956,0.046603,0.048381,0.050318,0.052442,0.054792,0.05741,0.06035,0.063676,0.067463,0.071807,0.07682,0.082642,0.089444,0.097433,0.10687,0.11805,0.13134,0.14715,0.16589,0.18787,0.21302,0.24032,0.26638,0.28237,0.26774,0.18233
-3.1581e-05,-5.5508e-05,-5.4339e-05,-1.6198e-05,6.6745e-05,0.00019933,0.00038424,0.00062262,0.00091459,0.0012596,0.0016567,0.0021046,0.0026021,0.0031477,0.0037402,0.0043781,0.0050603,0.0057856,0.0065528,0.0073609,0.0082089,0.0090958,0.010021,0.010983,0.011981,0.013015,0.014083,0.015185,0.01632,0.017487,0.018685,0.019912,0.021169,0.022453,0.023765,0.025102,0.026463,0.027849,0.029256,0.030685,0.032133,0.033601,0.035088,0.036591,0.038112,0.039649,0.041202,0.042772,0.044359,0.045964,0.047589,0.049235,0.050906,0.052606,0.054338,0.05611,0.057928,0.059801,0.06174,0.063757,0.065867,0.068088,0.070441,0.072951,0.075646,0.078562,0.081738,0.085221,0.089068,0.093344,0.098125,0.1035,0.10958,0.11648,0.12435,0.13334,0.14364,0.15544,0.16893,0.18427,0.20152,0.22052,0.2407,0.26063,0.2773,0.28488,0.27287,0.22457,0.12594
-2.0109e-05,-1.9307e-05,1.8846e-05,0.00010604,0.00025037,0.00045716,0.00072962,0.0010694,0.0014769,0.0019518,0.0024933,0.0031001,0.0037709,0.0045041,0.0052982,0.0061516,0.0070628,0.0080305,0.0090531,0.01013,0.011258,0.012438,0.013668,0.014947,0.016274,0.017647,0.019066,0.02053,0.022036,0.023584,0.025174,0.026802,0.028469,0.030173,0.031912,0.033685,0.03549,0.037327,0.039193,0.041087,0.043007,0.044954,0.046924,0.048917,0.050933,0.052971,0.05503,0.057111,0.059214,0.06134,0.063492,0.065671,0.067882,0.070128,0.072416,0.074753,0.077146,0.079607,0.082149,0.084784,0.087533,0.090414,0.093452,0.096676,0.10012,0.10381,0.10781,0.11216,0.11692,0.12215,0.12794,0.13436,0.14151,0.1495,0.15843,0.16842,0.17955,0.19191,0.20549,0.2202,0.2357,0.25132,0.26577,0.27679,0.28056,0.2711,0.23993,0.17867,0.088225
-5.1763e-06,2.6406e-05,0.00010866,0.000252,0.00046395,0.00074972,0.0011126,0.0015544,0.0020759,0.0026768,0.0033565,0.0041138,0.0049472,0.0058552,0.0068362,0.0078885,0.0090104,0.0102,0.011457,0.012778,0.014163,0.01561,0.017117,0.018684,0.020309,0.02199,0.023726,0.025517,0.027359,0.029253,0.031196,0.033187,0.035225,0.037307,0.039432,0.041598,0.043804,0.046048,0.048327,0.050641,0.052987,0.055363,0.057769,0.060203,0.062664,0.065151,0.067664,0.070202,0.072766,0.075358,0.077979,0.080631,0.08332,0.086048,0.088823,0.091652,0.094543,0.097509,0.10056,0.10372,0.107,0.11042,0.11401,0.11779,0.12181,0.12609,0.13068,0.13563,0.14099,0.14682,0.15318,0.16015,0.16778,0.17615,0.18531,0.1953,0.20612,0.21769,0.22985,0.24223,0.25423,0.26478,0.27225,0.27409,0.26662,0.24495,0.20356,0.14058,0.063065
1.1017e-05,7.628e-05,0.00020635,0.00040964,0.00069251,0.0010595,0.0015138,0.0020569,0.0026898,0.0034123,0.0042237,0.005123,0.0061088,0.0071795,0.0083334,0.0095689,0.010884,0.012277,0.013747,0.015291,0.016909,0.018597,0.020356,0.022183,0.024077,0.026037,0.02806,0.030145,0.032291,0.034495,0.036757,0.039075,0.041445,0.043868,0.04634,0.048859,0.051425,0.054033,0.056684,0.059373,0.0621,0.064862,0.067657,0.070485,0.073343,0.07623,0.079146,0.08209,0.085063,0.088066,0.0911,0.094167,0.097272,0.10042,0.10361,0.10686,0.11017,0.11356,0.11704,0.12062,0.12432,0.12816,0.13217,0.13637,0.14079,0.14547,0.15044,0.15574,0.16142,0.16753,0.17409,0.18117,0.18879,0.19697,0.20572,0.21498,0.22467,0.23459,0.24442,0.25362,0.26139,0.26651,0.26724,0.26118,0.24522,0.21583,0.17068,0.11099,0.045994
2.7192e-05,0.00012686,0.00030594,0.00057041,0.00092508,0.0013735,0.0019182,0.0025606,0.0033013,0.0041402,0.0050766,0.0061095,0.0072376,0.0084592,0.0097728,0.011176,0.012669,0.014247,0.015911,0.017657,0.019485,0.021393,0.023378,0.02544,0.027576,0.029786,0.032066,0.034416,0.036834,0.039317,0.041865,0.044474,0.047143,0.04987,0.052652,0.055488,0.058374,0.061309,0.06429,0.067314,0.07038,0.073485,0.076626,0.079803,0.083013,0.086254,0.089526,0.092827,0.096158,0.09952,0.10291,0.10634,0.1098,0.1133,0.11685,0.12045,0.12411,0.12784,0.13166,0.13557,0.13959,0.14374,0.14804,0.15252,0.1572,0.1621,0.16725,0.1727,0.17845,0.18455,0.19101,0.19785,0.20507,0.21264,0.22051,0.22857,0.23663,0.24441,0.25149,0.25723,0.26074,0.26079,0.25574,0.24353,0.2218,0.18834,0.14295,0.088431,0.034232
4.2631e-05,0.00017599,0.00040343,0.00072837,0.0011538,0.0016821,0.0023149,0.0030531,0.0038971,0.0048465,0.0059008,0.0070588,0.0083191,0.0096803,0.011141,0.012698,0.014352,0.016099,0.017938,0.019867,0.021885,0.023989,0.026178,0.028451,0.030804,0.033237,0.035748,0.038335,0.040995,0.043727,0.046529,0.049399,0.052334,0.055332,0.05839,0.061506,0.064678,0.067902,0.071176,0.074498,0.077864,0.081272,0.084719,0.088203,0.091722,0.095273,0.098856,0.10247,0.10611,0.10978,0.11348,0.11721,0.12098,0.12478,0.12862,0.1325,0.13644,0.14044,0.14451,0.14867,0.15291,0.15727,0.16176,0.16639,0.17118,0.17616,0.18133,0.18673,0.19236,0.19823,0.20435,0.21069,0.21723,0.2239,0.23059,0.23715,0.24333,0.24879,0.25303,0.2554,0.255,0.25067,0.24098,0.22427,0.19887,0.16396,0.12023,0.071304,0.026016
5.6956e-05,0.00022236,0.00049625,0.00087947,0.0013731,0.0019782,0.0026955,0.0035251,0.004467,0.0055207,0.0066852,0.0079595,0.0093422,0.010832,0.012426,0.014124,0.015924,0.017823,0.019821,0.021915,0.024102,0.026383,0.028754,0.031214,0.033762,0.036394,0.03911,0.041907,0.044783,0.047736,0.050764,0.053864,0.057034,0.060272,0.063575,0.066939,0.070363,0.073843,0.077376,0.080959,0.084589,0.088263,0.091978,0.095731,0.09952,0.10334,0.10719,0.11107,0.11498,0.11892,0.12288,0.12686,0.13088,0.13492,0.13899,0.14311,0.14726,0.15146,0.15571,0.16003,0.16442,0.1689,0.17346,0.17814,0.18293,0.18786,0.19292,0.19812,0.20346,0.20894,0.21453,0.22019,0.22587,0.23145,0.23681,0.24174,0.24596,0.2491,0.25064,0.24993,0.24613,0.23822,0.225,0.20524,0.17788,0.14299,0.10182,0.058257,0.020196
6.9986e-05,0.00026524,0.00058279,0.0010211,0.0015794,0.0022572,0.0030542,0.0039699,0.0050037,0.0061546,0.0074215,0.0088033,0.010298,0.011905,0.013622,0.015447,0.017379,0.019415,0.021555,0.023796,0.026135,0.028573,0.031106,0.033733,0.036452,0.039261,0.042157,0.04514,0.048207,0.051355,0.054582,0.057886,0.061264,0.064713,0.06823,0.071813,0.075459,0.079163,0.082923,0.086735,0.090596,0.094502,0.09845,0.10244,0.10646,0.11051,0.11459,0.1187,0.12284,0.12699,0.13117,0.13536,0.13958,0.14382,0.14807,0.15236,0.15666,0.161,0.16537,0.16979,0.17424,0.17875,0.18332,0.18795,0.19265,0.19741,0.20225,0.20714,0.21208,0.21704,0.22199,0.22685,0.23155,0.23596,0.23992,0.2432,0.24551,0.24646,0.24554,0.24214,0.23551,0.22477,0.20897,0.18721,0.15918,0.1252,0.086939,0.048249,0.01601
