-2.5721e-05,-5.7445e-05,-8.4208e-05,-9.9972e-05,-0.00010183,-8.8689e-05,-6.0439e-05,-1.7486e-05,3.9529e-05,0.00010988,0.00019281,0.00028765,0.00039372,0.00051045,0.00063733,0.00077389,0.00091973,0.0010745,0.0012379,0.0014097,0.0015897,0.0017776,0.0019733,0.0021767,0.0023877,0.0026062,0.002832,0.0030652,0.0033057,0.0035534,0.0038082,0.0040702,0.0043393,0.0046155,0.0048987,0.0051889,0.0054861,0.0057902,0.0061012,0.0064191,0.006744,0.0070758,0.0074146,0.0077604,0.0081134,0.0084738,0.0088416,0.0092174,0.0096013,0.009994,0.010396,0.010808,0.011232,0.011667,0.012116,0.012581,0.013064,0.013567,0.014093,0.014646,0.015231,0.015853,0.016519,0.017236,0.018014,0.018865,0.019803,0.020844,0.022011,0.023329,0.024831,0.02656,0.028567,0.03092,0.033706,0.037039,0.041071,0.046002,0.052106,0.059753,0.06945,0.081886,0.097988,0.11895,0.14613,0.18061,0.22134,0.25843,0.24707
-3.1597e-05,-6.3111e-05,-8.0115e-05,-7.3508e-05,-3.7949e-05,2.9332e-05,0.00012942,0.00026233,0.00042747,0.00062388,0.00085044,0.001106,0.0013893,0.0016992,0.0020348,0.0023951,0.0027791,0.0031862,0.0036157,0.0040669,0.0045393,0.0050325,0.005546,0.0060796,0.006633,0.0072058,0.0077979,0.0084091,0.0090393,0.0096883,0.010356,0.011042,0.011747,0.01247,0.013212,0.013972,0.01475,0.015546,0.01636,0.017192,0.018043,0.018912,0.019799,0.020705,0.02163,0.022574,0.023538,0.024522,0.025529,0.026558,0.027611,0.028691,0.0298,0.03094,0.032115,0.033329,0.034586,0.035894,0.037259,0.038689,0.040195,0.041788,0.043483,0.045296,0.047249,0.049364,0.05167,0.054203,0.057004,0.060123,0.063621,0.067571,0.072065,0.077212,0.083149,0.090043,0.098099,0.10757,0.11876,0.13204,0.1478,0.16647,0.18835,0.21341,0.2406,0.26656,0.28247,0.26778,0.18234
-2.6392e-05,-4.3152e-05,-3.5024e-05,8.1446e-06,9.2808e-05,0.00022272,0.00039971,0.00062428,0.00089604,0.0012141,0.0015771,0.0019837,0.0024325,0.0029219,0.0034506,0.0040173,0.0046208,0.0052599,0.0059337,0.0066413,0.0073819,0.0081549,0.0089597,0.0097957,0.010662,0.01156,0.012487,0.013444,0.014431,0.015447,0.016492,0.017566,0.018669,0.019801,0.020961,0.022149,0.023366,0.024612,0.025885,0.027187,0.028517,0.029876,0.031263,0.032679,0.034125,0.035601,0.037107,0.038646,0.040218,0.041826,0.043471,0.045156,0.046885,0.048661,0.05049,0.052378,0.054331,0.056358,0.058469,0.060676,0.062992,0.065435,0.068024,0.070781,0.073734,0.076914,0.08036,0.084115,0.088232,0.092772,0.097808,0.10343,0.10973,0.11683,0.12487,0.13401,0.14442,0.15629,0.16981,0.18515,0.20235,0.22128,0.24136,0.26117,0.27771,0.28517,0.27306,0.22467,0.12597
-1.5123e-05,-8.1106e-06,3.5093e-05,0.00012431,0.00026612,0.00046462,0.00072202,0.0010392,0.0014159,0.0018514,0.0023444,0.0028934,0.0034968,0.004153,0.0048604,0.0056174,0.0064226,0.0072747,0.0081724,0.0091147,0.010101,0.011129,0.0122,0.013312,0.014464,0.015657,0.01689,0.018162,0.019474,0.020824,0.022212,0.023639,0.025104,0.026607,0.028148,0.029726,0.031342,0.032995,0.034685,0.036413,0.038178,0.03998,0.04182,0.043698,0.045615,0.047571,0.049568,0.051606,0.053688,0.055815,0.057991,0.060218,0.0625,0.064843,0.067253,0.069736,0.0723,0.074957,0.077716,0.080593,0.083604,0.086767,0.090105,0.093643,0.097411,0.10145,0.10579,0.11048,0.11558,0.12115,0.12726,0.13399,0.14143,0.14968,0.15884,0.16902,0.1803,0.19277,0.20642,0.22114,0.23662,0.25218,0.26653,0.27743,0.28107,0.27147,0.24018,0.17881,0.088276
-1.0407e-06,3.4764e-05,0.00011895,0.00026001,0.00046392,0.00073457,0.0010742,0.0014838,0.0019632,0.0025119,0.0031285,0.0038117,0.0045597,0.0053709,0.0062434,0.0071757,0.0081661,0.0092132,0.010316,0.011472,0.012681,0.013943,0.015255,0.016618,0.01803,0.019492,0.021001,0.022559,0.024165,0.025817,0.027517,0.029263,0.031056,0.032895,0.034779,0.03671,0.038686,0.040707,0.042773,0.044885,0.047041,0.049243,0.05149,0.053784,0.056123,0.05851,0.060944,0.063429,0.065964,0.068554,0.0712,0.073906,0.076676,0.079516,0.082431,0.085431,0.088522,0.091717,0.095026,0.098465,0.10205,0.1058,0.10974,0.1139,0.1183,0.12298,0.12797,0.13333,0.13909,0.14532,0.15206,0.1594,0.16737,0.17606,0.1855,0.19573,0.20674,0.21846,0.23072,0.24315,0.25514,0.26566,0.27305,0.27478,0.26719,0.24538,0.20385,0.14074,0.063129
1.3923e-05,8.0732e-05,0.00020876,0.00040456,0.00067295,0.0010172,0.0014393,0.0019399,0.0025192,0.0031764,0.0039104,0.0047197,0.0056026,0.0065574,0.0075823,0.0086756,0.0098357,0.011061,0.01235,0.013701,0.015113,0.016586,0.018117,0.019707,0.021354,0.023058,0.024818,0.026634,0.028504,0.03043,0.03241,0.034444,0.036531,0.038672,0.040866,0.043113,0.045412,0.047764,0.050167,0.052623,0.05513,0.057689,0.0603,0.062963,0.065678,0.068447,0.071271,0.074149,0.077085,0.080081,0.083138,0.086262,0.089455,0.092723,0.096073,0.099511,0.10305,0.10669,0.11045,0.11435,0.11839,0.1226,0.12701,0.13162,0.13647,0.1416,0.14702,0.15278,0.15892,0.16547,0.17247,0.17996,0.18797,0.19652,0.20559,0.21514,0.22507,0.23518,0.24514,0.25443,0.26223,0.26734,0.26802,0.26187,0.24579,0.21627,0.17099,0.11116,0.046063
2.8672e-05,0.0001268,0.00029931,0.00055049,0.00088366,0.0013011,0.0018043,0.0023936,0.003069,0.0038296,0.0046744,0.0056018,0.0066102,0.0076979,0.008863,0.010104,0.011419,0.012806,0.014264,0.015792,0.017388,0.019051,0.02078,0.022574,0.024432,0.026354,0.028339,0.030386,0.032495,0.034666,0.036897,0.039188,0.04154,0.043951,0.046422,0.048951,0.051539,0.054185,0.056889,0.05965,0.062469,0.065345,0.068278,0.071268,0.074316,0.077422,0.080586,0.08381,0.087095,0.090443,0.093856,0.097338,0.10089,0.10452,0.10824,0.11204,0.11594,0.11994,0.12407,0.12832,0.13271,0.13727,0.142,0.14692,0.15207,0.15745,0.16311,0.16905,0.1753,0.18189,0.18884,0.19614,0.2038,0.21178,0.22001,0.2284,0.23674,0.24476,0.25201,0.25787,0.26146,0.26153,0.25645,0.24417,0.22235,0.18877,0.14325,0.088607,0.0343
4.2613e-05,0.00017112,0.00038719,0.00069269,0.0010893,0.0015781,0.0021597,0.0028343,0.0036012,0.0044597,0.0054084,0.006446,0.0075706,0.0087807,0.010074,0.01145,0.012906,0.01444,0.016051,0.017738,0.019499,0.021333,0.02324,0.025217,0.027265,0.029382,0.031567,0.033821,0.036143,0.038531,0.040986,0.043507,0.046094,0.048746,0.051462,0.054242,0.057086,0.059993,0.062963,0.065995,0.069089,0.072244,0.07546,0.078738,0.082076,0.085475,0.088936,0.092458,0.096044,0.099694,0.10341,0.10719,0.11105,0.11498,0.11899,0.12309,0.12728,0.13157,0.13597,0.14048,0.14512,0.14991,0.15485,0.15996,0.16525,0.17074,0.17645,0.18238,0.18855,0.19495,0.20159,0.20843,0.21545,0.22257,0.22967,0.2366,0.24311,0.24883,0.2533,0.25583,0.25554,0.25126,0.24158,0.22483,0.19935,0.16435,0.12051,0.071467,0.026078
5.5442e-05,0.00021264,0.00047023,0.00082774,0.0012851,0.0018422,0.0024987,0.003254,0.0041074,0.0050576,0.0061032,0.0072428,0.0084745,0.0097968,0.011208,0.012706,0.014289,0.015955,0.017704,0.019534,0.021443,0.02343,0.025495,0.027636,0.029851,0.032142,0.034506,0.036944,0.039454,0.042036,0.044689,0.047413,0.050207,0.053071,0.056005,0.059006,0.062076,0.065213,0.068416,0.071686,0.07502,0.07842,0.081883,0.08541,0.089,0.092653,0.096368,0.10015,0.10399,0.10789,0.11186,0.1159,0.12,0.12418,0.12843,0.13276,0.13717,0.14166,0.14626,0.15095,0.15575,0.16067,0.16572,0.17089,0.17621,0.18168,0.1873,0.19306,0.19898,0.20502,0.21117,0.21737,0.22356,0.22963,0.23544,0.24078,0.24536,0.24881,0.25061,0.25011,0.24646,0.23863,0.22546,0.20569,0.17829,0.14332,0.10206,0.058398,0.020248
6.7029e-05,0.00025076,0.00054712,0.00095349,0.0014681,0.0020894,0.0028162,0.0036473,0.0045813,0.0056167,0.0067519,0.0079853,0.009315,0.010739,0.012257,0.013865,0.015563,0.017348,0.01922,0.021177,0.023218,0.025341,0.027546,0.029831,0.032196,0.03464,0.037161,0.039761,0.042437,0.045189,0.048016,0.050919,0.053896,0.056946,0.06007,0.063265,0.066532,0.06987,0.073277,0.076754,0.080298,0.083909,0.087585,0.091327,0.095133,0.099003,0.10293,0.10693,0.11098,0.1151,0.11928,0.12352,0.12782,0.13219,0.13662,0.14112,0.14569,0.15033,0.15505,0.15985,0.16473,0.1697,0.17476,0.17991,0.18515,0.19049,0.1959,0.20139,0.20693,0.21248,0.21801,0.22344,0.22869,0.23363,0.23808,0.24181,0.24452,0.24581,0.2452,0.24204,0.2356,0.22498,0.20926,0.18753,0.15949,0.12546,0.087132,0.048362,0.01605
