-2.7283e-05,-6.2125e-05,-9.2619e-05,-0.00011202,-0.00011693,-0.00010594,-7.8749e-05,-3.5625e-05,2.2873e-05,9.6072e-05,0.00018327,0.00028379,0.000397,0.00052232,0.00065924,0.0008073,0.00096608,0.0011352,0.0013144,0.0015034,0.0017018,0.0019095,0.0021263,0.002352,0.0025863,0.0028291,0.0030803,0.0033396,0.0036069,0.003882,0.0041648,0.0044549,0.0047523,0.0050568,0.005368,0.0056858,0.00601,0.0063403,0.0066764,0.0070182,0.0073655,0.0077179,0.0080754,0.0084378,0.0088049,0.0091768,0.0095534,0.0099347,0.010321,0.010713,0.01111,0.011514,0.011926,0.012346,0.012775,0.013216,0.013671,0.014143,0.014633,0.015148,0.01569,0.016266,0.016883,0.017549,0.018273,0.019068,0.019949,0.020933,0.022043,0.023305,0.024754,0.026432,0.028393,0.030705,0.033456,0.036763,0.040778,0.045703,0.051811,0.059474,0.069198,0.081671,0.097817,0.11882,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4693e-05,-7.0949e-05,-9.3069e-05,-9.0924e-05,-5.8375e-05,7.9448e-06,0.00010956,0.00024681,0.00041934,0.00062636,0.00086687,0.0011398,0.001444,0.0017783,0.0021419,0.0025337,0.0029528,0.0033985,0.0038699,0.0043665,0.0048876,0.0054326,0.0060009,0.0065922,0.0072059,0.0078415,0.0084987,0.0091769,0.0098757,0.010595,0.011333,0.012091,0.012868,0.013662,0.014475,0.015304,0.01615,0.017012,0.01789,0.018782,0.019689,0.02061,0.021544,0.022491,0.023452,0.024425,0.025411,0.026411,0.027424,0.028452,0.029495,0.030556,0.031637,0.032739,0.033867,0.035024,0.036216,0.037449,0.038729,0.040066,0.041471,0.042955,0.044534,0.046225,0.048051,0.050035,0.052209,0.054608,0.057276,0.060265,0.063637,0.067469,0.071854,0.076905,0.08276,0.089588,0.097598,0.10704,0.11823,0.13152,0.14732,0.16604,0.188,0.21313,0.2404,0.26643,0.2824,0.26775,0.18233
-3.0062e-05,-5.1903e-05,-4.8724e-05,-9.1566e-06,7.4228e-05,0.00020595,0.00038845,0.00062269,0.00090863,0.0012456,0.0016326,0.0020684,0.0025515,0.0030807,0.0036545,0.0042716,0.0049308,0.005631,0.0063711,0.0071501,0.007967,0.0088211,0.0097115,0.010637,0.011598,0.012593,0.013621,0.014682,0.015775,0.016899,0.018054,0.019238,0.020452,0.021693,0.022963,0.024258,0.02558,0.026927,0.028297,0.029691,0.031108,0.032546,0.034006,0.035486,0.036987,0.038508,0.04005,0.041612,0.043196,0.044802,0.046433,0.048091,0.049778,0.051499,0.053259,0.055063,0.056918,0.058833,0.060818,0.062887,0.065053,0.067334,0.069751,0.072327,0.075092,0.078079,0.081328,0.084885,0.088805,0.093153,0.098004,0.10345,0.10959,0.11655,0.12446,0.1335,0.14383,0.15565,0.16915,0.18449,0.20173,0.22072,0.24087,0.26077,0.27741,0.28496,0.27292,0.2246,0.12595
-1.8656e-05,-1.606e-05,2.3527e-05,0.00011125,0.00025476,0.00045902,0.00072696,0.00106,0.0014583,0.0019216,0.0024488,0.0030386,0.0036896,0.0044002,0.005169,0.0059942,0.0068746,0.0078087,0.0087951,0.0098327,0.01092,0.012057,0.013241,0.014472,0.015749,0.017071,0.018437,0.019846,0.021297,0.022789,0.024322,0.025894,0.027504,0.029152,0.030836,0.032555,0.034308,0.036094,0.037912,0.03976,0.041639,0.043546,0.045482,0.047444,0.049434,0.05145,0.053493,0.055564,0.057662,0.05979,0.061949,0.064142,0.066374,0.068647,0.070969,0.073346,0.075786,0.078301,0.080901,0.083603,0.086422,0.08938,0.092499,0.095807,0.099337,0.10313,0.10722,0.11166,0.11651,0.12184,0.12771,0.13422,0.14145,0.14951,0.1585,0.16854,0.17972,0.19211,0.20572,0.22043,0.23593,0.25154,0.26597,0.27695,0.28069,0.2712,0.24,0.17871,0.088239
-3.9789e-06,2.8804e-05,0.00011157,0.00025416,0.00046366,0.00074489,0.0011008,0.0015331,0.0020421,0.0026276,0.0032888,0.0040242,0.0048326,0.0057123,0.0066616,0.007679,0.0087626,0.0099111,0.011123,0.012397,0.013731,0.015124,0.016576,0.018084,0.019648,0.021267,0.022939,0.024663,0.026439,0.028265,0.030139,0.032062,0.034031,0.036045,0.038103,0.040204,0.042347,0.044529,0.04675,0.049009,0.051303,0.053633,0.055996,0.058393,0.060822,0.063282,0.065775,0.0683,0.070858,0.07345,0.076079,0.078748,0.081459,0.084219,0.087033,0.089909,0.092856,0.095884,0.099008,0.10224,0.1056,0.10911,0.1128,0.11668,0.1208,0.12519,0.12989,0.13495,0.14042,0.14636,0.15283,0.15989,0.16762,0.17608,0.18532,0.19538,0.20625,0.21787,0.23005,0.24246,0.25445,0.265,0.27245,0.27426,0.26677,0.24506,0.20364,0.14062,0.063082
1.1849e-05,7.752e-05,0.00020693,0.00040793,0.00068645,0.0010467,0.0014914,0.002022,0.002639,0.0033423,0.0041309,0.0050038,0.0059595,0.0069964,0.0081127,0.0093068,0.010577,0.011922,0.013339,0.014827,0.016386,0.018012,0.019706,0.021465,0.023289,0.025175,0.027124,0.029133,0.031201,0.033327,0.03551,0.037748,0.040039,0.042384,0.044779,0.047223,0.049715,0.052253,0.054836,0.057461,0.060129,0.062836,0.065582,0.068366,0.071186,0.074043,0.076935,0.079863,0.082828,0.08583,0.088872,0.091956,0.095086,0.098267,0.1015,0.10481,0.10818,0.11164,0.11519,0.11886,0.12265,0.1266,0.13071,0.13502,0.13956,0.14436,0.14945,0.15488,0.16068,0.16691,0.17359,0.18078,0.18851,0.19679,0.20563,0.21498,0.22474,0.23471,0.24458,0.25381,0.26159,0.26671,0.26744,0.26136,0.24537,0.21595,0.17076,0.11103,0.046012
2.7603e-05,0.00012677,0.00030385,0.00056434,0.0009126,0.0013519,0.0018843,0.002511,0.0032325,0.0040483,0.0049579,0.0059599,0.007053,0.0082356,0.009506,0.010862,0.012303,0.013826,0.015431,0.017114,0.018875,0.020713,0.022625,0.02461,0.026667,0.028795,0.030992,0.033256,0.035587,0.037982,0.040441,0.042962,0.045542,0.048182,0.050878,0.053629,0.056433,0.059289,0.062194,0.065147,0.068146,0.071189,0.074275,0.077402,0.080569,0.083775,0.08702,0.090302,0.093623,0.096982,0.10038,0.10383,0.10731,0.11085,0.11445,0.1181,0.12183,0.12564,0.12954,0.13354,0.13766,0.14192,0.14634,0.15094,0.15574,0.16078,0.16607,0.17164,0.17753,0.18377,0.19036,0.19733,0.20466,0.21235,0.22032,0.22847,0.23661,0.24446,0.25159,0.25737,0.2609,0.26096,0.25591,0.24369,0.22194,0.18845,0.14303,0.088476,0.03425
4.2602e-05,0.00017449,0.00039852,0.00071767,0.0011345,0.0016512,0.0022689,0.0029883,0.0038097,0.0047325,0.0057559,0.0068786,0.0080994,0.0094166,0.010828,0.012333,0.013929,0.015615,0.017389,0.019248,0.021192,0.023219,0.025327,0.027516,0.029782,0.032126,0.034545,0.037037,0.039602,0.042238,0.044943,0.047716,0.050554,0.053456,0.056419,0.059443,0.062525,0.065663,0.068854,0.072097,0.07539,0.07873,0.082116,0.085545,0.089016,0.092529,0.09608,0.09967,0.1033,0.10697,0.11067,0.11442,0.11821,0.12205,0.12594,0.12988,0.13389,0.13797,0.14213,0.14638,0.15074,0.15521,0.15982,0.16458,0.16951,0.17462,0.17994,0.18549,0.19126,0.19728,0.20353,0.21001,0.21668,0.22348,0.23028,0.23695,0.24322,0.24875,0.25306,0.25548,0.25511,0.2508,0.24112,0.2244,0.19899,0.16406,0.1203,0.071345,0.026032
5.6489e-05,0.00021944,0.00048848,0.00086409,0.001347,0.001938,0.0026373,0.0034452,0.0043611,0.0053845,0.0065143,0.0077493,0.009088,0.010529,0.01207,0.01371,0.015447,0.01728,0.019206,0.021224,0.023332,0.025528,0.027812,0.030181,0.032635,0.03517,0.037787,0.040482,0.043256,0.046105,0.049028,0.052024,0.05509,0.058225,0.061425,0.06469,0.068017,0.071404,0.074847,0.078346,0.081897,0.085497,0.089145,0.092839,0.096575,0.10035,0.10417,0.10803,0.11192,0.11585,0.11981,0.12381,0.12786,0.13194,0.13606,0.14023,0.14446,0.14874,0.15309,0.15751,0.16201,0.1666,0.1713,0.17611,0.18105,0.18612,0.19133,0.19668,0.20218,0.20781,0.21355,0.21936,0.22517,0.23089,0.23638,0.24142,0.24574,0.24897,0.25059,0.24994,0.24618,0.2383,0.2251,0.20534,0.17798,0.14307,0.10187,0.058291,0.020208
6.9099e-05,0.00026093,0.00057222,0.0010011,0.0015465,0.0022078,0.0029842,0.0038751,0.0048797,0.0059968,0.0072254,0.0085639,0.010011,0.011565,0.013224,0.014986,0.016851,0.018815,0.020878,0.023037,0.025291,0.027639,0.030079,0.032609,0.035227,0.037933,0.040724,0.043599,0.046556,0.049594,0.05271,0.055902,0.059169,0.062509,0.065918,0.069395,0.072937,0.076542,0.080206,0.083928,0.087704,0.091532,0.095408,0.09933,0.1033,0.1073,0.11135,0.11543,0.11954,0.12369,0.12787,0.13208,0.13632,0.1406,0.1449,0.14925,0.15363,0.15805,0.16252,0.16704,0.17161,0.17624,0.18094,0.18571,0.19056,0.19548,0.20047,0.20552,0.21062,0.21574,0.22084,0.22586,0.23071,0.23527,0.23936,0.24277,0.24519,0.24623,0.2454,0.24207,0.2355,0.22479,0.20902,0.18728,0.15924,0.12526,0.086983,0.048275,0.016019
8.0377e-05,0.0002986,0.00064887,0.0011272,0.0017307,0.0024574,0.0033056,0.0042737,0.0053604,0.0065641,0.0078833,0.0093166,0.010862,0.012519,0.014284,0.016157,0.018135,0.020217,0.022401,0.024686,0.02707,0.029552,0.032129,0.0348,0.037565,0.04042,0.043364,0.046397,0.049515,0.052718,0.056003,0.059368,0.06281,0.066329,0.06992,0.073582,0.077312,0.081107,0.084964,0.08888,0.092851,0.096875,0.10095,0.10507,0.10923,0.11343,0.11767,0.12194,0.12624,0.13056,0.13492,0.1393,0.1437,0.14812,0.15256,0.15702,0.16151,0.16602,0.17054,0.1751,0.17968,0.18428,0.18891,0.19357,0.19824,0.20293,0.20761,0.21228,0.2169,0.22143,0.22582,0.22998,0.23382,0.23718,0.2399,0.24173,0.24236,0.24142,0.23844,0.23285,0.22399,0.21115,0.1936,0.1708,0.14281,0.11024,0.074924,0.040518,0.012957
9.0338e-05,0.00033234,0.00071803,0.0012415,0.0018984,0.0026852,0.0035992,0.0046382,0.0058,0.0070827,0.0084845,0.010004,0.011638,0.013387,0.015247,0.017218,0.019297,0.021484,0.023776,0.026171,0.028669,0.031268,0.033965,0.036761,0.039652,0.042638,0.045716,0.048886,0.052145,0.055491,0.058922,0.062437,0.066032,0.069706,0.073456,0.077279,0.081171,0.085131,0.089154,0.093237,0.097377,0.10157,0.10581,0.1101,0.11442,0.11879,0.12318,0.12761,0.13206,0.13654,0.14103,0.14554,0.15006,0.15459,0.15912,0.16366,0.1682,0.17275,0.17729,0.18183,0.18636,0.19088,0.19538,0.19986,0.2043,0.20869,0.21301,0.21724,0.22132,0.22521,0.22884,0.23213,0.23495,0.23715,0.23855,0.2389,0.23792,0.23522,0.2304,0.22293,0.21227,0.19785,0.17913,0.15595,0.1285,0.097587,0.06511,0.034446,0.010679
