7.7538e-05,0.00028608,0.00061927,0.0010725,0.0016425,0.0023265,0.0031224,0.004028,0.0050417,0.0061615,0.0073857,0.0087123,0.01014,0.011666,0.013289,0.015008,0.01682,0.018725,0.02072,0.022804,0.024977,0.027237,0.029582,0.032013,0.034527,0.037124,0.039804,0.042565,0.045408,0.04833,0.051332,0.054412,0.05757,0.060805,0.064115,0.067501,0.070961,0.074493,0.078097,0.081771,0.085513,0.089323,0.093199,0.097139,0.10114,0.1052,0.10933,0.11351,0.11775,0.12204,0.12639,0.13079,0.13524,0.13975,0.1443,0.14891,0.15357,0.15829,0.16305,0.16787,0.17275,0.17767,0.18264,0.18766,0.19271,0.1978,0.20289,0.20797,0.21301,0.21796,0.22276,0.22733,0.23156,0.2353,0.23837,0.24052,0.24145,0.24078,0.23802,0.23261,0.2239,0.21117,0.1937,0.17094,0.14296,0.11037,0.075023,0.040576,0.012977
8.6658e-05,0.00031697,0.00068258,0.0011772,0.0017958,0.0025347,0.0033906,0.0043608,0.0054427,0.0066343,0.0079333,0.0093377,0.010846,0.012455,0.014164,0.015971,0.017875,0.019874,0.021966,0.02415,0.026425,0.02879,0.031244,0.033786,0.036415,0.03913,0.04193,0.044815,0.047784,0.050837,0.053971,0.057187,0.060483,0.06386,0.067314,0.070847,0.074455,0.078138,0.081894,0.085722,0.08962,0.093585,0.097617,0.10171,0.10587,0.11009,0.11436,0.11869,0.12307,0.1275,0.13198,0.1365,0.14107,0.14568,0.15033,0.15502,0.15973,0.16449,0.16927,0.17407,0.1789,0.18374,0.1886,0.19344,0.19828,0.20308,0.20782,0.21247,0.21699,0.22131,0.22538,0.22909,0.23232,0.23492,0.23669,0.23739,0.23672,0.23432,0.22974,0.22249,0.21201,0.19772,0.17909,0.15599,0.12857,0.09766,0.065169,0.034481,0.01069
9.4576e-05,0.00034413,0.00073864,0.0012702,0.0019327,0.002721,0.0036311,0.0046593,0.0058028,0.0070587,0.0084247,0.0098985,0.011478,0.013161,0.014946,0.016831,0.018815,0.020895,0.023072,0.025342,0.027706,0.030163,0.03271,0.035348,0.038075,0.040891,0.043795,0.046786,0.049864,0.053027,0.056275,0.059607,0.063023,0.06652,0.070097,0.073755,0.07749,0.081301,0.085187,0.089145,0.093174,0.097271,0.10143,0.10566,0.10994,0.11429,0.11868,0.12313,0.12762,0.13216,0.13674,0.14136,0.146,0.15068,0.15538,0.16011,0.16484,0.16959,0.17434,0.17909,0.18383,0.18855,0.19323,0.19786,0.20243,0.2069,0.21125,0.21543,0.21939,0.22307,0.22639,0.22925,0.23151,0.23302,0.23359,0.23297,0.23087,0.22697,0.22087,0.21213,0.2003,0.18493,0.16569,0.14263,0.11606,0.086919,0.057088,0.02965,0.0089575
0.00010136,0.00036769,0.00078757,0.0013518,0.0020531,0.0028853,0.0038434,0.0049232,0.0061212,0.0074341,0.0088591,0.010394,0.012036,0.013783,0.015634,0.017587,0.019639,0.021791,0.024039,0.026384,0.028824,0.031357,0.033984,0.036703,0.039514,0.042416,0.045407,0.048488,0.051658,0.054915,0.058259,0.06169,0.065205,0.068805,0.072486,0.076249,0.080091,0.084011,0.088005,0.092073,0.096211,0.10042,0.10469,0.10902,0.11341,0.11785,0.12235,0.12689,0.13147,0.13609,0.14074,0.14542,0.15011,0.15483,0.15955,0.16428,0.169,0.17371,0.1784,0.18305,0.18767,0.19222,0.1967,0.20109,0.20535,0.20946,0.21339,0.21708,0.22048,0.22352,0.2261,0.22813,0.22948,0.22997,0.22943,0.22763,0.22429,0.21912,0.21176,0.20185,0.18901,0.17291,0.15346,0.13074,0.10519,0.077812,0.050413,0.025775,0.0076218
0.00010709,0.00038781,0.00082962,0.0014222,0.0021573,0.0030277,0.0040278,0.0051526,0.006398,0.0077604,0.0092367,0.010824,0.01252,0.014323,0.01623,0.01824,0.020351,0.022562,0.024871,0.027278,0.029781,0.032379,0.035072,0.037859,0.040739,0.043712,0.046776,0.049932,0.053178,0.056514,0.059938,0.06345,0.067049,0.070734,0.074502,0.078353,0.082284,0.086293,0.090378,0.094536,0.098765,0.10306,0.10742,0.11184,0.11631,0.12084,0.12541,0.13002,0.13466,0.13934,0.14404,0.14875,0.15347,0.1582,0.16292,0.16762,0.1723,0.17695,0.18154,0.18608,0.19054,0.1949,0.19915,0.20327,0.20721,0.21095,0.21444,0.21764,0.22048,0.22288,0.22476,0.22601,0.22649,0.22606,0.22453,0.22168,0.21728,0.21104,0.20266,0.19184,0.17829,0.16179,0.14237,0.12018,0.095731,0.070054,0.044854,0.022631,0.0065744
0.00011185,0.00040469,0.00086507,0.0014818,0.0022456,0.0031488,0.0041847,0.0053479,0.0066337,0.0080382,0.0095579,0.01119,0.012931,0.01478,0.016734,0.018791,0.020951,0.023211,0.02557,0.028027,0.030582,0.033233,0.03598,0.038822,0.041758,0.044789,0.047912,0.051128,0.054437,0.057836,0.061326,0.064905,0.068572,0.072326,0.076165,0.080088,0.084092,0.088174,0.092333,0.096565,0.10087,0.10523,0.10966,0.11415,0.11869,0.12328,0.1279,0.13257,0.13726,0.14197,0.14669,0.15143,0.15615,0.16087,0.16556,0.17022,0.17484,0.17939,0.18388,0.18827,0.19256,0.19672,0.20072,0.20455,0.20816,0.21152,0.21458,0.21729,0.21958,0.22138,0.22259,0.22311,0.22281,0.22153,0.21912,0.21536,0.21005,0.20292,0.19374,0.18224,0.16819,0.15155,0.13234,0.11079,0.08748,0.063411,0.040188,0.020049,0.0057397
0.0001157,0.00041851,0.00089427,0.0015311,0.0023188,0.0032492,0.0043149,0.0055101,0.0068295,0.0082688,0.0098242,0.011492,0.013271,0.015157,0.017149,0.019244,0.021442,0.023741,0.026139,0.028637,0.031232,0.033924,0.036713,0.039599,0.042579,0.045655,0.048825,0.052088,0.055446,0.058895,0.062437,0.066069,0.06979,0.0736,0.077496,0.081476,0.085538,0.089679,0.093897,0.098188,0.10255,0.10697,0.11146,0.116,0.12059,0.12522,0.12989,0.13458,0.1393,0.14404,0.14877,0.1535,0.15822,0.16291,0.16756,0.17216,0.17669,0.18115,0.1855,0.18974,0.19384,0.19778,0.20153,0.20506,0.20834,0.21132,0.21396,0.21619,0.21796,0.21918,0.21977,0.21962,0.2186,0.21657,0.21338,0.20885,0.20276,0.19492,0.1851,0.17311,0.15879,0.14215,0.12328,0.10245,0.080257,0.057691,0.03624,0.017907,0.0050645
0.00011874,0.00042949,0.00091757,0.0015705,0.0023775,0.0033298,0.0044195,0.0056402,0.0069863,0.0084532,0.010037,0.011734,0.013541,0.015456,0.017477,0.019601,0.021828,0.024156,0.026584,0.029111,0.031736,0.034459,0.037279,0.040196,0.043209,0.046318,0.049523,0.052822,0.056216,0.059704,0.063284,0.066957,0.07072,0.074572,0.078512,0.082537,0.086644,0.090831,0.095095,0.099432,0.10384,0.1083,0.11283,0.11741,0.12204,0.1267,0.1314,0.13612,0.14085,0.14559,0.15033,0.15504,0.15973,0.16438,0.16898,0.1735,0.17794,0.18228,0.1865,0.19057,0.19448,0.19819,0.20169,0.20493,0.20788,0.21049,0.21271,0.21449,0.21577,0.21645,0.21646,0.21569,0.21403,0.21134,0.20747,0.20227,0.19554,0.18712,0.17682,0.16448,0.15005,0.13355,0.11509,0.095015,0.073911,0.052738,0.032873,0.016112,0.0045106
0.00012101,0.00043782,0.00093533,0.0016006,0.0024224,0.0033914,0.0044994,0.0057394,0.0071058,0.0085933,0.010198,0.011915,0.013743,0.015679,0.01772,0.019865,0.022112,0.02446,0.026907,0.029454,0.032099,0.034843,0.037683,0.040621,0.043656,0.046788,0.050016,0.05334,0.056759,0.060273,0.063882,0.067583,0.071376,0.07526,0.079232,0.083289,0.087431,0.091652,0.09595,0.10032,0.10476,0.10926,0.11382,0.11843,0.12308,0.12776,0.13248,0.13721,0.14194,0.14668,0.1514,0.15609,0.16075,0.16535,0.16987,0.17432,0.17866,0.18287,0.18694,0.19085,0.19456,0.19805,0.20129,0.20424,0.20687,0.20912,0.21095,0.21231,0.21312,0.2133,0.21278,0.21146,0.20922,0.20594,0.20149,0.19572,0.18847,0.17959,0.16894,0.15639,0.14196,0.12567,0.10769,0.088375,0.068315,0.048426,0.029982,0.014592,0.0040505
0.0001226,0.00044368,0.00094788,0.0016219,0.0024542,0.0034349,0.0045557,0.0058091,0.0071891,0.0086904,0.010309,0.01204,0.013881,0.015829,0.017882,0.020039,0.022297,0.024655,0.027114,0.029671,0.032327,0.03508,0.037932,0.040881,0.043928,0.047071,0.050312,0.05365,0.057085,0.060615,0.064241,0.067961,0.071773,0.075677,0.079671,0.083751,0.087916,0.092161,0.096484,0.10088,0.10534,0.10986,0.11444,0.11907,0.12374,0.12843,0.13315,0.13789,0.14262,0.14734,0.15204,0.1567,0.16131,0.16586,0.17031,0.17467,0.1789,0.18299,0.18691,0.19065,0.19416,0.19743,0.20042,0.20309,0.20541,0.20732,0.20879,0.20974,0.21012,0.20984,0.20884,0.20702,0.20427,0.20048,0.19553,0.18928,0.18161,0.17237,0.16145,0.14882,0.13447,0.11846,0.10099,0.082429,0.063359,0.044651,0.027481,0.013294,0.0036639
0.00012354,0.00044724,0.00095555,0.0016349,0.0024736,0.0034613,0.0045895,0.0058505,0.007238,0.0087465,0.010371,0.012109,0.013955,0.015908,0.017965,0.020125,0.022386,0.024747,0.027207,0.029766,0.032423,0.035178,0.038031,0.040981,0.04403,0.047177,0.050421,0.053763,0.057203,0.060739,0.064373,0.068101,0.071924,0.075839,0.079845,0.083938,0.088117,0.092377,0.096715,0.10112,0.1056,0.11014,0.11473,0.11937,0.12404,0.12875,0.13347,0.13819,0.14292,0.14762,0.15229,0.15692,0.16148,0.16596,0.17034,0.1746,0.17873,0.18269,0.18647,0.19003,0.19336,0.19641,0.19916,0.20156,0.20358,0.20518,0.20629,0.20687,0.20685,0.20616,0.20472,0.20245,0.19925,0.19502,0.18964,0.183,0.17498,0.16548,0.1544,0.14176,0.12754,0.11186,0.094918,0.07709,0.058953,0.04133,0.025304,0.012176,0.0033356
0.00012389,0.00044866,0.00095864,0.0016401,0.0024812,0.0034714,0.0046019,0.0058648,0.0072538,0.008763,0.010388,0.012124,0.013969,0.015919,0.017973,0.020128,0.022383,0.024738,0.027191,0.029743,0.032392,0.03514,0.037985,0.040929,0.04397,0.04711,0.050349,0.053686,0.057122,0.060656,0.064287,0.068015,0.071839,0.075757,0.079766,0.083864,0.088049,0.092316,0.096661,0.10108,0.10556,0.11011,0.1147,0.11935,0.12402,0.12873,0.13344,0.13816,0.14286,0.14755,0.15219,0.15677,0.16128,0.1657,0.17,0.17417,0.17819,0.18203,0.18566,0.18906,0.1922,0.19504,0.19756,0.19971,0.20146,0.20275,0.20354,0.20378,0.20339,0.20232,0.2005,0.19783,0.19423,0.18961,0.18387,0.17691,0.16862,0.15891,0.14777,0.13517,0.12114,0.10581,0.089399,0.072283,0.055022,0.038394,0.023397,0.011207,0.0030543
0.0001237,0.00044806,0.0009574,0.0016379,0.0024776,0.0034659,0.0045938,0.0058533,0.0072378,0.0087416,0.01036,0.012088,0.013924,0.015864,0.017906,0.020049,0.022292,0.024632,0.027071,0.029607,0.03224,0.034972,0.037801,0.040728,0.043754,0.046879,0.050103,0.053427,0.05685,0.060373,0.063994,0.067714,0.07153,0.075442,0.079447,0.083543,0.087726,0.091992,0.096337,0.10076,0.10524,0.10979,0.11438,0.11903,0.1237,0.1284,0.1331,0.1378,0.14249,0.14715,0.15175,0.15629,0.16075,0.1651,0.16933,0.17341,0.17733,0.18104,0.18453,0.18778,0.19074,0.19339,0.19569,0.1976,0.19909,0.2001,0.20059,0.20051,0.1998,0.19839,0.19621,0.19319,0.18925,0.1843,0.17826,0.17103,0.16254,0.15271,0.14153,0.12902,0.11522,0.10026,0.084373,0.067941,0.0515,0.035785,0.021717,0.010361,0.0028112
0.000123,0.00044557,0.00095208,0.0016287,0.0024635,0.0034457,0.0045661,0.005817,0.0071915,0.0086838,0.010289,0.012003,0.013823,0.015746,0.01777,0.019893,0.022114,0.024433,0.026848,0.029361,0.03197,0.034677,0.037482,0.040385,0.043387,0.046489,0.04969,0.052992,0.056395,0.059898,0.063501,0.067204,0.071006,0.074905,0.078898,0.082984,0.087159,0.091418,0.095757,0.10017,0.10465,0.10919,0.11379,0.11842,0.12309,0.12778,0.13247,0.13716,0.14182,0.14645,0.15102,0.15552,0.15992,0.16421,0.16837,0.17236,0.17617,0.17977,0.18313,0.18623,0.18902,0.19149,0.19358,0.19527,0.19652,0.19728,0.19749,0.19712,0.19611,0.19439,0.19191,0.18858,0.18434,0.17911,0.17282,0.16538,0.15672,0.14683,0.13568,0.12329,0.10974,0.095154,0.079788,0.064008,0.048334,0.033458,0.020229,0.0096167,0.0025995
0.00012183,0.0004413,0.0009429,0.0016129,0.0024392,0.0034112,0.0045198,0.005757,0.007116,0.008591,0.010177,0.011871,0.013668,0.015567,0.017565,0.01966,0.021853,0.024142,0.026527,0.029009,0.031587,0.034261,0.037034,0.039905,0.042875,0.045945,0.049116,0.052388,0.055762,0.059238,0.062816,0.066495,0.070275,0.074153,0.078128,0.082198,0.086358,0.090604,0.094932,0.099336,0.10381,0.10834,0.11293,0.11755,0.12221,0.12688,0.13156,0.13623,0.14087,0.14547,0.15001,0.15447,0.15882,0.16305,0.16714,0.17105,0.17476,0.17825,0.18149,0.18444,0.18708,0.18937,0.19128,0.19277,0.19379,0.19431,0.19428,0.19365,0.19237,0.19038,0.18762,0.18402,0.17953,0.17406,0.16756,0.15996,0.1512,0.14128,0.13018,0.11795,0.10466,0.090456,0.075594,0.060434,0.045477,0.031371,0.018905,0.0089589,0.0024137
0.0001202,0.00043532,0.00093003,0.0015907,0.0024053,0.0033633,0.0044555,0.0056742,0.0070124,0.0084645,0.010026,0.011692,0.01346,0.015328,0.017293,0.019355,0.021512,0.023764,0.026112,0.028554,0.031092,0.033727,0.036459,0.03929,0.042221,0.045252,0.048384,0.05162,0.054958,0.058399,0.061944,0.065593,0.069343,0.073195,0.077145,0.081192,0.085332,0.08956,0.093871,0.09826,0.10272,0.10724,0.11181,0.11643,0.12107,0.12573,0.13039,0.13504,0.13966,0.14424,0.14874,0.15316,0.15747,0.16164,0.16566,0.16949,0.17312,0.17651,0.17963,0.18245,0.18495,0.18708,0.18881,0.19011,0.19093,0.19124,0.19098,0.19012,0.1886,0.18636,0.18336,0.17953,0.17482,0.16916,0.16249,0.15476,0.14595,0.13603,0.12502,0.11296,0.099942,0.086122,0.071749,0.057178,0.042889,0.029493,0.01772,0.0083739,0.0022496
0.00011813,0.00042773,0.00091362,0.0015623,0.002362,0.0033023,0.004374,0.0055694,0.0068817,0.0083054,0.0098358,0.011469,0.013202,0.015032,0.016958,0.018979,0.021093,0.023301,0.025603,0.027999,0.030491,0.033078,0.035763,0.038546,0.04143,0.044414,0.047501,0.050691,0.053986,0.057386,0.060892,0.064502,0.068217,0.072036,0.075955,0.079974,0.084088,0.088292,0.092582,0.096952,0.10139,0.1059,0.11045,0.11505,0.11968,0.12433,0.12898,0.13361,0.1382,0.14275,0.14723,0.15161,0.15587,0.15999,0.16395,0.16771,0.17126,0.17455,0.17757,0.18027,0.18264,0.18463,0.1862,0.18733,0.18797,0.18808,0.18762,0.18655,0.18481,0.18237,0.17916,0.17513,0.17023,0.16441,0.15761,0.14979,0.14095,0.13107,0.12017,0.1083,0.095559,0.082115,0.068214,0.054202,0.040538,0.027796,0.016655,0.0078508,0.0021037
0.00011566,0.00041857,0.00089381,0.0015281,0.0023098,0.0032287,0.0042757,0.0054433,0.0067249,0.0081149,0.0096088,0.011203,0.012894,0.014681,0.016561,0.018534,0.020598,0.022755,0.025005,0.027348,0.029785,0.032318,0.034947,0.037676,0.040505,0.043435,0.046469,0.049608,0.052852,0.056204,0.059663,0.063229,0.066902,0.070681,0.074563,0.078548,0.08263,0.086806,0.09107,0.095416,0.099836,0.10432,0.10886,0.11344,0.11806,0.12269,0.12732,0.13193,0.13651,0.14103,0.14547,0.14982,0.15404,0.15812,0.16202,0.16572,0.16919,0.17241,0.17533,0.17793,0.18017,0.18203,0.18346,0.18444,0.18491,0.18485,0.18421,0.18296,0.18103,0.1784,0.17501,0.17081,0.16576,0.15981,0.15291,0.14505,0.1362,0.12638,0.1156,0.10393,0.091476,0.078402,0.064955,0.051472,0.038392,0.026255,0.015692,0.0073805,0.0019731
0.00011278,0.00040789,0.00087071,0.0014882,0.002249,0.0031429,0.0041613,0.0052967,0.0065426,0.0078937,0.0093457,0.010895,0.012539,0.014275,0.016103,0.018021,0.02003,0.022129,0.024319,0.026601,0.028977,0.031448,0.034016,0.036682,0.039449,0.042318,0.045292,0.048372,0.051559,0.054855,0.05826,0.061775,0.0654,0.069133,0.072973,0.076918,0.080963,0.085106,0.08934,0.093658,0.098053,0.10252,0.10703,0.1116,0.11619,0.12081,0.12542,0.13001,0.13457,0.13907,0.14349,0.14781,0.152,0.15603,0.15989,0.16353,0.16694,0.17007,0.17291,0.17542,0.17756,0.1793,0.1806,0.18144,0.18177,0.18156,0.18077,0.17935,0.17726,0.17447,0.17093,0.16659,0.16141,0.15536,0.14839,0.1405,0.13168,0.12193,0.1113,0.099835,0.087664,0.074952,0.061942,0.048961,0.036427,0.024851,0.014819,0.0069553,0.0018555
0.00010951,0.00039574,0.00084439,0.0014428,0.0021797,0.0030453,0.0040312,0.00513,0.0063356,0.0076429,0.0090476,0.010546,0.012137,0.013817,0.015586,0.017444,0.019389,0.021424,0.023547,0.025762,0.02807,0.030472,0.03297,0.035567,0.038265,0.041066,0.043972,0.046986,0.050109,0.053342,0.056688,0.060145,0.063715,0.067396,0.071187,0.075086,0.07909,0.083194,0.087393,0.091679,0.096045,0.10048,0.10498,0.10952,0.1141,0.11869,0.12329,0.12787,0.13241,0.13689,0.14128,0.14558,0.14973,0.15373,0.15755,0.16114,0.16449,0.16756,0.17033,0.17275,0.1748,0.17644,0.17764,0.17835,0.17856,0.17821,0.17728,0.17572,0.1735,0.17057,0.1669,0.16245,0.15717,0.15104,0.14403,0.13614,0.12736,0.11771,0.10723,0.095981,0.084094,0.071736,0.059147,0.046641,0.03462,0.023565,0.014023,0.0065689,0.0017489
