1.0854e-05,7.3467e-05,0.00016509,0.00027078,0.0003828,0.00049769,0.00061409,0.00073154,0.00085003,0.00096965,0.0010906,0.0012129,0.001337,0.0014628,0.0015907,0.0017208,0.0018533,0.0019884,0.0021262,0.002267,0.002411,0.0025585,0.0027095,0.0028645,0.0030235,0.0031869,0.0033549,0.0035278,0.0037059,0.0038894,0.0040787,0.0042742,0.0044761,0.0046848,0.0049007,0.0051243,0.005356,0.0055962,0.0058454,0.0061042,0.0063732,0.0066529,0.0069441,0.0072474,0.0075636,0.0078937,0.0082384,0.0085989,0.0089761,0.0093714,0.0097861,0.010222,0.01068,0.011162,0.011671,0.012208,0.012777,0.01338,0.01402,0.014702,0.01543,0.016208,0.017043,0.017941,0.01891,0.01996,0.021102,0.02235,0.02372,0.025232,0.026911,0.028788,0.030904,0.03331,0.036075,0.039292,0.043086,0.047635,0.053195,0.060135,0.068999,0.080583,0.096024,0.11686,0.14493,0.18167,0.22583,0.26604,0.25449
6.2585e-05,0.00018835,0.00035016,0.00053073,0.00072063,0.0009153,0.0011128,0.0013123,0.0015139,0.0017175,0.0019235,0.0021321,0.0023435,0.0025582,0.0027763,0.0029982,0.0032242,0.0034547,0.0036899,0.0039302,0.004176,0.0044275,0.0046853,0.0049497,0.0052211,0.0054998,0.0057864,0.0060814,0.0063851,0.0066981,0.0070209,0.0073541,0.0076983,0.008054,0.008422,0.0088029,0.0091974,0.0096064,0.010031,0.010471,0.010929,0.011405,0.0119,0.012415,0.012953,0.013513,0.014099,0.014711,0.015351,0.016021,0.016724,0.017462,0.018238,0.019054,0.019914,0.020823,0.021783,0.022801,0.023881,0.025029,0.026254,0.027562,0.028963,0.030469,0.032091,0.033846,0.035751,0.037827,0.0401,0.042602,0.045371,0.048455,0.051913,0.055824,0.060285,0.065428,0.071425,0.07851,0.087001,0.09733,0.11008,0.12598,0.14593,0.17067,0.20022,0.23213,0.25776,0.25492,0.17933
9.1407e-05,0.00025282,0.00045262,0.00067244,0.00090256,0.0011382,0.0013774,0.0016192,0.0018635,0.0021104,0.0023603,0.0026133,0.0028699,0.0031303,0.003395,0.0036643,0.0039386,0.0042183,0.0045037,0.0047954,0.0050937,0.005399,0.0057118,0.0060327,0.006362,0.0067002,0.007048,0.0074058,0.0077743,0.008154,0.0085456,0.0089497,0.0093671,0.0097985,0.010245,0.010706,0.011185,0.01168,0.012195,0.012728,0.013283,0.013859,0.014459,0.015083,0.015733,0.016412,0.01712,0.01786,0.018634,0.019445,0.020294,0.021186,0.022122,0.023108,0.024146,0.025241,0.026399,0.027624,0.028924,0.030305,0.031776,0.033347,0.035027,0.036831,0.038772,0.040868,0.043139,0.04561,0.048309,0.051272,0.05454,0.058166,0.062215,0.066767,0.071924,0.077817,0.084612,0.092524,0.10182,0.11285,0.126,0.14167,0.16008,0.18094,0.20251,0.22008,0.22341,0.19463,0.11445
0.00010502,0.00028431,0.00050307,0.00074206,0.00099148,0.0012466,0.0015055,0.0017672,0.0020317,0.0022992,0.0025697,0.0028438,0.0031217,0.0034038,0.0036905,0.0039823,0.0042794,0.0045824,0.0048916,0.0052075,0.0055306,0.0058614,0.0062002,0.0065477,0.0069044,0.0072707,0.0076473,0.0080348,0.0084338,0.0088449,0.0092688,0.0097063,0.010158,0.010625,0.011108,0.011607,0.012125,0.012661,0.013217,0.013794,0.014394,0.015017,0.015664,0.016339,0.017042,0.017774,0.018539,0.019338,0.020173,0.021047,0.021962,0.022923,0.023932,0.024992,0.026109,0.027287,0.02853,0.029846,0.03124,0.03272,0.034294,0.035973,0.037768,0.03969,0.041756,0.043982,0.046388,0.049,0.051844,0.054954,0.058371,0.062143,0.066329,0.071002,0.076248,0.082174,0.088911,0.096613,0.10546,0.11562,0.12725,0.14037,0.15465,0.16902,0.18103,0.1858,0.17521,0.13884,0.072539
0.00011061,0.00029783,0.00052516,0.00077272,0.0010306,0.0012941,0.0015614,0.0018316,0.0021047,0.0023808,0.0026602,0.0029432,0.0032302,0.0035215,0.0038176,0.0041188,0.0044257,0.0047385,0.0050578,0.005384,0.0057176,0.0060591,0.0064089,0.0067676,0.0071357,0.0075139,0.0079026,0.0083025,0.0087142,0.0091383,0.0095757,0.010027,0.010493,0.010974,0.011472,0.011987,0.012521,0.013073,0.013647,0.014241,0.014858,0.0155,0.016167,0.016861,0.017584,0.018337,0.019123,0.019944,0.020802,0.021699,0.022639,0.023624,0.024658,0.025744,0.026887,0.028091,0.029361,0.030704,0.032125,0.033631,0.035232,0.036936,0.038753,0.040697,0.04278,0.04502,0.047433,0.050043,0.052874,0.055955,0.059321,0.063013,0.067078,0.071572,0.076559,0.082112,0.088312,0.095242,0.10297,0.11153,0.12085,0.13066,0.1403,0.14845,0.15268,0.14904,0.13224,0.097456,0.046699
0.00011242,0.00030248,0.00053298,0.00078368,0.0010446,0.001311,0.0015811,0.0018542,0.0021302,0.0024091,0.0026914,0.0029774,0.0032673,0.0035617,0.0038608,0.0041652,0.0044752,0.0047912,0.0051138,0.0054433,0.0057803,0.0061252,0.0064785,0.0068408,0.0072126,0.0075944,0.0079868,0.0083906,0.0088061,0.0092343,0.0096757,0.010131,0.010601,0.011087,0.011589,0.012108,0.012646,0.013203,0.01378,0.014379,0.015001,0.015647,0.016318,0.017016,0.017743,0.018501,0.019291,0.020115,0.020975,0.021875,0.022817,0.023804,0.024838,0.025924,0.027066,0.028267,0.029533,0.030869,0.032281,0.033776,0.035361,0.037044,0.038836,0.040747,0.04279,0.044978,0.047327,0.049856,0.052585,0.055538,0.058741,0.062226,0.066024,0.070174,0.074714,0.079682,0.085109,0.09101,0.097366,0.10409,0.11097,0.11759,0.12317,0.12644,0.12538,0.11722,0.098922,0.068914,0.030927
0.00011255,0.00030295,0.00053387,0.00078495,0.0010461,0.0013127,0.001583,0.0018561,0.0021321,0.0024111,0.0026934,0.0029793,0.0032692,0.0035636,0.0038627,0.004167,0.004477,0.004793,0.0051155,0.0054449,0.0057817,0.0061265,0.0064796,0.0068416,0.0072131,0.0075946,0.0079867,0.0083899,0.008805,0.0092325,0.0096732,0.010128,0.010597,0.011082,0.011583,0.012101,0.012637,0.013192,0.013767,0.014364,0.014983,0.015626,0.016294,0.016989,0.017711,0.018464,0.019248,0.020066,0.020919,0.021811,0.022744,0.023719,0.024742,0.025814,0.026939,0.028122,0.029366,0.030677,0.032061,0.033522,0.035068,0.036706,0.038445,0.040293,0.042262,0.044361,0.046605,0.049008,0.051585,0.054353,0.05733,0.060537,0.063992,0.067714,0.071717,0.076006,0.080573,0.08538,0.090342,0.095301,0.099973,0.10389,0.10633,0.1062,0.10201,0.091972,0.074541,0.049706,0.021238
0.00011193,0.00030144,0.00053136,0.00078135,0.0010413,0.0013067,0.0015756,0.0018474,0.0021219,0.0023995,0.0026803,0.0029647,0.0032531,0.0035459,0.0038434,0.0041461,0.0044543,0.0047685,0.0050892,0.0054167,0.0057516,0.0060943,0.0064453,0.0068051,0.0071743,0.0075534,0.0079429,0.0083435,0.0087557,0.0091803,0.0096178,0.010069,0.010535,0.011015,0.011512,0.012026,0.012558,0.013108,0.013678,0.014269,0.014881,0.015517,0.016178,0.016864,0.017578,0.018321,0.019094,0.0199,0.020741,0.021619,0.022535,0.023493,0.024496,0.025545,0.026646,0.027801,0.029014,0.03029,0.031632,0.033048,0.034541,0.036118,0.037787,0.039554,0.041429,0.043418,0.045533,0.047782,0.050178,0.052729,0.055447,0.058341,0.061416,0.064676,0.068112,0.071707,0.075418,0.079175,0.082855,0.086264,0.089103,0.090932,0.091123,0.088835,0.083039,0.072668,0.057047,0.036786,0.015165
0.00011097,0.00029894,0.00052705,0.0007751,0.0010331,0.0012964,0.0015631,0.0018327,0.002105,0.0023802,0.0026587,0.0029408,0.0032268,0.003517,0.003812,0.0041121,0.0044177,0.0047291,0.005047,0.0053716,0.0057035,0.0060431,0.0063908,0.0067473,0.007113,0.0074884,0.0078741,0.0082707,0.0086788,0.0090989,0.0095318,0.0099782,0.010439,0.010914,0.011405,0.011913,0.012438,0.012981,0.013543,0.014126,0.01473,0.015357,0.016008,0.016683,0.017385,0.018115,0.018875,0.019666,0.02049,0.021349,0.022245,0.023181,0.024159,0.025182,0.026252,0.027373,0.028548,0.029781,0.031076,0.032437,0.033868,0.035375,0.036963,0.038638,0.040405,0.042271,0.044242,0.046324,0.048522,0.050841,0.053284,0.055851,0.058538,0.061332,0.064212,0.06714,0.070055,0.072865,0.075434,0.07756,0.078963,0.079261,0.077952,0.074425,0.068002,0.058085,0.044474,0.027968,0.011243
0.00010979,0.00029582,0.00052163,0.00076718,0.0010226,0.0012832,0.0015472,0.001814,0.0020836,0.002356,0.0026315,0.0029106,0.0031936,0.0034808,0.0037726,0.0040695,0.0043717,0.0046798,0.0049942,0.0053152,0.0056433,0.0059791,0.0063229,0.0066752,0.0070366,0.0074075,0.0077886,0.0081803,0.0085832,0.008998,0.0094253,0.0098657,0.01032,0.010789,0.011273,0.011773,0.01229,0.012825,0.013379,0.013952,0.014546,0.015162,0.0158,0.016463,0.017151,0.017867,0.01861,0.019383,0.020188,0.021026,0.0219,0.02281,0.02376,0.024752,0.025788,0.026871,0.028003,0.029189,0.03043,0.03173,0.033094,0.034524,0.036024,0.037599,0.039252,0.040986,0.042805,0.044711,0.046706,0.048787,0.050953,0.053196,0.055501,0.057849,0.060205,0.062521,0.064727,0.066721,0.068366,0.069475,0.069803,0.069035,0.066792,0.062645,0.056168,0.047053,0.035334,0.021811,0.0086169
0.00010846,0.00029226,0.00051537,0.00075801,0.0010103,0.0012679,0.0015288,0.0017924,0.0020587,0.0023278,0.0026,0.0028757,0.0031551,0.0034388,0.003727,0.0040201,0.0043186,0.0046228,0.0049331,0.00525,0.0055738,0.0059051,0.0062444,0.0065919,0.0069484,0.0073142,0.0076899,0.008076,0.0084731,0.0088818,0.0093027,0.0097364,0.010184,0.010645,0.011121,0.011613,0.012121,0.012646,0.01319,0.013753,0.014335,0.014938,0.015564,0.016213,0.016886,0.017584,0.01831,0.019063,0.019847,0.020662,0.02151,0.022393,0.023312,0.02427,0.025268,0.02631,0.027397,0.028531,0.029715,0.030951,0.032242,0.033591,0.035,0.03647,0.038004,0.039603,0.041267,0.042996,0.044786,0.046633,0.048528,0.050457,0.052403,0.054335,0.056215,0.057988,0.05958,0.060893,0.061797,0.062127,0.061678,0.060206,0.05743,0.05306,0.046839,0.03863,0.028581,0.017401,0.0067932
0.000107,0.00028831,0.00050839,0.00074775,0.00099668,0.0012507,0.0015081,0.0017681,0.0020308,0.0022962,0.0025647,0.0028365,0.0031121,0.0033918,0.003676,0.0039649,0.0042591,0.004559,0.0048648,0.005177,0.0054962,0.0058225,0.0061567,0.006499,0.0068499,0.00721,0.0075798,0.0079597,0.0083504,0.0087523,0.0091661,0.0095923,0.010032,0.010485,0.010952,0.011435,0.011933,0.012448,0.012981,0.013531,0.014101,0.014691,0.015302,0.015936,0.016592,0.017272,0.017978,0.018711,0.019472,0.020262,0.021082,0.021935,0.022822,0.023744,0.024703,0.025701,0.026739,0.027819,0.028943,0.030113,0.031329,0.032594,0.033908,0.035272,0.036686,0.038149,0.039659,0.041212,0.042803,0.044423,0.046059,0.047696,0.049308,0.050864,0.052321,0.053625,0.054701,0.055459,0.055784,0.055536,0.05455,0.052639,0.049603,0.045253,0.039439,0.032123,0.023493,0.014157,0.0054813
0.00010541,0.00028398,0.00050075,0.0007365,0.00098167,0.0012319,0.0014854,0.0017414,0.0020001,0.0022615,0.0025258,0.0027935,0.0030648,0.0033402,0.0036199,0.0039043,0.0041939,0.0044889,0.0047898,0.005097,0.0054109,0.0057319,0.0060605,0.006397,0.006742,0.0070959,0.0074591,0.0078323,0.0082159,0.0086105,0.0090165,0.0094347,0.0098655,0.01031,0.010768,0.01124,0.011728,0.012232,0.012752,0.01329,0.013847,0.014422,0.015018,0.015635,0.016273,0.016934,0.01762,0.01833,0.019066,0.01983,0.020622,0.021443,0.022295,0.02318,0.024097,0.02505,0.026037,0.027062,0.028124,0.029226,0.030366,0.031546,0.032765,0.034022,0.035317,0.036645,0.038005,0.039388,0.040788,0.042193,0.043589,0.044955,0.046266,0.047488,0.048578,0.049483,0.050136,0.050453,0.050337,0.049673,0.048331,0.046172,0.043058,0.038865,0.033517,0.027027,0.019586,0.01171,0.0045075
0.00010368,0.00027929,0.00049245,0.00072428,0.00096538,0.0012114,0.0014607,0.0017125,0.0019668,0.0022237,0.0024836,0.0027468,0.0030135,0.0032841,0.003559,0.0038385,0.004123,0.0044129,0.0047085,0.0050102,0.0053184,0.0056336,0.0059561,0.0062864,0.0066249,0.0069721,0.0073284,0.0076943,0.0080704,0.008457,0.0088547,0.0092641,0.0096858,0.01012,0.010568,0.01103,0.011507,0.011998,0.012506,0.013031,0.013573,0.014133,0.014712,0.015311,0.015931,0.016572,0.017235,0.017922,0.018633,0.019369,0.020131,0.02092,0.021736,0.022582,0.023457,0.024362,0.025299,0.026267,0.027267,0.028299,0.029362,0.030457,0.031582,0.032735,0.033912,0.035111,0.036325,0.037547,0.038767,0.039972,0.041146,0.042268,0.043311,0.044242,0.045019,0.045593,0.045903,0.045877,0.045434,0.044481,0.042918,0.040645,0.037566,0.033606,0.02873,0.022978,0.016531,0.0098237,0.0037649
