7.9597e-05,0.00029517,0.00064078,0.0011123,0.0017067,0.0024218,0.0032558,0.004207,0.0052738,0.0064549,0.0077484,0.0091529,0.010667,0.012288,0.014015,0.015846,0.01778,0.019815,0.021949,0.02418,0.026508,0.02893,0.031446,0.034054,0.036752,0.039539,0.042414,0.045375,0.048421,0.05155,0.054761,0.058051,0.06142,0.064865,0.068384,0.071975,0.075635,0.079362,0.083154,0.087008,0.090922,0.094891,0.098915,0.10299,0.10711,0.11128,0.11549,0.11973,0.12402,0.12834,0.13269,0.13708,0.1415,0.14594,0.15041,0.15492,0.15945,0.16401,0.1686,0.17322,0.17787,0.18256,0.18728,0.19203,0.1968,0.20159,0.20638,0.21115,0.21588,0.22051,0.22501,0.22927,0.23321,0.23667,0.23948,0.24139,0.24211,0.24124,0.23831,0.23277,0.22395,0.21114,0.19362,0.17083,0.14284,0.11027,0.074946,0.040531,0.012961
8.9332e-05,0.00032815,0.00070838,0.001224,0.0018705,0.0026443,0.0035426,0.0045629,0.0057032,0.0069612,0.0083353,0.0098235,0.011424,0.013135,0.014955,0.016882,0.018914,0.021051,0.023289,0.025629,0.028067,0.030604,0.033237,0.035965,0.038787,0.041702,0.044707,0.047802,0.050985,0.054254,0.057608,0.061045,0.064563,0.06816,0.071833,0.075581,0.0794,0.083289,0.087244,0.091262,0.095341,0.099476,0.10366,0.1079,0.11219,0.11652,0.12088,0.12529,0.12972,0.13419,0.13868,0.14319,0.14772,0.15227,0.15684,0.16142,0.16601,0.17061,0.17521,0.17982,0.18442,0.18903,0.19362,0.19819,0.20273,0.20723,0.21166,0.21599,0.22018,0.22419,0.22793,0.23132,0.23425,0.23655,0.23805,0.23849,0.23759,0.23497,0.23021,0.2228,0.21219,0.1978,0.17911,0.15595,0.12851,0.0976,0.065121,0.034453,0.010681
9.7817e-05,0.00035726,0.00076846,0.0013238,0.0020173,0.0028442,0.0038007,0.0048836,0.00609,0.0074175,0.0088639,0.010427,0.012105,0.013896,0.015798,0.017809,0.019928,0.022154,0.024484,0.026917,0.029452,0.032087,0.034822,0.037655,0.040584,0.043608,0.046725,0.049936,0.053236,0.056626,0.060104,0.063667,0.067313,0.071041,0.074847,0.07873,0.082686,0.086713,0.090807,0.094966,0.099185,0.10346,0.10779,0.11217,0.11659,0.12105,0.12555,0.13007,0.13463,0.13921,0.1438,0.14841,0.15303,0.15765,0.16227,0.16689,0.1715,0.17609,0.18067,0.18522,0.18973,0.1942,0.19862,0.20297,0.20724,0.2114,0.21543,0.21928,0.22291,0.22626,0.22925,0.23177,0.23372,0.23492,0.23519,0.23429,0.23195,0.22782,0.22151,0.2126,0.20062,0.18513,0.1658,0.14267,0.11606,0.086906,0.057072,0.02964,0.0089555
0.00010512,0.00038262,0.00082114,0.0014117,0.002147,0.0030212,0.0040296,0.0051682,0.0064335,0.0078227,0.0093332,0.010962,0.012708,0.014569,0.016543,0.018628,0.020822,0.023124,0.025533,0.028047,0.030665,0.033385,0.036206,0.039128,0.042148,0.045266,0.048479,0.051788,0.055189,0.058682,0.062264,0.065934,0.06969,0.073529,0.077449,0.081446,0.085519,0.089663,0.093876,0.098153,0.10249,0.10688,0.11133,0.11582,0.12035,0.12493,0.12953,0.13416,0.13881,0.14347,0.14814,0.15282,0.15749,0.16215,0.1668,0.17142,0.17602,0.18057,0.18508,0.18954,0.19393,0.19823,0.20245,0.20654,0.21051,0.2143,0.2179,0.22126,0.22431,0.22701,0.22925,0.23094,0.23195,0.23212,0.23127,0.22918,0.22558,0.22016,0.21258,0.20247,0.18947,0.17323,0.15367,0.13087,0.10526,0.077847,0.050429,0.025783,0.0076262
0.00011132,0.00040439,0.00086663,0.0014878,0.0022597,0.0031754,0.0042293,0.0054167,0.0067337,0.0081768,0.009743,0.01143,0.013235,0.015156,0.017191,0.019338,0.021597,0.023965,0.02644,0.029022,0.03171,0.034501,0.037396,0.040392,0.043488,0.046684,0.049978,0.053369,0.056855,0.060434,0.064104,0.067865,0.071712,0.075645,0.07966,0.083754,0.087925,0.092168,0.09648,0.10086,0.10529,0.10978,0.11433,0.11891,0.12354,0.1282,0.13288,0.13759,0.14231,0.14703,0.15176,0.15648,0.16118,0.16586,0.1705,0.17511,0.17966,0.18415,0.18857,0.1929,0.19714,0.20125,0.20523,0.20906,0.21269,0.21611,0.21927,0.22212,0.22461,0.22666,0.22819,0.22908,0.22923,0.22846,0.22661,0.22346,0.21876,0.21226,0.20365,0.19262,0.17889,0.16223,0.14268,0.12039,0.095867,0.070137,0.044902,0.022656,0.006585
0.0001165,0.00042276,0.00090523,0.0015527,0.002356,0.0033073,0.0044003,0.0056297,0.0069909,0.0084801,0.010094,0.01183,0.013684,0.015656,0.017743,0.019943,0.022255,0.024677,0.027208,0.029846,0.032591,0.035441,0.038395,0.041453,0.044612,0.047873,0.051233,0.054691,0.058246,0.061896,0.06564,0.069474,0.073398,0.077409,0.081503,0.085677,0.089929,0.094254,0.098648,0.10311,0.10762,0.1122,0.11682,0.12148,0.12618,0.13091,0.13566,0.14042,0.14519,0.14996,0.15472,0.15946,0.16417,0.16884,0.17346,0.17802,0.18251,0.18692,0.19123,0.19542,0.19948,0.20339,0.20712,0.21065,0.21395,0.21699,0.21971,0.22207,0.224,0.22544,0.22628,0.22644,0.22578,0.22417,0.22142,0.21735,0.21173,0.20433,0.19489,0.18317,0.16892,0.1521,0.13275,0.11109,0.087679,0.063541,0.040267,0.020091,0.005756
0.00012074,0.00043794,0.00093728,0.0016068,0.0024363,0.0034176,0.0045434,0.005808,0.0072062,0.0087338,0.010387,0.012163,0.014059,0.016072,0.018201,0.020444,0.022799,0.025265,0.02784,0.030523,0.033313,0.03621,0.039212,0.042318,0.045527,0.048839,0.052252,0.055764,0.059375,0.063082,0.066884,0.070779,0.074765,0.078839,0.082997,0.087237,0.091555,0.095946,0.10041,0.10493,0.10952,0.11415,0.11884,0.12356,0.12832,0.1331,0.13789,0.1427,0.14751,0.1523,0.15708,0.16182,0.16652,0.17117,0.17575,0.18026,0.18467,0.18897,0.19315,0.19718,0.20106,0.20475,0.20822,0.21146,0.21442,0.21708,0.21937,0.22125,0.22265,0.2235,0.22372,0.2232,0.22181,0.21943,0.2159,0.21103,0.20464,0.1965,0.18642,0.17418,0.15964,0.14282,0.12378,0.10282,0.080519,0.057867,0.036348,0.017965,0.0050859
0.00012411,0.00045014,0.00096314,0.0016505,0.0025014,0.003507,0.0046595,0.0059525,0.0073806,0.008939,0.010624,0.012432,0.01436,0.016406,0.018568,0.020844,0.023232,0.025731,0.028339,0.031057,0.033882,0.036814,0.039852,0.042995,0.046242,0.049592,0.053045,0.056599,0.060253,0.064004,0.067852,0.071795,0.075829,0.079952,0.084162,0.088454,0.092824,0.097269,0.10178,0.10636,0.111,0.11569,0.12042,0.12519,0.12999,0.13481,0.13964,0.14448,0.1493,0.15411,0.15889,0.16362,0.1683,0.17291,0.17744,0.18187,0.18619,0.19038,0.19442,0.19829,0.20197,0.20544,0.20865,0.2116,0.21423,0.2165,0.21838,0.2198,0.2207,0.22101,0.22065,0.2195,0.21746,0.21441,0.21019,0.20464,0.1976,0.18887,0.17829,0.16568,0.15103,0.13432,0.11569,0.095462,0.074233,0.052957,0.03301,0.016184,0.0045367
0.00012669,0.00045954,0.00098317,0.0016844,0.002552,0.0035765,0.0047496,0.0060645,0.0075154,0.0090974,0.010806,0.012638,0.01459,0.01666,0.018846,0.021145,0.023557,0.026079,0.028711,0.031452,0.034301,0.037258,0.04032,0.043489,0.046763,0.050141,0.053622,0.057206,0.06089,0.064675,0.068556,0.072534,0.076605,0.080766,0.085014,0.089346,0.093758,0.098244,0.1028,0.10742,0.1121,0.11682,0.1216,0.1264,0.13123,0.13608,0.14094,0.14579,0.15062,0.15543,0.1602,0.16491,0.16956,0.17413,0.17859,0.18294,0.18716,0.19123,0.19513,0.19883,0.20231,0.20555,0.20851,0.21116,0.21347,0.21538,0.21686,0.21785,0.21829,0.21809,0.21719,0.21548,0.21286,0.20921,0.2044,0.19827,0.19069,0.1815,0.17054,0.15773,0.14305,0.12655,0.10838,0.088894,0.068692,0.048685,0.030144,0.014677,0.0040808
0.00012854,0.00046635,0.00099771,0.0017091,0.0025888,0.0036269,0.0048148,0.0061453,0.0076123,0.0092104,0.010935,0.012783,0.014751,0.016837,0.019037,0.021351,0.023777,0.026313,0.028959,0.031714,0.034577,0.037547,0.040625,0.043808,0.047098,0.050493,0.053992,0.057594,0.061299,0.065104,0.069009,0.07301,0.077106,0.081294,0.085571,0.089932,0.094374,0.098891,0.10348,0.10813,0.11284,0.11759,0.12239,0.12722,0.13208,0.13694,0.14181,0.14667,0.15151,0.15631,0.16106,0.16574,0.17035,0.17486,0.17926,0.18352,0.18764,0.19158,0.19533,0.19886,0.20215,0.20516,0.20787,0.21024,0.21223,0.21381,0.21492,0.2155,0.2155,0.21484,0.21345,0.21124,0.2081,0.20393,0.19861,0.192,0.18398,0.17442,0.16319,0.15028,0.13567,0.11943,0.10176,0.083016,0.063789,0.044949,0.027667,0.013392,0.0036978
0.00012972,0.00047072,0.0010071,0.001725,0.0026124,0.0036591,0.0048562,0.0061961,0.0076725,0.0092798,0.011014,0.01287,0.014845,0.016938,0.019145,0.021464,0.023895,0.026436,0.029087,0.031846,0.034713,0.037687,0.040769,0.043958,0.047253,0.050655,0.054161,0.057772,0.061486,0.065303,0.06922,0.073235,0.077347,0.081552,0.085846,0.090227,0.094689,0.099227,0.10384,0.10851,0.11324,0.11801,0.12283,0.12768,0.13255,0.13743,0.1423,0.14716,0.15199,0.15677,0.1615,0.16615,0.17071,0.17517,0.17949,0.18367,0.18767,0.19149,0.19509,0.19845,0.20155,0.20434,0.20681,0.20891,0.21061,0.21186,0.21262,0.21283,0.21242,0.21135,0.20952,0.20685,0.20326,0.19864,0.19288,0.18587,0.1775,0.16765,0.15627,0.14333,0.12885,0.11292,0.095762,0.07774,0.059432,0.041662,0.025512,0.012285,0.0033727
0.00013027,0.00047282,0.0010116,0.0017326,0.0026235,0.003674,0.0048747,0.0062181,0.0076975,0.0093072,0.011043,0.0129,0.014875,0.016966,0.019171,0.021488,0.023915,0.026452,0.029098,0.031852,0.034714,0.037684,0.04076,0.043945,0.047236,0.050634,0.054138,0.057748,0.061462,0.06528,0.0692,0.07322,0.077337,0.08155,0.085853,0.090244,0.094718,0.099269,0.10389,0.10858,0.11332,0.11811,0.12294,0.1278,0.13267,0.13755,0.14243,0.14728,0.1521,0.15687,0.16156,0.16618,0.17069,0.17508,0.17933,0.18342,0.18732,0.19101,0.19447,0.19766,0.20057,0.20316,0.2054,0.20724,0.20866,0.20961,0.21004,0.2099,0.20913,0.20767,0.20545,0.20238,0.19839,0.19338,0.18726,0.17992,0.17127,0.16121,0.14975,0.13684,0.12254,0.10696,0.090313,0.072989,0.055545,0.038757,0.023624,0.011325,0.0030941
0.00013024,0.00047279,0.0010115,0.0017323,0.0026228,0.0036723,0.0048715,0.0062125,0.0076886,0.009294,0.011024,0.012874,0.014842,0.016924,0.019119,0.021425,0.02384,0.026364,0.028997,0.031737,0.034585,0.03754,0.040603,0.043773,0.047051,0.050436,0.053929,0.057528,0.061233,0.065044,0.068957,0.072973,0.077088,0.081299,0.085603,0.089997,0.094474,0.09903,0.10366,0.10835,0.1131,0.1179,0.12273,0.12759,0.13247,0.13735,0.14222,0.14706,0.15187,0.15661,0.16128,0.16585,0.17032,0.17464,0.17882,0.18281,0.18661,0.19018,0.1935,0.19654,0.19927,0.20166,0.20368,0.20529,0.20644,0.20711,0.20724,0.20679,0.20569,0.20388,0.20131,0.19789,0.19355,0.1882,0.18177,0.17416,0.16529,0.15512,0.14362,0.1308,0.1167,0.10148,0.085352,0.068699,0.052063,0.036176,0.021962,0.010487,0.0028531
0.00012967,0.00047074,0.0010071,0.0017246,0.0026107,0.0036547,0.0048473,0.0061804,0.0076472,0.0092419,0.01096,0.012796,0.014749,0.016815,0.018991,0.021278,0.023673,0.026176,0.028786,0.031504,0.034329,0.037261,0.0403,0.043448,0.046704,0.050068,0.05354,0.05712,0.060807,0.064601,0.0685,0.072503,0.076607,0.080809,0.085106,0.089494,0.093968,0.098521,0.10315,0.10784,0.11259,0.11739,0.12222,0.12709,0.13196,0.13683,0.1417,0.14653,0.15131,0.15603,0.16067,0.1652,0.16961,0.17388,0.17798,0.18189,0.18559,0.18904,0.19223,0.19512,0.19768,0.19989,0.2017,0.20308,0.204,0.20441,0.20427,0.20352,0.20212,0.20001,0.19712,0.19339,0.18875,0.18313,0.17644,0.16862,0.15958,0.14934,0.13786,0.12515,0.1113,0.096442,0.080823,0.064813,0.048932,0.033873,0.020489,0.00975,0.002643
0.0001286,0.00046678,0.00099852,0.0017097,0.0025878,0.003622,0.0048031,0.0061228,0.0075744,0.009152,0.010851,0.012667,0.014597,0.016639,0.01879,0.021049,0.023416,0.02589,0.02847,0.031156,0.033949,0.03685,0.039858,0.042974,0.046199,0.049533,0.052976,0.056528,0.060189,0.063959,0.067835,0.071817,0.075902,0.080087,0.08437,0.088745,0.093208,0.097753,0.10237,0.10706,0.1118,0.1166,0.12143,0.12629,0.13115,0.13602,0.14087,0.14569,0.15045,0.15514,0.15975,0.16424,0.16861,0.17282,0.17685,0.18068,0.18428,0.18762,0.19068,0.19343,0.19584,0.19787,0.1995,0.20068,0.20137,0.20155,0.20115,0.20015,0.19848,0.19609,0.19293,0.18893,0.18403,0.17817,0.17127,0.16328,0.15415,0.14387,0.13244,0.11988,0.10629,0.091803,0.076679,0.06128,0.046105,0.031807,0.019176,0.0090978,0.0024585
0.00012703,0.00046099,0.00098596,0.0016879,0.0025544,0.0035747,0.0047394,0.0060405,0.0074712,0.0090257,0.010699,0.012488,0.014388,0.016399,0.018517,0.020741,0.023072,0.025508,0.028049,0.030697,0.03345,0.036311,0.039279,0.042355,0.045541,0.048836,0.052242,0.055758,0.059385,0.063121,0.066967,0.07092,0.074979,0.07914,0.083401,0.087757,0.092203,0.096733,0.10134,0.10602,0.11075,0.11554,0.12036,0.12521,0.13007,0.13492,0.13976,0.14456,0.1493,0.15397,0.15854,0.163,0.16732,0.17147,0.17544,0.17919,0.1827,0.18594,0.18889,0.19151,0.19377,0.19565,0.1971,0.19809,0.19858,0.19855,0.19793,0.19669,0.19478,0.19215,0.18875,0.18452,0.1794,0.17334,0.16628,0.15816,0.14897,0.1387,0.12734,0.11496,0.10163,0.087519,0.072876,0.058057,0.043543,0.029947,0.018001,0.008517,0.0022952
0.000125,0.00045344,0.00096959,0.0016595,0.0025109,0.0035132,0.004657,0.0059344,0.0073386,0.0088639,0.010506,0.01226,0.014125,0.016096,0.018174,0.020356,0.022643,0.025033,0.027529,0.030128,0.032834,0.035646,0.038566,0.041595,0.044733,0.047981,0.051342,0.054814,0.058398,0.062094,0.065901,0.069818,0.073843,0.077973,0.082205,0.086536,0.090959,0.095468,0.10006,0.10472,0.10944,0.11421,0.11902,0.12386,0.1287,0.13355,0.13837,0.14315,0.14787,0.15252,0.15706,0.16148,0.16576,0.16986,0.17376,0.17745,0.18088,0.18403,0.18687,0.18937,0.1915,0.19323,0.19452,0.19535,0.19566,0.19543,0.19461,0.19316,0.19104,0.1882,0.1846,0.18017,0.17487,0.16864,0.16145,0.15325,0.14403,0.13379,0.12255,0.11035,0.097293,0.083553,0.069376,0.055109,0.041212,0.028263,0.016944,0.0079969,0.0021497
0.00012252,0.0004442,0.00094951,0.0016247,0.0024577,0.003438,0.0045564,0.0058051,0.0071774,0.0086678,0.010272,0.011986,0.013807,0.015733,0.017763,0.019895,0.022131,0.024468,0.026909,0.029454,0.032103,0.034859,0.037723,0.040695,0.043777,0.046971,0.050278,0.053698,0.057232,0.060879,0.06464,0.068513,0.072497,0.07659,0.080787,0.085085,0.089478,0.093961,0.098526,0.10316,0.10787,0.11262,0.11742,0.12224,0.12707,0.1319,0.13671,0.14147,0.14618,0.1508,0.15531,0.1597,0.16394,0.16799,0.17184,0.17546,0.17881,0.18188,0.18463,0.18702,0.18904,0.19064,0.19179,0.19246,0.19261,0.19221,0.19121,0.18959,0.18728,0.18426,0.18048,0.17588,0.17043,0.16408,0.15679,0.14854,0.13933,0.12914,0.11802,0.10602,0.093245,0.079872,0.066144,0.0524,0.039081,0.026732,0.015987,0.0075283,0.0020191
0.00011961,0.0004333,0.00092583,0.0015837,0.002395,0.0033495,0.0044381,0.0056532,0.0069883,0.0084382,0.0099984,0.011665,0.013437,0.015311,0.017286,0.019361,0.021537,0.023814,0.026193,0.028675,0.031261,0.033952,0.036751,0.039659,0.042678,0.045809,0.049054,0.052414,0.055889,0.05948,0.063188,0.06701,0.070946,0.074993,0.079148,0.083407,0.087765,0.092216,0.096751,0.10136,0.10604,0.11078,0.11555,0.12036,0.12517,0.12999,0.13478,0.13953,0.14421,0.14881,0.1533,0.15766,0.16186,0.16587,0.16967,0.17324,0.17653,0.17952,0.18218,0.18448,0.18639,0.18788,0.1889,0.18944,0.18945,0.1889,0.18775,0.18596,0.1835,0.18033,0.17639,0.17166,0.16609,0.15964,0.15228,0.14402,0.13483,0.12472,0.11374,0.10195,0.089458,0.076444,0.063149,0.049903,0.037127,0.025334,0.015116,0.0071037,0.0019011
0.00011625,0.00042077,0.00089862,0.0015366,0.002323,0.0032479,0.0043025,0.0054793,0.0067721,0.0081758,0.0096862,0.0113,0.013015,0.01483,0.016743,0.018755,0.020864,0.023074,0.025383,0.027794,0.030308,0.032927,0.035654,0.038489,0.041436,0.044497,0.047672,0.050964,0.054373,0.0579,0.061546,0.065309,0.06919,0.073184,0.07729,0.081504,0.08582,0.090233,0.094734,0.099315,0.10397,0.10867,0.11343,0.11821,0.12301,0.12781,0.13258,0.13731,0.14198,0.14656,0.15103,0.15536,0.15953,0.16351,0.16727,0.17078,0.17401,0.17694,0.17953,0.18175,0.18357,0.18495,0.18587,0.18629,0.18618,0.1855,0.18422,0.1823,0.1797,0.1764,0.17234,0.1675,0.16183,0.15531,0.14793,0.13966,0.13052,0.12051,0.10968,0.098108,0.085902,0.073241,0.060365,0.047592,0.035325,0.024051,0.014321,0.0067165,0.0017937
