-2.5564e-05,-4.9029e-05,-6.1404e-05,-5.9083e-05,-4.1301e-05,-8.6845e-06,3.753e-05,9.59e-05,0.00016498,0.00024342,0.00033,0.00042369,0.00052357,0.00062889,0.00073904,0.00085352,0.00097195,0.0010941,0.0012196,0.0013486,0.0014808,0.0016164,0.0017553,0.0018978,0.0020438,0.0021937,0.0023476,0.0025058,0.0026685,0.0028359,0.0030085,0.0031865,0.0033702,0.0035601,0.0037565,0.0039598,0.0041704,0.0043889,0.0046156,0.0048512,0.0050962,0.0053512,0.0056169,0.005894,0.0061834,0.0064858,0.0068023,0.0071339,0.0074818,0.0078473,0.008232,0.0086373,0.0090653,0.0095179,0.0099976,0.010507,0.011049,0.011627,0.012246,0.012909,0.013621,0.014389,0.01522,0.016121,0.017101,0.018171,0.019345,0.020638,0.022067,0.023657,0.025436,0.027439,0.029713,0.032317,0.035328,0.038852,0.043027,0.048046,0.05417,0.061761,0.071322,0.083545,0.099364,0.11999,0.14683,0.18098,0.22145,0.25839,0.247
-2.3383e-05,-3.5522e-05,-2.4845e-05,1.4372e-05,8.414e-05,0.00018423,0.00031313,0.0004687,0.00064854,0.00085024,0.0010715,0.0013102,0.0015646,0.0018329,0.0021139,0.0024064,0.0027096,0.0030228,0.0033455,0.0036774,0.0040184,0.0043685,0.0047278,0.0050965,0.005475,0.0058638,0.0062632,0.0066739,0.0070965,0.0075317,0.0079802,0.0084428,0.0089205,0.0094141,0.0099245,0.010453,0.011,0.011568,0.012157,0.012768,0.013404,0.014066,0.014755,0.015474,0.016223,0.017007,0.017826,0.018684,0.019583,0.020526,0.021518,0.022563,0.023664,0.024826,0.026056,0.027359,0.028743,0.030214,0.031783,0.033459,0.035253,0.037178,0.039249,0.041482,0.043897,0.046515,0.049362,0.052468,0.055868,0.059605,0.063729,0.068303,0.073403,0.079123,0.085581,0.092925,0.10134,0.11106,0.12238,0.13564,0.15124,0.16961,0.19108,0.21563,0.24227,0.26769,0.28313,0.26807,0.18241
-1.2146e-05,-1.334e-06,4.3288e-05,0.00012761,0.00025399,0.0004224,0.00063127,0.00087815,0.0011601,0.0014742,0.0018173,0.0021868,0.00258,0.0029948,0.0034291,0.0038816,0.0043508,0.0048359,0.005336,0.0058509,0.0063801,0.0069239,0.0074822,0.0080555,0.0086442,0.009249,0.0098707,0.01051,0.011168,0.011845,0.012544,0.013264,0.014008,0.014776,0.015571,0.016394,0.017245,0.018128,0.019045,0.019996,0.020985,0.022013,0.023084,0.024201,0.025365,0.026581,0.027851,0.029181,0.030575,0.032036,0.033571,0.035186,0.036886,0.03868,0.040575,0.04258,0.044705,0.046962,0.049363,0.051922,0.054655,0.057578,0.060713,0.06408,0.067706,0.071619,0.075851,0.08044,0.08543,0.090871,0.096821,0.10335,0.11054,0.11848,0.1273,0.13712,0.14809,0.16038,0.17416,0.18956,0.20666,0.22531,0.24496,0.2642,0.28011,0.28691,0.27417,0.22526,0.12619
2.6954e-06,4.2097e-05,0.00012637,0.00026021,0.00044548,0.00068196,0.00096794,0.0013008,0.0016772,0.002094,0.0025476,0.0030348,0.0035527,0.0040986,0.0046702,0.0052656,0.0058833,0.006522,0.0071809,0.0078594,0.0085572,0.0092744,0.010011,0.010768,0.011545,0.012344,0.013165,0.014009,0.014878,0.015773,0.016696,0.017648,0.01863,0.019645,0.020694,0.02178,0.022904,0.024069,0.025278,0.026533,0.027837,0.029193,0.030604,0.032074,0.033606,0.035206,0.036877,0.038625,0.040455,0.042373,0.044385,0.0465,0.048726,0.05107,0.053543,0.056157,0.058922,0.061853,0.064965,0.068273,0.071796,0.075555,0.079571,0.083869,0.088478,0.093428,0.098752,0.10449,0.11069,0.11739,0.12465,0.13252,0.14109,0.15041,0.16057,0.17163,0.18368,0.19674,0.2108,0.22574,0.24122,0.25658,0.27056,0.28092,0.28392,0.27362,0.24161,0.17962,0.088591
1.8223e-05,8.7984e-05,0.00021387,0.00039854,0.00064274,0.00094565,0.0013052,0.0017185,0.0021822,0.0026927,0.0032462,0.0038393,0.0044688,0.0051317,0.0058255,0.0065481,0.0072976,0.0080728,0.0088726,0.0096965,0.010544,0.011415,0.01231,0.01323,0.014175,0.015146,0.016144,0.017171,0.018228,0.019316,0.020438,0.021595,0.022789,0.024022,0.025297,0.026616,0.027982,0.029397,0.030864,0.032387,0.033968,0.035612,0.037322,0.039103,0.040959,0.042894,0.044915,0.047027,0.049236,0.05155,0.053976,0.056522,0.059198,0.062013,0.064978,0.068107,0.071411,0.074906,0.078607,0.082533,0.086701,0.091134,0.095853,0.10088,0.10625,0.11199,0.11813,0.12469,0.13173,0.13928,0.14737,0.15605,0.16535,0.17531,0.18595,0.19727,0.20923,0.22174,0.23458,0.24739,0.25955,0.27,0.27712,0.2784,0.27022,0.24772,0.20547,0.14169,0.063502
3.2972e-05,0.00013247,0.00029933,0.00053377,0.00083503,0.0012014,0.0016302,0.0021183,0.002662,0.0032576,0.0039011,0.0045891,0.0053179,0.0060847,0.0068866,0.0077214,0.0085873,0.0094827,0.010407,0.011358,0.012338,0.013345,0.014379,0.015442,0.016534,0.017657,0.018811,0.019998,0.02122,0.022478,0.023775,0.025112,0.026492,0.027917,0.02939,0.030913,0.03249,0.034123,0.035816,0.037572,0.039395,0.041289,0.043259,0.045309,0.047443,0.049668,0.051989,0.054413,0.056947,0.059597,0.062373,0.065283,0.068337,0.071545,0.07492,0.078473,0.082218,0.086171,0.090346,0.094762,0.099437,0.10439,0.10964,0.11522,0.12114,0.12744,0.13413,0.14124,0.14879,0.15681,0.16533,0.17434,0.18386,0.19386,0.20432,0.21515,0.22622,0.23731,0.24805,0.2579,0.26604,0.27125,0.27181,0.26533,0.24876,0.21859,0.17264,0.11214,0.046449
4.6269e-05,0.00017349,0.00037897,0.00066042,0.0010154,0.001441,0.001934,0.0024907,0.0031072,0.0037795,0.0045036,0.0052758,0.0060926,0.0069508,0.0078477,0.0087809,0.0097484,0.010749,0.011781,0.012844,0.013938,0.015063,0.016219,0.017407,0.018628,0.019882,0.021172,0.022499,0.023864,0.025269,0.026718,0.028211,0.029752,0.031343,0.032987,0.034687,0.036446,0.038267,0.040154,0.04211,0.044141,0.046249,0.04844,0.050718,0.05309,0.055559,0.058134,0.06082,0.063625,0.066556,0.069622,0.072832,0.076196,0.079724,0.083428,0.087321,0.091415,0.095726,0.10027,0.10506,0.11011,0.11544,0.12108,0.12703,0.13332,0.13996,0.14698,0.15438,0.16217,0.17037,0.17896,0.18793,0.19725,0.20686,0.21667,0.22651,0.23619,0.24537,0.25361,0.26023,0.26434,0.2647,0.25968,0.24723,0.22502,0.19094,0.14481,0.089534,0.034663
5.7864e-05,0.00021004,0.00045075,0.00077532,0.0011796,0.0016595,0.002211,0.0028297,0.0035116,0.0042523,0.0050479,0.0058943,0.0067882,0.0077263,0.0087057,0.0097242,0.01078,0.011871,0.012997,0.014156,0.015349,0.016575,0.017836,0.019131,0.020462,0.021829,0.023235,0.024682,0.02617,0.027702,0.02928,0.030907,0.032586,0.034318,0.036108,0.037958,0.039871,0.041852,0.043903,0.046029,0.048233,0.050521,0.052898,0.055367,0.057936,0.060609,0.063392,0.066294,0.06932,0.072479,0.075779,0.079229,0.082839,0.086619,0.090579,0.094733,0.099091,0.10367,0.10848,0.11353,0.11884,0.12443,0.13031,0.13649,0.14298,0.1498,0.15695,0.16443,0.17224,0.18036,0.18877,0.19742,0.20625,0.21515,0.22399,0.23256,0.24058,0.24768,0.25332,0.25682,0.25725,0.25347,0.24403,0.22729,0.20159,0.16622,0.12187,0.072283,0.026391
6.7722e-05,0.00024177,0.00051374,0.00087687,0.0013254,0.0018539,0.0024577,0.0031317,0.0038715,0.0046725,0.0055305,0.0064417,0.0074024,0.0084093,0.0094598,0.010551,0.011682,0.012851,0.014056,0.015297,0.016574,0.017886,0.019235,0.020621,0.022045,0.023509,0.025013,0.02656,0.028152,0.02979,0.031478,0.033217,0.035011,0.036863,0.038774,0.04075,0.042792,0.044905,0.047092,0.049358,0.051707,0.054143,0.056671,0.059296,0.062025,0.064862,0.067813,0.070887,0.074089,0.077427,0.080909,0.084544,0.088341,0.09231,0.096461,0.1008,0.10535,0.11011,0.1151,0.12032,0.1258,0.13153,0.13753,0.14381,0.15037,0.15721,0.16434,0.17173,0.17937,0.18723,0.19526,0.20339,0.21153,0.21954,0.22724,0.23439,0.24068,0.24569,0.24887,0.24953,0.24682,0.23969,0.22696,0.20738,0.17997,0.14478,0.10315,0.059056,0.020494
7.5921e-05,0.00026867,0.00056772,0.00096451,0.0014518,0.0020231,0.0026726,0.003395,0.0041852,0.0050384,0.0059504,0.0069171,0.0079348,0.0090003,0.010111,0.011264,0.012458,0.013691,0.014963,0.016272,0.017619,0.019004,0.020426,0.021888,0.023389,0.024932,0.026518,0.028148,0.029826,0.031552,0.03333,0.035162,0.037051,0.039,0.041012,0.043089,0.045237,0.047457,0.049755,0.052134,0.054598,0.057153,0.059802,0.062551,0.065405,0.06837,0.071452,0.074657,0.077993,0.081466,0.085083,0.088854,0.092786,0.096887,0.10117,0.10564,0.1103,0.11517,0.12026,0.12558,0.13112,0.13691,0.14293,0.14921,0.15572,0.16247,0.16945,0.17662,0.18396,0.19143,0.19894,0.20642,0.21375,0.22076,0.22726,0.23297,0.23756,0.2406,0.24156,0.23978,0.23448,0.22477,0.2097,0.18838,0.1605,0.12644,0.087902,0.04883,0.01622
8.2587e-05,0.00029095,0.00061291,0.0010384,0.0015588,0.0021667,0.0028556,0.0036194,0.0044526,0.0053503,0.006308,0.0073214,0.0083869,0.0095012,0.010662,0.011866,0.013112,0.014399,0.015725,0.01709,0.018494,0.019937,0.021419,0.022942,0.024506,0.026113,0.027765,0.029463,0.03121,0.033007,0.034858,0.036764,0.038729,0.040755,0.042846,0.045005,0.047236,0.049541,0.051926,0.054393,0.056947,0.059593,0.062335,0.065177,0.068127,0.071187,0.074366,0.077667,0.081098,0.084666,0.088377,0.092238,0.096258,0.10044,0.1048,0.10934,0.11407,0.11899,0.12411,0.12945,0.13499,0.14075,0.14672,0.1529,0.15928,0.16585,0.17258,0.17944,0.18639,0.19336,0.20028,0.20703,0.21349,0.21947,0.22476,0.22909,0.23209,0.23336,0.23239,0.22857,0.22123,0.20962,0.19302,0.17088,0.14327,0.11083,0.075439,0.04084,0.013066
8.7873e-05,0.00030895,0.00064976,0.001099,0.0016471,0.0022857,0.0030075,0.0038058,0.0046749,0.0056095,0.0066048,0.0076567,0.0087612,0.0099153,0.011116,0.012361,0.013649,0.014979,0.016348,0.017758,0.019207,0.020696,0.022226,0.023797,0.02541,0.027068,0.028771,0.030522,0.032323,0.034175,0.036082,0.038045,0.040069,0.042155,0.044307,0.046528,0.048822,0.051191,0.053641,0.056174,0.058794,0.061507,0.064316,0.067226,0.070242,0.073369,0.076613,0.079979,0.083472,0.0871,0.090867,0.09478,0.098846,0.10307,0.10746,0.11202,0.11676,0.12168,0.12678,0.13208,0.13756,0.14323,0.14908,0.1551,0.16128,0.16759,0.17401,0.1805,0.18699,0.19342,0.19969,0.20569,0.21127,0.21624,0.22038,0.2234,0.22498,0.2247,0.22209,0.21663,0.20772,0.19477,0.17723,0.15496,0.12811,0.097543,0.0652,0.034527,0.010698
