-2.7575e-05,-6.2993e-05,-9.4171e-05,-0.00011423,-0.00011969,-0.00010909,-8.2078e-05,-3.8904e-05,1.9887e-05,9.363e-05,0.00018163,0.00028321,0.00039775,0.00052467,0.00066344,0.00081362,0.00097478,0.0011466,0.0013286,0.0015207,0.0017225,0.0019338,0.0021544,0.002384,0.0026226,0.0028697,0.0031254,0.0033894,0.0036614,0.0039414,0.004229,0.0045241,0.0048265,0.0051358,0.0054519,0.0057745,0.0061033,0.0064381,0.0067785,0.0071244,0.0074754,0.0078313,0.0081919,0.0085569,0.0089264,0.0093,0.009678,0.01006,0.010447,0.010838,0.011235,0.011638,0.012047,0.012464,0.01289,0.013327,0.013778,0.014244,0.014728,0.015236,0.015772,0.01634,0.016949,0.017606,0.018321,0.019107,0.019979,0.020953,0.022054,0.023307,0.024746,0.026416,0.028368,0.030673,0.033419,0.036721,0.040732,0.045655,0.051764,0.059429,0.069156,0.081635,0.097787,0.1188,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5264e-05,-7.239e-05,-9.5441e-05,-9.41e-05,-6.208e-05,4.0936e-06,0.00010602,0.00024412,0.00041805,0.00062706,0.00087017,0.0011463,0.0014544,0.0017932,0.002162,0.0025595,0.0029851,0.0034378,0.0039169,0.0044217,0.0049516,0.0055059,0.0060842,0.0066858,0.0073103,0.0079571,0.0086258,0.0093159,0.010027,0.010758,0.011509,0.01228,0.013069,0.013876,0.0147,0.015542,0.0164,0.017273,0.018161,0.019064,0.01998,0.020909,0.021851,0.022805,0.023772,0.02475,0.025739,0.026741,0.027755,0.028782,0.029824,0.030881,0.031957,0.033053,0.034173,0.03532,0.036501,0.037721,0.038987,0.040309,0.041696,0.043162,0.044722,0.046393,0.048198,0.05016,0.052312,0.054689,0.057334,0.060301,0.063652,0.067465,0.071831,0.076865,0.082705,0.089522,0.097523,0.10696,0.11815,0.13144,0.14724,0.16597,0.18794,0.21308,0.24037,0.26641,0.28239,0.26774,0.18233
-3.0735e-05,-5.3501e-05,-5.1213e-05,-1.228e-05,7.0907e-05,0.00020301,0.00038657,0.00062264,0.00091125,0.0012518,0.0016433,0.0020844,0.0025739,0.0031104,0.0036924,0.0043188,0.0049882,0.0056995,0.0064517,0.0072436,0.0080743,0.008943,0.0098488,0.010791,0.011768,0.01278,0.013827,0.014906,0.016017,0.017161,0.018334,0.019538,0.020771,0.022032,0.02332,0.024634,0.025974,0.027338,0.028725,0.030135,0.031566,0.033018,0.034489,0.03598,0.03749,0.039018,0.040565,0.042131,0.043716,0.045322,0.04695,0.048603,0.050283,0.051994,0.053742,0.055531,0.05737,0.059266,0.06123,0.063276,0.065417,0.067671,0.070059,0.072605,0.075338,0.078293,0.081509,0.085033,0.08892,0.093236,0.098056,0.10347,0.10958,0.11651,0.12441,0.13343,0.14374,0.15556,0.16905,0.18439,0.20163,0.22063,0.2408,0.26071,0.27736,0.28493,0.2729,0.22459,0.12595
-1.93e-05,-1.75e-05,2.145e-05,0.00010893,0.0002528,0.00045818,0.00072812,0.0010641,0.0014665,0.0019349,0.0024685,0.0030658,0.0037256,0.0044462,0.0052262,0.006064,0.006958,0.007907,0.0089096,0.0099644,0.01107,0.012226,0.013431,0.014683,0.015982,0.017327,0.018717,0.02015,0.021626,0.023143,0.024701,0.026298,0.027934,0.029607,0.031315,0.033059,0.034835,0.036644,0.038483,0.040352,0.04225,0.044175,0.046126,0.048103,0.050104,0.05213,0.05418,0.056256,0.058356,0.060483,0.062639,0.064826,0.067049,0.06931,0.071617,0.073975,0.076395,0.078885,0.081459,0.084131,0.086918,0.089841,0.092924,0.096194,0.099684,0.10343,0.10748,0.11188,0.11669,0.12197,0.12781,0.13428,0.14147,0.1495,0.15847,0.16848,0.17964,0.19202,0.20562,0.22032,0.23583,0.25144,0.26588,0.27688,0.28063,0.27115,0.23997,0.17869,0.088233
-4.51e-06,2.774e-05,0.00011027,0.00025319,0.00046378,0.00074702,0.001106,0.0015425,0.0020571,0.0026494,0.0033187,0.0040639,0.0048834,0.0057756,0.006739,0.0077718,0.0088725,0.010039,0.011271,0.012566,0.013923,0.01534,0.016816,0.018351,0.019942,0.021588,0.023289,0.025043,0.026848,0.028704,0.03061,0.032563,0.034563,0.036607,0.038696,0.040826,0.042997,0.045207,0.047454,0.049737,0.052055,0.054406,0.056788,0.059202,0.061645,0.064118,0.06662,0.069151,0.071712,0.074304,0.076929,0.079591,0.082292,0.085038,0.087834,0.090689,0.093611,0.096611,0.099703,0.1029,0.10623,0.1097,0.11334,0.11718,0.12125,0.12559,0.13024,0.13525,0.14067,0.14656,0.15298,0.16,0.16769,0.1761,0.18531,0.19534,0.20619,0.21779,0.22996,0.24235,0.25435,0.2649,0.27236,0.27418,0.2667,0.24501,0.2036,0.1406,0.063074
1.148e-05,7.6968e-05,0.00020667,0.00040868,0.00068913,0.0010524,0.0015013,0.0020374,0.0026615,0.0033733,0.004172,0.0050566,0.0060257,0.0070775,0.0082106,0.009423,0.010713,0.012079,0.01352,0.015033,0.016618,0.018272,0.019995,0.021784,0.023639,0.025558,0.02754,0.029583,0.031686,0.033847,0.036065,0.038339,0.040666,0.043045,0.045475,0.047953,0.050478,0.053047,0.055661,0.058315,0.061009,0.063741,0.066509,0.069313,0.07215,0.075021,0.077924,0.08086,0.083828,0.086831,0.089869,0.092946,0.096064,0.09923,0.10245,0.10573,0.10907,0.1125,0.11602,0.11965,0.1234,0.1273,0.13136,0.13562,0.14011,0.14485,0.14989,0.15526,0.16101,0.16718,0.17381,0.18095,0.18863,0.19687,0.20566,0.21498,0.2247,0.23466,0.2445,0.25372,0.2615,0.26662,0.26735,0.26128,0.2453,0.21589,0.17073,0.11101,0.046004
2.742e-05,0.00012681,0.00030477,0.00056702,0.00091812,0.0013614,0.0018993,0.002533,0.0032629,0.004089,0.0050105,0.0060262,0.0071348,0.0083347,0.0096243,0.011002,0.012465,0.014013,0.015644,0.017355,0.019146,0.021015,0.02296,0.024979,0.027071,0.029236,0.03147,0.033772,0.036142,0.038577,0.041075,0.043636,0.046256,0.048934,0.051669,0.054458,0.057299,0.06019,0.06313,0.066115,0.069144,0.072215,0.075326,0.078476,0.081662,0.084884,0.088141,0.091432,0.094758,0.098118,0.10151,0.10495,0.10843,0.11195,0.11552,0.11916,0.12285,0.12663,0.13049,0.13445,0.13852,0.14274,0.1471,0.15165,0.15639,0.16137,0.1666,0.17211,0.17794,0.18411,0.19065,0.19756,0.20484,0.21248,0.2204,0.22851,0.23662,0.24444,0.25154,0.2573,0.26083,0.26088,0.25583,0.24362,0.22188,0.1884,0.14299,0.088456,0.034242
4.2614e-05,0.00017515,0.00040069,0.0007224,0.0011431,0.0016648,0.0022892,0.003017,0.0038484,0.004783,0.0058201,0.0069585,0.0081968,0.0095335,0.010967,0.012495,0.014117,0.01583,0.017632,0.019523,0.0215,0.023561,0.025706,0.027931,0.030237,0.03262,0.03508,0.037615,0.040223,0.042901,0.04565,0.048466,0.051347,0.054292,0.057298,0.060364,0.063486,0.066663,0.069891,0.07317,0.076495,0.079866,0.08328,0.086734,0.090227,0.093757,0.097323,0.10092,0.10456,0.10823,0.11193,0.11567,0.11945,0.12327,0.12714,0.13106,0.13503,0.13908,0.1432,0.14741,0.15171,0.15614,0.16069,0.16539,0.17026,0.17531,0.18056,0.18604,0.19175,0.1977,0.20389,0.21031,0.21692,0.22366,0.23042,0.23703,0.24326,0.24876,0.25305,0.25544,0.25506,0.25074,0.24105,0.22434,0.19893,0.16401,0.12026,0.071326,0.026025
5.6695e-05,0.00022073,0.00049192,0.0008709,0.0013586,0.0019558,0.0026631,0.0034806,0.004408,0.0054449,0.0065901,0.0078425,0.0092007,0.010663,0.012228,0.013894,0.015659,0.017521,0.019479,0.021531,0.023674,0.025908,0.028231,0.030641,0.033136,0.035715,0.038376,0.041117,0.043936,0.046832,0.049802,0.052844,0.055957,0.059138,0.062385,0.065694,0.069065,0.072493,0.075977,0.079514,0.0831,0.086734,0.090413,0.094133,0.097893,0.10169,0.10552,0.10939,0.11329,0.11722,0.12118,0.12518,0.12921,0.13327,0.13738,0.14152,0.14571,0.14996,0.15426,0.15864,0.16309,0.16763,0.17227,0.17702,0.18189,0.18689,0.19204,0.19732,0.20275,0.20831,0.21399,0.21973,0.22548,0.23114,0.23657,0.24156,0.24584,0.24902,0.25061,0.24993,0.24616,0.23826,0.22505,0.20529,0.17793,0.14303,0.10185,0.058276,0.020203
6.9491e-05,0.00026284,0.0005769,0.00101,0.0015611,0.0022297,0.0030152,0.0039171,0.0049346,0.0060668,0.0073124,0.0086701,0.010138,0.011716,0.013401,0.015191,0.017085,0.019082,0.021178,0.023374,0.025666,0.028054,0.030536,0.033109,0.035772,0.038524,0.041362,0.044286,0.047292,0.050379,0.053545,0.056787,0.060104,0.063492,0.06695,0.070475,0.074063,0.077713,0.081421,0.085183,0.088998,0.092861,0.096769,0.10072,0.10471,0.10874,0.1128,0.1169,0.12102,0.12517,0.12935,0.13355,0.13778,0.14204,0.14633,0.15064,0.15499,0.15937,0.1638,0.16827,0.17279,0.17737,0.18201,0.18672,0.19149,0.19634,0.20126,0.20624,0.21127,0.21632,0.22135,0.2263,0.23108,0.23557,0.23961,0.24296,0.24533,0.24633,0.24546,0.2421,0.2355,0.22478,0.20899,0.18725,0.15921,0.12523,0.086963,0.048263,0.016015
8.0946e-05,0.0003011,0.00065475,0.001138,0.0017482,0.0024833,0.0033418,0.0043222,0.0054231,0.0066433,0.0079811,0.0094352,0.011004,0.012686,0.014478,0.016381,0.018391,0.020507,0.022728,0.025052,0.027476,0.03,0.032621,0.035338,0.03815,0.041054,0.044048,0.047131,0.050301,0.053556,0.056893,0.060311,0.063806,0.067377,0.071019,0.074732,0.078511,0.082353,0.086255,0.090214,0.094226,0.098288,0.1024,0.10655,0.11073,0.11496,0.11921,0.1235,0.12781,0.13214,0.13649,0.14087,0.14526,0.14966,0.15408,0.15852,0.16297,0.16744,0.17192,0.17643,0.18095,0.1855,0.19007,0.19466,0.19927,0.20388,0.20849,0.21309,0.21763,0.22209,0.2264,0.23049,0.23425,0.23755,0.24021,0.24197,0.24255,0.24157,0.23854,0.23291,0.22402,0.21116,0.1936,0.17079,0.14279,0.11022,0.07491,0.04051,0.012954
9.1068e-05,0.00033538,0.00072504,0.0012542,0.0019186,0.0027149,0.0036403,0.0046927,0.0058702,0.0071707,0.0085925,0.010134,0.011793,0.013569,0.015458,0.017461,0.019574,0.021797,0.024127,0.026563,0.029103,0.031746,0.03449,0.037333,0.040274,0.043311,0.046441,0.049664,0.052977,0.056378,0.059864,0.063434,0.067084,0.070813,0.074616,0.078491,0.082435,0.086444,0.090515,0.094644,0.098826,0.10306,0.10734,0.11165,0.11601,0.1204,0.12482,0.12926,0.13372,0.1382,0.1427,0.1472,0.15171,0.15622,0.16073,0.16525,0.16976,0.17426,0.17876,0.18325,0.18772,0.19218,0.19662,0.20104,0.20541,0.20973,0.21398,0.21812,0.22213,0.22594,0.2295,0.23271,0.23545,0.23758,0.23891,0.2392,0.23816,0.23541,0.23054,0.22303,0.21234,0.19789,0.17915,0.15596,0.1285,0.097581,0.065104,0.034442,0.010678
