9.1563e-05,0.00031416,0.00065099,0.0010878,0.0016122,0.0022137,0.0028829,0.0036117,0.004393,0.0052207,0.0060895,0.0069951,0.007934,0.0089033,0.009901,0.010925,0.011976,0.013051,0.014153,0.01528,0.016433,0.017614,0.018824,0.020064,0.021335,0.02264,0.02398,0.025357,0.026774,0.028232,0.029734,0.031282,0.032879,0.034527,0.03623,0.037989,0.03981,0.041693,0.043643,0.045664,0.047759,0.049932,0.052188,0.054531,0.056965,0.059496,0.06213,0.064872,0.067728,0.070705,0.07381,0.07705,0.080435,0.083971,0.087669,0.091538,0.095588,0.099829,0.10427,0.10893,0.11381,0.11893,0.12429,0.1299,0.13577,0.14189,0.14826,0.15487,0.16168,0.16866,0.17575,0.18286,0.18986,0.19661,0.20287,0.20838,0.21278,0.21563,0.2164,0.21445,0.20906,0.19942,0.18478,0.16448,0.13855,0.10758,0.073428,0.039793,0.0127
9.4575e-05,0.00032472,0.00067286,0.0011239,0.0016647,0.0022841,0.0029721,0.0037203,0.0045213,0.0053688,0.0062575,0.0071831,0.0081419,0.0091312,0.010149,0.011194,0.012265,0.013361,0.014483,0.015632,0.016807,0.01801,0.019243,0.020506,0.0218,0.023129,0.024494,0.025896,0.027338,0.028821,0.030349,0.031924,0.033548,0.035223,0.036954,0.038741,0.040589,0.042501,0.044479,0.046528,0.04865,0.050851,0.053133,0.055502,0.057961,0.060516,0.063172,0.065933,0.068806,0.071797,0.074912,0.078158,0.081542,0.085072,0.088755,0.092599,0.096614,0.10081,0.10519,0.10976,0.11454,0.11953,0.12473,0.13014,0.13577,0.14161,0.14765,0.15385,0.16019,0.16662,0.17306,0.17941,0.18555,0.1913,0.19644,0.2007,0.20372,0.2051,0.20433,0.20084,0.19401,0.18318,0.16779,0.14753,0.12255,0.093666,0.062763,0.033249,0.010256
9.6414e-05,0.00033148,0.00068718,0.0011479,0.0016999,0.0023315,0.0030324,0.0037938,0.004608,0.0054687,0.0063705,0.0073089,0.0082805,0.0092824,0.010313,0.01137,0.012453,0.013562,0.014697,0.015858,0.017047,0.018263,0.019509,0.020785,0.022093,0.023436,0.024814,0.02623,0.027686,0.029184,0.030726,0.032315,0.033953,0.035643,0.037387,0.039188,0.04105,0.042974,0.044965,0.047025,0.049158,0.051368,0.053659,0.056034,0.058498,0.061055,0.063711,0.066469,0.069335,0.072314,0.075413,0.078636,0.08199,0.085482,0.089118,0.092904,0.096848,0.10095,0.10523,0.10968,0.11431,0.11913,0.12413,0.1293,0.13465,0.14017,0.14582,0.15159,0.15743,0.16327,0.16905,0.17466,0.17995,0.18475,0.18885,0.19198,0.19379,0.19391,0.19187,0.18719,0.17932,0.16776,0.15209,0.13225,0.10852,0.081791,0.053928,0.02801,0.0083861
9.73e-05,0.00033507,0.00069513,0.0011615,0.0017202,0.002359,0.0030675,0.0038365,0.0046582,0.0055262,0.006435,0.0073802,0.0083581,0.0093662,0.010402,0.011465,0.012554,0.013669,0.014809,0.015975,0.017169,0.01839,0.019641,0.020922,0.022235,0.023583,0.024966,0.026387,0.027847,0.02935,0.030896,0.032488,0.03413,0.035822,0.037569,0.039372,0.041234,0.043158,0.045148,0.047205,0.049335,0.05154,0.053823,0.056188,0.05864,0.061182,0.063818,0.066554,0.069392,0.072339,0.075399,0.078577,0.081877,0.085307,0.088869,0.09257,0.096415,0.10041,0.10455,0.10885,0.1133,0.11791,0.12268,0.12758,0.13263,0.13779,0.14304,0.14836,0.15368,0.15894,0.16407,0.16895,0.17344,0.17737,0.18052,0.18264,0.18341,0.18247,0.17943,0.17384,0.16527,0.15333,0.13774,0.11859,0.096237,0.071641,0.046569,0.023774,0.0069344
9.7422e-05,0.00033607,0.00069774,0.0011663,0.0017277,0.0023695,0.0030808,0.0038526,0.0046768,0.0055469,0.0064574,0.0074038,0.0083826,0.0093912,0.010427,0.01149,0.012578,0.013692,0.014831,0.015997,0.017188,0.018408,0.019657,0.020936,0.022247,0.023592,0.024972,0.02639,0.027847,0.029345,0.030886,0.032474,0.034109,0.035795,0.037534,0.039328,0.04118,0.043094,0.045071,0.047114,0.049228,0.051414,0.053677,0.056019,0.058444,0.060956,0.063558,0.066255,0.06905,0.071947,0.07495,0.078064,0.081292,0.084638,0.088107,0.091702,0.095426,0.099281,0.10327,0.10739,0.11165,0.11603,0.12054,0.12516,0.12988,0.13468,0.13952,0.14438,0.14919,0.15389,0.15839,0.16258,0.16633,0.16946,0.17177,0.17301,0.17289,0.17109,0.16726,0.16102,0.15201,0.13995,0.12471,0.10641,0.085496,0.062945,0.040404,0.020317,0.0057919
9.6937e-05,0.00033494,0.00069596,0.0011639,0.0017246,0.0023654,0.0030757,0.0038459,0.0046682,0.0055359,0.0064434,0.0073864,0.0083612,0.0093653,0.010397,0.011454,0.012537,0.013644,0.014777,0.015935,0.01712,0.018332,0.019573,0.020844,0.022147,0.023482,0.024853,0.02626,0.027707,0.029193,0.030723,0.032297,0.033919,0.03559,0.037313,0.03909,0.040924,0.042817,0.044772,0.046792,0.048879,0.051036,0.053267,0.055575,0.057962,0.060431,0.062987,0.065632,0.06837,0.071203,0.074136,0.07717,0.080311,0.08356,0.086919,0.090392,0.09398,0.097683,0.1015,0.10543,0.10947,0.11362,0.11786,0.12219,0.12658,0.13101,0.13545,0.13985,0.14417,0.14833,0.15224,0.15579,0.15886,0.16127,0.16284,0.16332,0.16247,0.15998,0.15556,0.14887,0.13964,0.12766,0.11291,0.095562,0.0761,0.055473,0.035212,0.017472,0.0048818
9.5969e-05,0.00033208,0.00069055,0.0011554,0.0017125,0.0023492,0.0030548,0.0038199,0.0046364,0.0054977,0.0063982,0.0073336,0.0083003,0.0092956,0.010318,0.011365,0.012438,0.013535,0.014656,0.015803,0.016976,0.018176,0.019404,0.020661,0.02195,0.023271,0.024626,0.026018,0.027447,0.028917,0.030428,0.031983,0.033584,0.035234,0.036933,0.038686,0.040494,0.042359,0.044284,0.046271,0.048324,0.050444,0.052635,0.054898,0.057237,0.059655,0.062154,0.064737,0.067407,0.070166,0.073017,0.075962,0.079003,0.082142,0.085381,0.088721,0.092161,0.0957,0.099338,0.10307,0.10689,0.11079,0.11476,0.11879,0.12285,0.12692,0.13096,0.13493,0.13878,0.14243,0.14579,0.14877,0.15122,0.153,0.15392,0.15377,0.15231,0.14928,0.14442,0.13746,0.12818,0.11644,0.10228,0.085926,0.067873,0.049036,0.030818,0.015113,0.0041488
9.4621e-05,0.00032784,0.00068217,0.0011419,0.0016929,0.0023228,0.0030208,0.0037774,0.0045848,0.0054363,0.0063263,0.0072505,0.0082054,0.0091883,0.010197,0.011231,0.01229,0.013372,0.014479,0.01561,0.016766,0.017949,0.01916,0.0204,0.02167,0.022971,0.024307,0.025678,0.027086,0.028532,0.03002,0.03155,0.033126,0.034748,0.036419,0.038141,0.039916,0.041747,0.043635,0.045584,0.047595,0.049671,0.051813,0.054025,0.056309,0.058667,0.061102,0.063615,0.066208,0.068884,0.071645,0.074492,0.077425,0.080447,0.083558,0.086756,0.090042,0.093412,0.096863,0.10039,0.10399,0.10764,0.11135,0.11508,0.11882,0.12254,0.1262,0.12976,0.13316,0.13634,0.13921,0.14165,0.14356,0.14479,0.14515,0.14447,0.14252,0.13908,0.13392,0.12682,0.11762,0.10623,0.092727,0.077368,0.060663,0.043476,0.027081,0.013144,0.0035528
9.2971e-05,0.00032246,0.00067136,0.0011242,0.0016671,0.0022878,0.0029755,0.003721,0.0045165,0.0053551,0.0062316,0.0071415,0.0080814,0.0090487,0.010042,0.011059,0.0121,0.013164,0.014252,0.015364,0.0165,0.017663,0.018853,0.020071,0.021318,0.022597,0.023908,0.025254,0.026636,0.028056,0.029515,0.031016,0.032561,0.034151,0.035788,0.037474,0.039212,0.041003,0.04285,0.044754,0.046718,0.048744,0.050833,0.052987,0.05521,0.057502,0.059865,0.062302,0.064813,0.0674,0.070065,0.072807,0.075628,0.078527,0.081504,0.084557,0.087684,0.090881,0.094145,0.097468,0.10084,0.10426,0.10769,0.11114,0.11457,0.11795,0.12126,0.12443,0.12743,0.13017,0.13258,0.13456,0.13599,0.13673,0.13663,0.13551,0.13317,0.12943,0.12408,0.11694,0.1079,0.096938,0.084136,0.069765,0.054335,0.038658,0.02389,0.011491,0.0030641
9.1079e-05,0.00031616,0.00065853,0.001103,0.0016361,0.0022455,0.0029208,0.0036529,0.0044338,0.005257,0.0061173,0.0070102,0.0079323,0.0088812,0.0098549,0.010852,0.011873,0.012916,0.013982,0.015072,0.016186,0.017325,0.01849,0.019683,0.020905,0.022157,0.023441,0.024758,0.026111,0.0275,0.028927,0.030395,0.031905,0.033459,0.035058,0.036705,0.038401,0.040148,0.041949,0.043804,0.045716,0.047686,0.049717,0.05181,0.053966,0.056187,0.058475,0.060831,0.063255,0.065749,0.068313,0.070947,0.073651,0.076424,0.079265,0.08217,0.085138,0.088163,0.091239,0.09436,0.097515,0.10069,0.10388,0.10705,0.11018,0.11325,0.11622,0.11904,0.12165,0.124,0.126,0.12756,0.12857,0.1289,0.12841,0.12694,0.12431,0.12035,0.11491,0.10783,0.099024,0.08852,0.076422,0.063009,0.048773,0.034474,0.021154,0.010094,0.0026603
8.8988e-05,0.00030909,0.00064402,0.001079,0.0016006,0.0021971,0.0028581,0.0035746,0.0043388,0.0051444,0.0059861,0.0068596,0.0077615,0.0086895,0.0096416,0.010617,0.011614,0.012634,0.013676,0.014741,0.015829,0.016942,0.01808,0.019245,0.020438,0.021661,0.022914,0.0242,0.02552,0.026875,0.028267,0.029699,0.031171,0.032685,0.034243,0.035846,0.037497,0.039197,0.040947,0.04275,0.044606,0.046518,0.048487,0.050514,0.052601,0.054748,0.056957,0.059228,0.061563,0.06396,0.066421,0.068945,0.07153,0.074175,0.076879,0.079637,0.082446,0.0853,0.088193,0.091116,0.094059,0.097009,0.099949,0.10286,0.10572,0.10849,0.11114,0.11363,0.11591,0.1179,0.11954,0.12073,0.12138,0.12136,0.12055,0.11879,0.11595,0.11186,0.10639,0.099429,0.090916,0.080898,0.0695,0.057002,0.043878,0.030831,0.0188,0.0089079,0.0023244
8.6731e-05,0.00030137,0.00062808,0.0010524,0.0015614,0.0021435,0.0027885,0.0034875,0.0042332,0.0050191,0.0058402,0.0066921,0.0075718,0.0084766,0.0094049,0.010356,0.011328,0.012322,0.013337,0.014375,0.015435,0.016519,0.017628,0.018763,0.019925,0.021115,0.022335,0.023587,0.024871,0.02619,0.027545,0.028937,0.030368,0.031839,0.033353,0.03491,0.036513,0.038162,0.03986,0.041607,0.043405,0.045255,0.047159,0.049118,0.051132,0.053203,0.05533,0.057515,0.059757,0.062057,0.064413,0.066826,0.069292,0.07181,0.074377,0.07699,0.079642,0.08233,0.085045,0.087777,0.090516,0.093249,0.095957,0.098623,0.10122,0.10372,0.10609,0.10828,0.11024,0.11192,0.11323,0.11411,0.11444,0.11413,0.11306,0.11109,0.10809,0.10393,0.098495,0.091705,0.083522,0.074002,0.063287,0.051657,0.039563,0.027651,0.016767,0.0078965,0.0020431
8.4332e-05,0.00029309,0.0006109,0.0010237,0.0015189,0.0020852,0.0027128,0.0033929,0.0041183,0.0048828,0.0056814,0.00651,0.0073654,0.0082452,0.0091477,0.010072,0.011017,0.011983,0.01297,0.013978,0.015008,0.016062,0.017139,0.018241,0.019369,0.020525,0.02171,0.022925,0.024172,0.025452,0.026767,0.028117,0.029505,0.030931,0.032398,0.033907,0.035459,0.037056,0.038698,0.040387,0.042124,0.043911,0.045748,0.047636,0.049576,0.051568,0.053612,0.055709,0.057859,0.06006,0.062311,0.064612,0.06696,0.069352,0.071785,0.074255,0.076756,0.079282,0.081824,0.084374,0.086919,0.089446,0.091937,0.094372,0.096728,0.098976,0.10108,0.103,0.10468,0.10608,0.10711,0.10771,0.10779,0.10724,0.10595,0.10382,0.10072,0.096544,0.091195,0.08461,0.076778,0.06776,0.057708,0.046897,0.035751,0.024868,0.015005,0.00703,0.0018062
8.1806e-05,0.00028432,0.00059264,0.00099315,0.0014736,0.002023,0.0026317,0.0032915,0.0039951,0.0047366,0.0055111,0.0063146,0.0071441,0.0079971,0.0088721,0.0097679,0.010684,0.01162,0.012577,0.013554,0.014552,0.015573,0.016616,0.017684,0.018777,0.019897,0.021044,0.022221,0.023428,0.024667,0.025939,0.027246,0.028588,0.029968,0.031386,0.032845,0.034344,0.035885,0.03747,0.0391,0.040775,0.042496,0.044264,0.04608,0.047944,0.049857,0.051817,0.053826,0.055882,0.057984,0.060132,0.062322,0.064553,0.066822,0.069124,0.071455,0.073809,0.076179,0.078557,0.080933,0.083294,0.085627,0.087915,0.090138,0.092272,0.094288,0.096154,0.097829,0.099267,0.10041,0.10121,0.10157,0.10143,0.10068,0.099235,0.096989,0.093837,0.089684,0.084452,0.078097,0.070628,0.062109,0.052694,0.042651,0.032379,0.022427,0.013473,0.0062843,0.0016056
7.9165e-05,0.00027511,0.0005734,0.00096086,0.0014256,0.0019571,0.0025459,0.003184,0.0038646,0.0045817,0.0053306,0.0061075,0.0069094,0.0077341,0.0085799,0.0094458,0.010331,0.011236,0.01216,0.013105,0.014069,0.015055,0.016064,0.017096,0.018152,0.019233,0.020342,0.021478,0.022644,0.02384,0.025068,0.026329,0.027624,0.028955,0.030323,0.031729,0.033174,0.034659,0.036185,0.037753,0.039364,0.041019,0.042717,0.04446,0.046248,0.04808,0.049956,0.051877,0.05384,0.055844,0.057889,0.059971,0.062088,0.064236,0.066411,0.068608,0.07082,0.073042,0.075263,0.077474,0.079663,0.081815,0.083914,0.08594,0.087871,0.089678,0.091329,0.092786,0.094006,0.094937,0.095519,0.095686,0.09536,0.094461,0.092897,0.090577,0.087412,0.083318,0.078235,0.07213,0.065025,0.056992,0.048185,0.038859,0.02939,0.020279,0.012137,0.0056398,0.0014346
7.6415e-05,0.00026548,0.00055326,0.00092703,0.0013753,0.0018879,0.0024557,0.0030711,0.0037272,0.0044186,0.0051406,0.0058896,0.0066625,0.0074574,0.0082726,0.0091071,0.0099604,0.010832,0.011723,0.012633,0.013562,0.014513,0.015484,0.016478,0.017495,0.018537,0.019605,0.0207,0.021822,0.022974,0.024156,0.02537,0.026617,0.027898,0.029214,0.030566,0.031955,0.033382,0.034848,0.036354,0.0379,0.039487,0.041115,0.042784,0.044495,0.046247,0.048039,0.049872,0.051743,0.053651,0.055594,0.05757,0.059575,0.061606,0.063658,0.065726,0.067804,0.069884,0.071957,0.074013,0.07604,0.078025,0.07995,0.081796,0.083541,0.085159,0.086618,0.087883,0.088912,0.089656,0.09006,0.090062,0.089592,0.088573,0.086926,0.084568,0.081422,0.077417,0.072503,0.066659,0.059919,0.052356,0.044124,0.035467,0.026734,0.018384,0.010967,0.0050804,0.0012881
7.3561e-05,0.00025547,0.00053228,0.00089175,0.0013228,0.0018156,0.0023616,0.0029531,0.0035838,0.0042482,0.0049421,0.0056618,0.0064045,0.0071682,0.0079514,0.0087532,0.0095729,0.010411,0.011266,0.01214,0.013033,0.013946,0.014879,0.015834,0.016811,0.017812,0.018838,0.019889,0.020967,0.022073,0.023208,0.024374,0.025571,0.0268,0.028063,0.029359,0.030692,0.03206,0.033465,0.034907,0.036387,0.037906,0.039463,0.041058,0.042692,0.044364,0.046073,0.047818,0.049598,0.051412,0.053256,0.055128,0.057025,0.058943,0.060877,0.062822,0.064772,0.066717,0.068651,0.070563,0.07244,0.074269,0.076034,0.077717,0.079295,0.080743,0.082032,0.083128,0.083991,0.084575,0.08483,0.084697,0.084113,0.083007,0.081307,0.078941,0.07584,0.071945,0.067216,0.061642,0.055261,0.048151,0.040463,0.032427,0.024369,0.016708,0.0099394,0.0045928,0.0011618
7.0607e-05,0.00024509,0.00051051,0.00085511,0.0012683,0.0017406,0.0022636,0.0028303,0.0034345,0.004071,0.0047355,0.0054248,0.006136,0.0068674,0.0076173,0.0083851,0.00917,0.0099721,0.010791,0.011628,0.012483,0.013357,0.014251,0.015165,0.016101,0.01706,0.018042,0.019048,0.020081,0.02114,0.022227,0.023342,0.024488,0.025665,0.026873,0.028113,0.029388,0.030696,0.032039,0.033417,0.034831,0.036281,0.037767,0.039289,0.040846,0.042438,0.044065,0.045724,0.047415,0.049135,0.050882,0.052654,0.054447,0.056256,0.058077,0.059905,0.061732,0.063552,0.065355,0.067132,0.068871,0.070557,0.072177,0.073711,0.075139,0.076436,0.077576,0.078524,0.079244,0.079694,0.079826,0.079585,0.078914,0.077748,0.076023,0.073673,0.070639,0.066871,0.062338,0.057038,0.051009,0.044334,0.037156,0.029698,0.022259,0.015222,0.0090335,0.0041659,0.0010524
6.7556e-05,0.00023435,0.00048799,0.00081719,0.0012118,0.0016628,0.0021622,0.0027032,0.0032798,0.0038873,0.0045215,0.0051792,0.0058579,0.0065557,0.0072712,0.0080038,0.0087527,0.009518,0.0103,0.011098,0.011914,0.012748,0.013601,0.014474,0.015367,0.016282,0.017219,0.01818,0.019165,0.020176,0.021214,0.022279,0.023372,0.024495,0.025647,0.026831,0.028047,0.029294,0.030575,0.031889,0.033236,0.034617,0.036031,0.037479,0.03896,0.040474,0.042019,0.043593,0.045197,0.046826,0.04848,0.050154,0.051846,0.053551,0.055265,0.056981,0.058694,0.060395,0.062077,0.063728,0.065339,0.066896,0.068383,0.069784,0.071078,0.072242,0.07325,0.074072,0.074672,0.07501,0.075042,0.074718,0.073984,0.072783,0.071054,0.068742,0.065792,0.062164,0.057835,0.052808,0.047122,0.040861,0.034165,0.027242,0.02037,0.013899,0.0082319,0.0037904,0.00095691
6.4408e-05,0.00022327,0.00046474,0.00077804,0.0011535,0.0015825,0.0020574,0.0025718,0.0031201,0.0036976,0.0043004,0.0049255,0.0055706,0.0062338,0.0069139,0.0076101,0.0083219,0.0090493,0.0097924,0.010552,0.011327,0.01212,0.012931,0.013761,0.01461,0.01548,0.016372,0.017286,0.018223,0.019185,0.020172,0.021185,0.022225,0.023293,0.024389,0.025515,0.026671,0.027858,0.029075,0.030324,0.031604,0.032916,0.03426,0.035635,0.03704,0.038475,0.03994,0.041431,0.042949,0.04449,0.046053,0.047633,0.049228,0.050834,0.052445,0.054056,0.05566,0.057251,0.05882,0.060356,0.06185,0.063288,0.064656,0.065938,0.067114,0.068162,0.069057,0.06977,0.070269,0.070516,0.07047,0.070085,0.06931,0.068094,0.066382,0.064124,0.061273,0.057795,0.053673,0.048915,0.043563,0.037697,0.031454,0.025026,0.018674,0.012717,0.0075198,0.0034586,0.00087316
