-2.5131e-05,-5.5622e-05,-8.0872e-05,-9.5133e-05,-9.5693e-05,-8.1589e-05,-5.28e-05,-9.7879e-06,4.6766e-05,0.0001161,0.00019747,0.00029014,0.00039347,0.00050686,0.00062978,0.00076178,0.00090246,0.0010515,0.0012085,0.0013734,0.0015458,0.0017256,0.0019127,0.002107,0.0023083,0.0025166,0.0027319,0.0029542,0.0031833,0.0034195,0.0036625,0.0039125,0.0041695,0.0044335,0.0047046,0.0049828,0.0052682,0.0055608,0.0058608,0.0061681,0.0064829,0.0068054,0.0071357,0.0074739,0.0078203,0.0081751,0.0085387,0.0089115,0.0092939,0.0096866,0.01009,0.010506,0.010934,0.011376,0.011834,0.012309,0.012804,0.013321,0.013863,0.014434,0.015039,0.015682,0.01637,0.017111,0.017914,0.01879,0.019753,0.020821,0.022014,0.023357,0.024884,0.026636,0.028664,0.031034,0.033835,0.037179,0.041216,0.046149,0.052248,0.059886,0.069569,0.081986,0.098066,0.119,0.14616,0.18063,0.22134,0.25842,0.24707
-3.0371e-05,-5.9956e-05,-7.4827e-05,-6.6294e-05,-2.934e-05,3.8555e-05,0.00013829,0.00026975,0.00043222,0.00062467,0.00084591,0.0010947,0.0013699,0.0016702,0.0019947,0.0023424,0.0027124,0.003104,0.0035164,0.0039491,0.0044016,0.0048736,0.0053645,0.0058742,0.0064025,0.0069492,0.0075141,0.0080972,0.0086984,0.0093178,0.0099553,0.010611,0.011285,0.011977,0.012688,0.013418,0.014166,0.014933,0.015719,0.016525,0.01735,0.018196,0.019062,0.019948,0.020856,0.021786,0.022739,0.023716,0.024719,0.025747,0.026804,0.027892,0.029012,0.030168,0.031363,0.032601,0.033888,0.03523,0.036632,0.038104,0.039656,0.041298,0.043046,0.044915,0.046925,0.0491,0.051468,0.054062,0.056923,0.060101,0.063655,0.067658,0.0722,0.07739,0.083362,0.090283,0.098357,0.10784,0.11903,0.13229,0.14803,0.16667,0.18852,0.21354,0.24069,0.26662,0.2825,0.26779,0.18234
-2.4904e-05,-3.9545e-05,-2.928e-05,1.5556e-05,0.00010102,0.00023055,0.00040571,0.0006268,0.00089329,0.0012041,0.0015579,0.0019532,0.0023885,0.0028622,0.003373,0.0039195,0.0045005,0.0051149,0.0057617,0.0064402,0.0071496,0.0078892,0.0086586,0.0094574,0.010285,0.011142,0.012027,0.01294,0.013882,0.014852,0.01585,0.016877,0.017933,0.019017,0.020129,0.021271,0.022442,0.023643,0.024874,0.026134,0.027426,0.028748,0.030102,0.031489,0.032909,0.034363,0.035853,0.037379,0.038945,0.040551,0.0422,0.043896,0.045642,0.047441,0.0493,0.051224,0.053221,0.055297,0.057464,0.059733,0.062118,0.064634,0.0673,0.07014,0.073179,0.076447,0.079982,0.083828,0.088034,0.092661,0.097781,0.10348,0.10985,0.11702,0.12511,0.13429,0.14473,0.15662,0.17015,0.18547,0.20266,0.22156,0.24159,0.26136,0.27786,0.28527,0.27312,0.2247,0.12598
-1.3658e-05,-4.7404e-06,4.0134e-05,0.00013025,0.00027175,0.00046836,0.00072202,0.0010333,0.0014018,0.0018266,0.0023064,0.0028394,0.0034241,0.0040587,0.0047416,0.0054711,0.006246,0.0070648,0.0079264,0.0088297,0.0097739,0.010758,0.011782,0.012844,0.013945,0.015084,0.016261,0.017475,0.018727,0.020016,0.021344,0.022708,0.024111,0.025551,0.027029,0.028546,0.030102,0.031696,0.03333,0.035003,0.036717,0.038472,0.040268,0.042107,0.04399,0.045917,0.047891,0.049913,0.051985,0.054109,0.05629,0.05853,0.060833,0.063205,0.065652,0.068181,0.0708,0.073519,0.07635,0.079306,0.082402,0.085658,0.089095,0.092737,0.096614,0.10076,0.10521,0.11002,0.11524,0.12092,0.12713,0.13397,0.1415,0.14983,0.15906,0.16929,0.18062,0.19312,0.20678,0.2215,0.23696,0.25249,0.26681,0.27766,0.28125,0.2716,0.24026,0.17886,0.088294
2.1152e-07,3.741e-05,0.00012244,0.00026325,0.00046536,0.00073226,0.0010659,0.0014669,0.0019351,0.0024694,0.0030687,0.0037313,0.0044554,0.0052392,0.0060809,0.0069789,0.0079316,0.0089374,0.0099951,0.011103,0.012261,0.013468,0.014723,0.016025,0.017374,0.018769,0.020211,0.021698,0.023231,0.02481,0.026435,0.028106,0.029822,0.031585,0.033394,0.035249,0.037152,0.039102,0.041099,0.043145,0.045239,0.047383,0.049577,0.051822,0.05412,0.056471,0.058877,0.06134,0.063863,0.066448,0.069099,0.071818,0.074612,0.077485,0.080444,0.083497,0.086652,0.089919,0.093312,0.096843,0.10053,0.10439,0.10845,0.11272,0.11725,0.12206,0.12719,0.13268,0.13858,0.14493,0.15181,0.15926,0.16735,0.17613,0.18566,0.19596,0.20703,0.21879,0.23107,0.24351,0.2555,0.26599,0.27334,0.27503,0.26739,0.24553,0.20395,0.1408,0.063151
1.4848e-05,8.2332e-05,0.00021013,0.00040425,0.00066907,0.0010074,0.001421,0.0019102,0.0024749,0.0031142,0.0038266,0.0046107,0.0054646,0.0063866,0.0073748,0.0084273,0.0095426,0.010719,0.011955,0.01325,0.014602,0.016011,0.017475,0.018993,0.020567,0.022194,0.023874,0.025608,0.027395,0.029235,0.031128,0.033074,0.035073,0.037125,0.039231,0.041391,0.043606,0.045874,0.048198,0.050576,0.053011,0.055503,0.058051,0.060658,0.063324,0.066051,0.06884,0.071694,0.074613,0.077602,0.080663,0.083801,0.087019,0.090323,0.09372,0.097217,0.10082,0.10455,0.1084,0.1124,0.11656,0.12089,0.12542,0.13017,0.13517,0.14044,0.14601,0.15192,0.15821,0.16491,0.17206,0.17969,0.18783,0.19649,0.20566,0.2153,0.2253,0.23547,0.24547,0.25477,0.26257,0.26767,0.26832,0.26213,0.24601,0.21643,0.1711,0.11123,0.046088
2.9209e-05,0.00012716,0.00029819,0.00054607,0.00087369,0.001283,0.001775,0.0023499,0.0030073,0.0037462,0.0045654,0.0054631,0.0064376,0.0074872,0.0086098,0.0098038,0.011067,0.012399,0.013797,0.015261,0.016788,0.018379,0.020031,0.021745,0.02352,0.025355,0.02725,0.029205,0.03122,0.033293,0.035427,0.037619,0.039871,0.042183,0.044555,0.046986,0.049479,0.052031,0.054645,0.05732,0.060057,0.062856,0.065719,0.068645,0.071636,0.074694,0.077818,0.081012,0.084277,0.087615,0.091031,0.094526,0.098105,0.10177,0.10554,0.1094,0.11338,0.11747,0.12169,0.12605,0.13057,0.13525,0.14013,0.1452,0.1505,0.15605,0.16186,0.16797,0.17439,0.18115,0.18825,0.1957,0.2035,0.21161,0.21997,0.22846,0.23689,0.24497,0.25227,0.25817,0.26176,0.26183,0.25673,0.24443,0.22256,0.18893,0.14336,0.088671,0.034325
4.2731e-05,0.00017014,0.00038337,0.00068383,0.0010728,0.001551,0.0021187,0.0027757,0.0035213,0.0043544,0.0052734,0.0062769,0.007363,0.0085298,0.0097755,0.011098,0.012497,0.013969,0.015513,0.017129,0.018814,0.020568,0.022389,0.024278,0.026233,0.028255,0.030341,0.032494,0.034711,0.036993,0.03934,0.041752,0.044229,0.046771,0.049379,0.052051,0.05479,0.057594,0.060464,0.0634,0.066403,0.069474,0.072611,0.075817,0.079092,0.082437,0.085852,0.08934,0.092901,0.096539,0.10025,0.10405,0.10793,0.1119,0.11596,0.12013,0.12439,0.12877,0.13327,0.13791,0.14268,0.1476,0.15269,0.15796,0.16342,0.16908,0.17496,0.18107,0.18742,0.194,0.20081,0.20782,0.21499,0.22225,0.22949,0.23654,0.24314,0.24895,0.25348,0.25606,0.25579,0.25153,0.24183,0.22506,0.19955,0.16451,0.12061,0.071529,0.026101
5.5137e-05,0.00021028,0.00046362,0.0008143,0.0012618,0.0018058,0.0024456,0.0031804,0.004009,0.0049301,0.0059421,0.0070433,0.0082319,0.009506,0.010864,0.012304,0.013824,0.015422,0.017098,0.018849,0.020675,0.022575,0.024548,0.026592,0.028708,0.030894,0.033151,0.035478,0.037875,0.040341,0.042878,0.045484,0.048159,0.050904,0.05372,0.056604,0.059559,0.062584,0.065679,0.068845,0.07208,0.075387,0.078764,0.082212,0.085732,0.089324,0.092989,0.096727,0.10054,0.10443,0.10839,0.11244,0.11657,0.12078,0.12508,0.12947,0.13397,0.13856,0.14326,0.14807,0.15301,0.15807,0.16328,0.16862,0.17411,0.17976,0.18556,0.19152,0.19762,0.20385,0.21018,0.21656,0.22292,0.22915,0.23511,0.24058,0.24528,0.24882,0.2507,0.25026,0.24664,0.23884,0.22567,0.20588,0.17846,0.14346,0.10215,0.058454,0.020269
6.6307e-05,0.00024702,0.00053772,0.00093544,0.001438,0.0020438,0.0027511,0.0035586,0.0044645,0.0054672,0.0065649,0.0077558,0.009038,0.01041,0.011869,0.013414,0.015043,0.016755,0.018548,0.02042,0.022372,0.024401,0.026506,0.028688,0.030945,0.033278,0.035684,0.038165,0.04072,0.043348,0.046051,0.048827,0.051676,0.054599,0.057596,0.060667,0.06381,0.067028,0.070318,0.073682,0.077119,0.08063,0.084213,0.08787,0.091599,0.095401,0.099276,0.10323,0.10725,0.11134,0.11551,0.11976,0.12409,0.12849,0.13297,0.13754,0.14219,0.14693,0.15176,0.15668,0.1617,0.16682,0.17204,0.17736,0.18279,0.18831,0.19392,0.1996,0.20534,0.21109,0.21682,0.22244,0.22787,0.23298,0.23759,0.24146,0.2443,0.24571,0.24518,0.2421,0.23571,0.22513,0.20942,0.18769,0.15963,0.12558,0.087215,0.048409,0.016068
