-2.7052e-05,-4.7504e-05,-5.2941e-05,-4.0903e-05,-1.1767e-05,3.2875e-05,9.1021e-05,0.00016065,0.00023989,0.00032713,0.00042096,0.00052028,0.00062415,0.00073189,0.00084295,0.00095698,0.0010737,0.001193,0.0013148,0.0014392,0.0015662,0.0016959,0.0018286,0.0019643,0.0021034,0.002246,0.0023925,0.002543,0.002698,0.0028575,0.0030221,0.003192,0.0033675,0.003549,0.0037369,0.0039316,0.0041335,0.004343,0.0045607,0.0047871,0.0050226,0.005268,0.0055239,0.0057909,0.0060699,0.0063616,0.0066672,0.0069875,0.0073237,0.0076772,0.0080493,0.0084417,0.0088563,0.009295,0.0097603,0.010255,0.010782,0.011345,0.011948,0.012596,0.013295,0.014051,0.014871,0.015766,0.016744,0.017819,0.019005,0.020319,0.021783,0.02342,0.025262,0.027345,0.029717,0.032436,0.035579,0.039246,0.043573,0.048742,0.055005,0.062712,0.072351,0.0846,0.10038,0.12091,0.14758,0.18153,0.22178,0.25853,0.24702
-2.0373e-05,-2.2828e-05,3.2866e-06,6.2147e-05,0.00015406,0.00027719,0.00042865,0.00060516,0.00080345,0.0010205,0.0012536,0.0015003,0.0017589,0.0020278,0.0023056,0.0025916,0.0028852,0.0031859,0.0034937,0.0038084,0.0041303,0.0044597,0.0047967,0.005142,0.005496,0.0058593,0.0062325,0.0066161,0.007011,0.0074178,0.0078373,0.0082704,0.0087177,0.0091804,0.0096592,0.010155,0.010669,0.011203,0.011757,0.012333,0.012933,0.013557,0.014208,0.014886,0.015595,0.016336,0.017112,0.017925,0.018778,0.019674,0.020616,0.021609,0.022658,0.023766,0.02494,0.026187,0.027512,0.028926,0.030437,0.032057,0.033798,0.035674,0.037702,0.039902,0.042295,0.044907,0.047767,0.050909,0.054373,0.058205,0.062461,0.067203,0.072511,0.078477,0.085215,0.092866,0.10161,0.11165,0.12328,0.13681,0.15262,0.17111,0.19261,0.21707,0.24353,0.26868,0.28381,0.26845,0.18255
-5.2271e-06,2.0994e-05,8.7708e-05,0.0001988,0.00035458,0.00055303,0.00079084,0.0010641,0.0013687,0.0017007,0.0020567,0.0024334,0.0028281,0.0032388,0.0036637,0.0041015,0.0045514,0.0050127,0.0054851,0.0059687,0.0064637,0.0069703,0.0074892,0.0080209,0.0085662,0.0091258,0.0097008,0.010292,0.010901,0.011528,0.012174,0.012841,0.013531,0.014243,0.014981,0.015745,0.016537,0.017359,0.018212,0.019098,0.020021,0.020981,0.021981,0.023025,0.024114,0.025253,0.026444,0.027692,0.029001,0.030375,0.03182,0.033342,0.034947,0.036642,0.038437,0.040339,0.042361,0.044514,0.046812,0.04927,0.051906,0.054741,0.057796,0.061099,0.064678,0.068568,0.072806,0.077436,0.082507,0.088076,0.094204,0.10097,0.10844,0.11673,0.12594,0.13619,0.14762,0.16038,0.17461,0.19043,0.20786,0.22675,0.24652,0.26576,0.28153,0.2881,0.27505,0.22579,0.12641
1.2358e-05,7.1314e-05,0.00018229,0.00034748,0.00056636,0.0008365,0.0011542,0.0015152,0.0019148,0.0023488,0.0028129,0.0033035,0.0038176,0.0043524,0.0049059,0.0054766,0.0060632,0.0066652,0.0072821,0.0079139,0.0085609,0.0092233,0.009902,0.010598,0.011311,0.012044,0.012796,0.01357,0.014367,0.015187,0.016033,0.016907,0.017809,0.018741,0.019706,0.020705,0.021741,0.022815,0.02393,0.025088,0.026293,0.027547,0.028853,0.030215,0.031637,0.033122,0.034674,0.0363,0.038004,0.039792,0.041671,0.043649,0.045733,0.047932,0.050257,0.05272,0.055334,0.058112,0.061073,0.064233,0.067615,0.071242,0.075139,0.079338,0.083871,0.088776,0.094093,0.099867,0.10615,0.113,0.12047,0.12862,0.13753,0.14727,0.15791,0.16951,0.18212,0.19577,0.2104,0.22588,0.24183,0.25757,0.27179,0.28226,0.28523,0.27477,0.24249,0.18018,0.088832
2.947e-05,0.0001212,0.00027629,0.00049445,0.00077377,0.001111,0.0015021,0.0019422,0.0024266,0.0029504,0.0035094,0.0040994,0.0047172,0.0053597,0.0060248,0.0067106,0.0074158,0.0081398,0.0088819,0.0096423,0.010421,0.011219,0.012036,0.012874,0.013734,0.014617,0.015523,0.016456,0.017416,0.018404,0.019424,0.020476,0.021562,0.022685,0.023847,0.025049,0.026296,0.027588,0.028929,0.030322,0.03177,0.033277,0.034846,0.036481,0.038187,0.039968,0.04183,0.043778,0.045818,0.047958,0.050204,0.052566,0.055053,0.057675,0.060443,0.063372,0.066474,0.069767,0.073268,0.076997,0.080978,0.085234,0.089794,0.094688,0.099949,0.10561,0.11172,0.11832,0.12544,0.13314,0.14146,0.15044,0.16014,0.17057,0.18175,0.19369,0.20631,0.2195,0.23304,0.24651,0.25927,0.27023,0.27774,0.27928,0.27119,0.24865,0.20623,0.14219,0.06372
4.4822e-05,0.00016707,0.00036365,0.00063149,0.00096695,0.0013658,0.0018232,0.0023341,0.0028933,0.003496,0.0041374,0.0048135,0.0055206,0.0062558,0.0070166,0.0078011,0.0086079,0.0094363,0.010286,0.011156,0.012048,0.012962,0.013898,0.014858,0.015843,0.016854,0.017893,0.018961,0.020061,0.021193,0.022361,0.023565,0.024809,0.026095,0.027424,0.0288,0.030226,0.031704,0.033237,0.034829,0.036483,0.038204,0.039994,0.04186,0.043805,0.045835,0.047955,0.050171,0.052492,0.054923,0.057473,0.060152,0.062969,0.065935,0.069063,0.072366,0.075859,0.079559,0.083485,0.087657,0.092097,0.096829,0.10188,0.10728,0.11306,0.11925,0.12589,0.13301,0.14064,0.14882,0.15757,0.1669,0.17684,0.18736,0.19842,0.20993,0.22174,0.23361,0.24515,0.25579,0.26466,0.27053,0.27163,0.26556,0.24923,0.21916,0.17316,0.11251,0.046613
5.7951e-05,0.00020731,0.00044126,0.00075403,0.0011402,0.0015943,0.0021107,0.0026839,0.0033086,0.0039795,0.004692,0.0054418,0.0062251,0.007039,0.0078809,0.0087489,0.0096416,0.010558,0.011498,0.012462,0.013449,0.01446,0.015497,0.016559,0.01765,0.018769,0.01992,0.021102,0.02232,0.023573,0.024865,0.026198,0.027574,0.028996,0.030466,0.031987,0.033563,0.035195,0.036888,0.038646,0.040471,0.042369,0.044343,0.046398,0.04854,0.050773,0.053105,0.05554,0.058087,0.060754,0.063548,0.066479,0.069558,0.072796,0.076204,0.079798,0.08359,0.0876,0.091843,0.096339,0.10111,0.10618,0.11157,0.11731,0.12342,0.12993,0.13687,0.14426,0.15211,0.16046,0.16929,0.1786,0.18836,0.19852,0.20897,0.21955,0.23004,0.2401,0.24923,0.25676,0.26174,0.2629,0.25857,0.24668,0.22489,0.19106,0.14504,0.089728,0.034754
6.8801e-05,0.00024139,0.00050785,0.00086002,0.0012907,0.0017931,0.0023611,0.0029884,0.0036693,0.0043986,0.0051714,0.0059833,0.0068308,0.0077106,0.0086202,0.0095578,0.010522,0.011512,0.012527,0.013567,0.014633,0.015726,0.016845,0.017993,0.019171,0.02038,0.021623,0.0229,0.024214,0.025568,0.026963,0.028401,0.029886,0.03142,0.033005,0.034645,0.036343,0.038102,0.039926,0.041817,0.043782,0.045822,0.047944,0.050152,0.052451,0.054846,0.057345,0.059954,0.062679,0.065529,0.068512,0.071637,0.074915,0.078357,0.081975,0.085781,0.08979,0.094019,0.098482,0.1032,0.10819,0.11347,0.11906,0.12499,0.13127,0.13792,0.14497,0.15241,0.16027,0.16853,0.17718,0.18618,0.19546,0.20494,0.21447,0.22383,0.23273,0.24078,0.24742,0.25193,0.25336,0.25051,0.24192,0.22591,0.2008,0.16584,0.12175,0.072278,0.026402
7.7505e-05,0.00026938,0.00056326,0.00094895,0.0014176,0.0019615,0.0025733,0.0032465,0.0039749,0.0047532,0.0055763,0.0064398,0.0073401,0.0082741,0.0092393,0.010234,0.011256,0.012306,0.013382,0.014485,0.015615,0.016773,0.01796,0.019177,0.020425,0.021707,0.023024,0.024378,0.02577,0.027204,0.028682,0.030205,0.031777,0.0334,0.035078,0.036813,0.038608,0.040468,0.042394,0.044392,0.046465,0.048618,0.050855,0.053181,0.055601,0.058122,0.060748,0.063487,0.066346,0.069333,0.072454,0.075721,0.079142,0.082728,0.08649,0.090441,0.094593,0.09896,0.10356,0.1084,0.11351,0.11889,0.12457,0.13056,0.13688,0.14353,0.15053,0.15786,0.16554,0.17353,0.18179,0.19027,0.19888,0.20749,0.21591,0.22391,0.23114,0.23717,0.24144,0.24322,0.24163,0.23557,0.22384,0.20516,0.17849,0.14389,0.10268,0.058844,0.020425
8.4283e-05,0.00029168,0.00060799,0.0010213,0.0015216,0.0020998,0.0027481,0.0034592,0.0042269,0.0050453,0.0059094,0.0068148,0.0077577,0.0087352,0.0097447,0.010784,0.011853,0.01295,0.014074,0.015227,0.016408,0.017617,0.018857,0.020129,0.021433,0.022772,0.024147,0.02556,0.027014,0.028511,0.030053,0.031642,0.033282,0.034975,0.036724,0.038532,0.040402,0.042338,0.044343,0.046421,0.048577,0.050814,0.053137,0.05555,0.05806,0.060671,0.06339,0.066222,0.069175,0.072255,0.075472,0.078832,0.082346,0.086023,0.089873,0.093907,0.098137,0.10258,0.10723,0.11213,0.11727,0.12267,0.12834,0.13429,0.14053,0.14706,0.15388,0.16098,0.16834,0.17592,0.18367,0.19151,0.19932,0.20695,0.2142,0.22079,0.22638,0.23052,0.23265,0.23209,0.22802,0.21952,0.20559,0.18531,0.15835,0.12503,0.087072,0.048415,0.016075
8.9378e-05,0.00030885,0.00064288,0.0010783,0.0016039,0.0022098,0.0028874,0.003629,0.004428,0.0052783,0.0061748,0.0071131,0.0080894,0.0091006,0.010144,0.011219,0.012323,0.013456,0.014618,0.015808,0.017027,0.018276,0.019556,0.020869,0.022215,0.023597,0.025016,0.026474,0.027974,0.029518,0.031108,0.032747,0.034437,0.036181,0.037982,0.039844,0.041769,0.04376,0.045822,0.047958,0.050172,0.052468,0.054851,0.057325,0.059895,0.062567,0.065346,0.068238,0.07125,0.074388,0.07766,0.081073,0.084636,0.088358,0.092247,0.096313,0.10057,0.10502,0.10967,0.11455,0.11965,0.12499,0.13057,0.1364,0.14248,0.1488,0.15536,0.16213,0.16908,0.17616,0.18331,0.19043,0.19738,0.20401,0.21008,0.21533,0.21938,0.22181,0.22209,0.21958,0.21357,0.20328,0.18797,0.16702,0.14046,0.10893,0.074276,0.04024,0.012855
9.3034e-05,0.00032151,0.00066896,0.0011213,0.0016664,0.0022936,0.0029939,0.003759,0.0045819,0.0054566,0.0063776,0.0073406,0.0083418,0.0093781,0.010447,0.011547,0.012678,0.013837,0.015025,0.016242,0.017489,0.018766,0.020075,0.021417,0.022793,0.024205,0.025656,0.027146,0.028678,0.030255,0.031879,0.033551,0.035276,0.037056,0.038893,0.040791,0.042752,0.044781,0.04688,0.049053,0.051305,0.053638,0.056058,0.058568,0.061174,0.06388,0.066692,0.069615,0.072656,0.07582,0.079113,0.082544,0.086119,0.089846,0.093732,0.097786,0.10202,0.10643,0.11103,0.11584,0.12085,0.12607,0.1315,0.13714,0.143,0.14904,0.15527,0.16165,0.16813,0.17467,0.18117,0.18753,0.19362,0.19925,0.2042,0.20818,0.21085,0.21179,0.21051,0.20643,0.19895,0.18744,0.17133,0.15036,0.12471,0.095193,0.063734,0.033761,0.010431
9.5477e-05,0.00033026,0.00068729,0.0011518,0.0017111,0.0023539,0.0030706,0.0038528,0.004693,0.0055851,0.0065235,0.0075038,0.0085223,0.0095758,0.010662,0.01178,0.012927,0.014104,0.015309,0.016545,0.01781,0.019105,0.020433,0.021793,0.023189,0.024621,0.026091,0.027601,0.029154,0.030751,0.032395,0.034089,0.035835,0.037636,0.039495,0.041413,0.043396,0.045445,0.047565,0.049758,0.052028,0.05438,0.056816,0.059342,0.061962,0.06468,0.067501,0.070431,0.073474,0.076636,0.079923,0.083341,0.086897,0.090596,0.094445,0.09845,0.10262,0.10696,0.11147,0.11616,0.12103,0.12608,0.13132,0.13673,0.14231,0.14804,0.1539,0.15984,0.16582,0.17178,0.17762,0.18324,0.18848,0.19316,0.19707,0.19991,0.20136,0.20102,0.19846,0.19316,0.18463,0.17235,0.15592,0.13534,0.11087,0.083467,0.054996,0.02857,0.0085745
9.6911e-05,0.00033567,0.00069892,0.0011715,0.0017401,0.0023933,0.0031209,0.0039142,0.0047657,0.0056689,0.0066182,0.0076092,0.0086381,0.0097019,0.010798,0.011926,0.013083,0.014269,0.015484,0.016729,0.018004,0.019309,0.020646,0.022017,0.023422,0.024864,0.026344,0.027864,0.029427,0.031034,0.032688,0.034391,0.036146,0.037956,0.039823,0.04175,0.04374,0.045796,0.047921,0.050119,0.052392,0.054745,0.057182,0.059706,0.062321,0.065031,0.067841,0.070756,0.07378,0.076917,0.080174,0.083555,0.087064,0.090709,0.094492,0.09842,0.1025,0.10673,0.11111,0.11566,0.12036,0.12521,0.13022,0.13537,0.14065,0.14603,0.15149,0.15698,0.16245,0.16783,0.17302,0.17791,0.18234,0.18615,0.1891,0.19093,0.19132,0.18993,0.18633,0.18012,0.17086,0.15817,0.14181,0.12187,0.098751,0.073431,0.047708,0.024367,0.0071302
9.7514e-05,0.00033828,0.00070483,0.0011818,0.0017556,0.0024144,0.0031479,0.0039471,0.0048043,0.005713,0.0066675,0.0076633,0.0086965,0.0097643,0.010864,0.011995,0.013155,0.014344,0.015562,0.01681,0.018086,0.019394,0.020733,0.022105,0.023512,0.024955,0.026437,0.027958,0.029521,0.031129,0.032783,0.034486,0.03624,0.038048,0.039912,0.041836,0.043821,0.045872,0.04799,0.050179,0.052442,0.054783,0.057205,0.059711,0.062306,0.064993,0.067775,0.070657,0.073643,0.076738,0.079944,0.083267,0.08671,0.090278,0.093974,0.097801,0.10176,0.10586,0.1101,0.11447,0.11898,0.12361,0.12837,0.13323,0.13819,0.14321,0.14826,0.15329,0.15825,0.16306,0.16763,0.17183,0.17552,0.17852,0.18062,0.18157,0.18107,0.1788,0.17441,0.16753,0.15781,0.14497,0.12893,0.10983,0.088122,0.064815,0.04159,0.02093,0.0059901
9.7438e-05,0.00033854,0.00070589,0.001184,0.0017593,0.0024196,0.0031546,0.0039551,0.0048132,0.0057223,0.0066768,0.007672,0.0087042,0.0097705,0.010869,0.011997,0.013154,0.01434,0.015555,0.016798,0.018071,0.019374,0.020708,0.022076,0.023477,0.024914,0.026389,0.027904,0.02946,0.03106,0.032705,0.034399,0.036143,0.03794,0.039793,0.041703,0.043674,0.045709,0.047809,0.049979,0.052221,0.054537,0.056932,0.059409,0.06197,0.064619,0.067359,0.070195,0.073128,0.076164,0.079304,0.082552,0.085912,0.089386,0.092977,0.096686,0.10052,0.10446,0.10853,0.11272,0.11701,0.12141,0.1259,0.13047,0.1351,0.13975,0.1444,0.14898,0.15344,0.15771,0.16169,0.16525,0.16826,0.17054,0.17189,0.17208,0.17084,0.16787,0.16288,0.15554,0.14559,0.13282,0.11726,0.099079,0.078797,0.057391,0.036423,0.018092,0.005078
9.6811e-05,0.00033685,0.00070289,0.0011795,0.001753,0.0024113,0.0031438,0.0039414,0.0047961,0.0057012,0.0066511,0.0076411,0.0086675,0.0097274,0.010819,0.011939,0.013089,0.014266,0.015472,0.016706,0.017969,0.019262,0.020586,0.021942,0.023332,0.024757,0.026219,0.027721,0.029263,0.030848,0.032478,0.034155,0.035882,0.03766,0.039492,0.041381,0.043329,0.045339,0.047413,0.049554,0.051764,0.054047,0.056405,0.058841,0.061357,0.063958,0.066645,0.069422,0.072291,0.075255,0.078316,0.081478,0.084742,0.088109,0.091581,0.09516,0.098843,0.10263,0.10652,0.11051,0.11458,0.11874,0.12296,0.12723,0.13153,0.13582,0.14006,0.14421,0.1482,0.15196,0.15538,0.15836,0.16075,0.16239,0.1631,0.16264,0.16079,0.15728,0.15184,0.14422,0.13421,0.12168,0.1067,0.089495,0.070605,0.050973,0.032034,0.01573,0.0043397
9.5738e-05,0.00033356,0.00069648,0.0011692,0.0017382,0.0023913,0.003118,0.003909,0.0047565,0.0056537,0.006595,0.0075757,0.0085921,0.0096414,0.010721,0.01183,0.012967,0.014132,0.015324,0.016544,0.017792,0.01907,0.020378,0.021718,0.023091,0.024499,0.025943,0.027425,0.028947,0.030511,0.03212,0.033774,0.035477,0.03723,0.039035,0.040896,0.042814,0.044791,0.046831,0.048935,0.051106,0.053346,0.055659,0.058045,0.060509,0.063052,0.065677,0.068385,0.07118,0.074063,0.077037,0.080102,0.083259,0.08651,0.089855,0.093293,0.096823,0.10044,0.10414,0.10793,0.11178,0.11568,0.11964,0.12361,0.12758,0.13152,0.13538,0.13912,0.14267,0.14595,0.14887,0.15131,0.15316,0.15424,0.15438,0.15339,0.15105,0.14712,0.14137,0.13361,0.12366,0.11148,0.097154,0.080944,0.063395,0.045405,0.028286,0.013749,0.0037359
9.4304e-05,0.00032894,0.00068724,0.0011542,0.0017162,0.0023614,0.0030793,0.0038606,0.0046976,0.0055834,0.0065125,0.0074803,0.008483,0.0095179,0.010583,0.011676,0.012796,0.013944,0.015119,0.01632,0.01755,0.018808,0.020096,0.021415,0.022767,0.024152,0.025573,0.027031,0.028529,0.030067,0.031648,0.033274,0.034947,0.036669,0.038443,0.040269,0.042151,0.04409,0.046089,0.04815,0.050275,0.052466,0.054726,0.057057,0.05946,0.061938,0.064493,0.067126,0.06984,0.072635,0.075512,0.078473,0.081518,0.084647,0.087858,0.09115,0.094521,0.097966,0.10148,0.10505,0.10868,0.11234,0.11603,0.11972,0.12338,0.12698,0.13048,0.13382,0.13695,0.1398,0.14226,0.14423,0.14558,0.14618,0.14586,0.14442,0.14169,0.13745,0.13152,0.12372,0.11393,0.10217,0.088537,0.073314,0.057039,0.04056,0.02507,0.012076,0.0032375
