7.866e-05,0.00029105,0.00063104,0.0010943,0.0016777,0.0023788,0.0031956,0.0041263,0.0051692,0.0063227,0.0075852,0.0089547,0.01043,0.012008,0.013689,0.01547,0.01735,0.019326,0.021398,0.023564,0.025823,0.028173,0.030613,0.033142,0.035759,0.038462,0.04125,0.044123,0.047079,0.050117,0.053235,0.056434,0.05971,0.063062,0.06649,0.069991,0.073564,0.077206,0.080916,0.084692,0.088531,0.092432,0.096391,0.10041,0.10448,0.1086,0.11277,0.11699,0.12126,0.12557,0.12992,0.13431,0.13875,0.14322,0.14773,0.15228,0.15687,0.1615,0.16616,0.17087,0.17562,0.18041,0.18524,0.19011,0.195,0.19992,0.20484,0.20975,0.21461,0.21938,0.22401,0.22841,0.23247,0.23606,0.23898,0.241,0.2418,0.24102,0.23817,0.23269,0.22392,0.21114,0.19364,0.17087,0.14289,0.11031,0.074977,0.040549,0.012967
8.8121e-05,0.00032309,0.00069672,0.0012029,0.0018368,0.0025949,0.0034741,0.0044719,0.005586,0.0068142,0.0081546,0.0096052,0.011164,0.01283,0.0146,0.016474,0.018449,0.020524,0.022697,0.024967,0.027333,0.029794,0.032347,0.034993,0.037729,0.040555,0.04347,0.046472,0.049561,0.052734,0.055992,0.059331,0.062752,0.066252,0.06983,0.073484,0.077211,0.08101,0.084879,0.088814,0.092814,0.096876,0.101,0.10517,0.1094,0.11368,0.11801,0.12238,0.1268,0.13125,0.13574,0.14026,0.14481,0.14938,0.15399,0.15861,0.16326,0.16792,0.17261,0.1773,0.182,0.18671,0.19142,0.19611,0.20078,0.20541,0.20997,0.21444,0.21877,0.22292,0.2268,0.23033,0.23339,0.23582,0.23744,0.238,0.23719,0.23467,0.22999,0.22265,0.2121,0.19775,0.17909,0.15596,0.12853,0.097622,0.065139,0.034464,0.010685
9.6353e-05,0.00035134,0.00075502,0.0012997,0.0019792,0.0027888,0.0037244,0.0047827,0.0059609,0.0072563,0.0086667,0.01019,0.011824,0.013566,0.015416,0.017371,0.01943,0.021591,0.023852,0.026213,0.028672,0.031228,0.03388,0.036626,0.039466,0.042398,0.045421,0.048535,0.051737,0.055027,0.058404,0.061866,0.06541,0.069037,0.072744,0.076528,0.080388,0.084321,0.088325,0.092397,0.096533,0.10073,0.10499,0.1093,0.11366,0.11807,0.12253,0.12702,0.13155,0.13612,0.14071,0.14532,0.14995,0.1546,0.15926,0.16392,0.16859,0.17325,0.1779,0.18254,0.18715,0.19173,0.19626,0.20074,0.20513,0.20943,0.2136,0.21759,0.22136,0.22486,0.22799,0.23066,0.23274,0.23408,0.23448,0.2337,0.23146,0.22743,0.22122,0.21238,0.20047,0.18503,0.16574,0.14265,0.11605,0.086908,0.057077,0.029643,0.0089559
0.00010343,0.0003759,0.00080604,0.0013848,0.0021048,0.0029601,0.003946,0.0050582,0.0062933,0.0076483,0.0091206,0.010708,0.012407,0.014217,0.016136,0.018162,0.020293,0.022528,0.024866,0.027304,0.029843,0.032481,0.035216,0.038048,0.040975,0.043997,0.047113,0.050321,0.05362,0.05701,0.060488,0.064053,0.067703,0.071437,0.075253,0.079149,0.083121,0.087168,0.091286,0.095472,0.099724,0.10404,0.10841,0.11283,0.1173,0.12182,0.12638,0.13097,0.13559,0.14024,0.1449,0.14958,0.15426,0.15895,0.16363,0.1683,0.17295,0.17758,0.18216,0.18671,0.19119,0.19561,0.19994,0.20416,0.20825,0.21219,0.21593,0.21943,0.22263,0.22547,0.22787,0.2297,0.23086,0.23117,0.23046,0.22849,0.225,0.21969,0.21221,0.20219,0.18926,0.17308,0.15357,0.1308,0.10522,0.077828,0.050419,0.025778,0.0076238
0.00010942,0.00039694,0.00085,0.0014584,0.0022137,0.0031091,0.0041389,0.0052983,0.0065832,0.0079901,0.0095161,0.011158,0.012915,0.014783,0.016761,0.018847,0.02104,0.023338,0.02574,0.028244,0.03085,0.033555,0.036361,0.039264,0.042265,0.045363,0.048556,0.051843,0.055223,0.058695,0.062258,0.06591,0.069649,0.073473,0.077381,0.081369,0.085435,0.089577,0.093791,0.098073,0.10242,0.10683,0.11129,0.11581,0.12037,0.12497,0.12961,0.13427,0.13896,0.14367,0.14838,0.1531,0.15781,0.16251,0.16719,0.17184,0.17645,0.18101,0.18551,0.18993,0.19426,0.19849,0.20259,0.20653,0.2103,0.21386,0.21716,0.22017,0.22281,0.22501,0.22669,0.22774,0.22803,0.2274,0.22569,0.22267,0.2181,0.21172,0.20321,0.19227,0.17862,0.16203,0.14254,0.12029,0.095802,0.070097,0.044879,0.022643,0.0065799
0.00011441,0.00041465,0.00088722,0.0015209,0.0023065,0.0032362,0.0043037,0.0055035,0.006831,0.0082823,0.0098541,0.011543,0.013348,0.015265,0.017292,0.019429,0.021673,0.024023,0.026477,0.029035,0.031696,0.034458,0.037321,0.040283,0.043344,0.046503,0.049759,0.053111,0.056557,0.060097,0.06373,0.067453,0.071265,0.075164,0.079147,0.083212,0.087356,0.091576,0.095869,0.10023,0.10465,0.10914,0.11368,0.11827,0.1229,0.12757,0.13226,0.13699,0.14172,0.14647,0.15122,0.15595,0.16067,0.16537,0.17002,0.17463,0.17917,0.18365,0.18803,0.19231,0.19647,0.20049,0.20434,0.208,0.21144,0.21461,0.21748,0.21999,0.22208,0.22367,0.22467,0.22498,0.22448,0.22301,0.22041,0.21647,0.21099,0.20371,0.19438,0.18275,0.16859,0.15185,0.13256,0.11095,0.087587,0.063481,0.04023,0.020072,0.0057485
0.00011848,0.00042924,0.00091801,0.0015728,0.0023837,0.0033422,0.0044411,0.0056746,0.0070376,0.0085258,0.010135,0.011863,0.013707,0.015664,0.017732,0.019909,0.022194,0.024585,0.027082,0.029683,0.032387,0.035193,0.038101,0.04111,0.044218,0.047426,0.050732,0.054135,0.057635,0.061229,0.064917,0.068698,0.072568,0.076527,0.080571,0.084699,0.088906,0.09319,0.097546,0.10197,0.10646,0.111,0.1156,0.12025,0.12493,0.12965,0.1344,0.13916,0.14393,0.1487,0.15346,0.1582,0.16291,0.16758,0.17219,0.17674,0.1812,0.18557,0.18983,0.19395,0.19793,0.20173,0.20532,0.20869,0.21179,0.21458,0.21702,0.21905,0.22061,0.22163,0.222,0.22164,0.22041,0.21818,0.2148,0.21007,0.20381,0.19581,0.18584,0.17371,0.15926,0.14252,0.12356,0.10265,0.0804,0.057787,0.036299,0.017939,0.0050762
0.00012171,0.0004409,0.00094275,0.0016147,0.002446,0.0034277,0.0045522,0.0058129,0.0072044,0.008722,0.010362,0.01212,0.013995,0.015982,0.018081,0.02029,0.022606,0.025029,0.027558,0.030191,0.032928,0.035767,0.038709,0.041752,0.044897,0.048141,0.051485,0.054927,0.058467,0.062103,0.065834,0.069659,0.073575,0.077581,0.081674,0.08585,0.090107,0.094441,0.098848,0.10332,0.10786,0.11245,0.1171,0.12179,0.12652,0.13127,0.13605,0.14083,0.14562,0.1504,0.15516,0.15989,0.16458,0.16921,0.17377,0.17825,0.18262,0.18687,0.19099,0.19495,0.19873,0.2023,0.20564,0.20871,0.21148,0.2139,0.21593,0.2175,0.21857,0.21904,0.21883,0.21785,0.21597,0.21307,0.209,0.2036,0.1967,0.1881,0.17764,0.16515,0.1506,0.13398,0.11542,0.095263,0.074089,0.052859,0.032949,0.016152,0.0045251
0.00012416,0.00044984,0.00096179,0.0016469,0.0024941,0.0034938,0.0046378,0.0059194,0.0073325,0.0088723,0.010535,0.012316,0.014213,0.016223,0.018344,0.020575,0.022913,0.025358,0.027909,0.030564,0.033323,0.036185,0.03915,0.042217,0.045386,0.048656,0.052026,0.055496,0.059065,0.062731,0.066494,0.070351,0.074301,0.078342,0.082471,0.086685,0.09098,0.095352,0.099797,0.10431,0.10889,0.11352,0.1182,0.12292,0.12768,0.13246,0.13725,0.14206,0.14685,0.15163,0.15638,0.16109,0.16574,0.17032,0.17482,0.17921,0.18349,0.18762,0.19159,0.19538,0.19896,0.20231,0.20539,0.20817,0.21062,0.21268,0.21431,0.21546,0.21605,0.21602,0.21528,0.21374,0.21128,0.20779,0.20313,0.19716,0.18973,0.18067,0.16984,0.15714,0.14257,0.12616,0.10808,0.088664,0.068525,0.04857,0.030072,0.014639,0.0040674
0.00012589,0.00045623,0.00097547,0.0016701,0.0025287,0.0035412,0.0046992,0.0059953,0.0074235,0.0089785,0.010656,0.012452,0.014363,0.016388,0.018523,0.020767,0.023118,0.025576,0.028139,0.030807,0.033578,0.036453,0.039431,0.042511,0.045694,0.048979,0.052365,0.055852,0.059438,0.063124,0.066907,0.070786,0.07476,0.078825,0.082979,0.08722,0.091542,0.095943,0.10042,0.10496,0.10956,0.11422,0.11893,0.12367,0.12845,0.13324,0.13805,0.14286,0.14765,0.15242,0.15715,0.16183,0.16644,0.17097,0.1754,0.1797,0.18387,0.18788,0.1917,0.19532,0.19871,0.20183,0.20466,0.20717,0.2093,0.21102,0.21228,0.21302,0.21318,0.21269,0.21146,0.20942,0.20644,0.20244,0.19727,0.19082,0.18295,0.17353,0.16243,0.14964,0.13514,0.11901,0.10142,0.082758,0.0636,0.044818,0.027585,0.013348,0.0036829
0.00012696,0.00046025,0.0009841,0.0016848,0.0025505,0.0035709,0.0047373,0.006042,0.0074788,0.0090422,0.010727,0.012531,0.014449,0.01648,0.01862,0.020869,0.023224,0.025686,0.028252,0.030923,0.033697,0.036575,0.039556,0.042641,0.045828,0.049117,0.052509,0.056003,0.059597,0.063292,0.067086,0.070977,0.074963,0.079043,0.083214,0.087471,0.091811,0.096231,0.10072,0.10528,0.10991,0.11458,0.11931,0.12407,0.12885,0.13366,0.13847,0.14328,0.14806,0.15282,0.15752,0.16217,0.16673,0.1712,0.17555,0.17977,0.18383,0.18771,0.19139,0.19484,0.19803,0.20094,0.20353,0.20576,0.2076,0.20899,0.2099,0.21027,0.21003,0.20912,0.20746,0.20496,0.20153,0.19708,0.19148,0.18463,0.17641,0.16671,0.15546,0.14265,0.12828,0.11246,0.095394,0.077456,0.059223,0.041517,0.025421,0.012237,0.0033565
0.00012743,0.00046206,0.000988,0.0016914,0.0025601,0.0035837,0.0047532,0.0060608,0.0074999,0.0090649,0.010751,0.012555,0.014472,0.016501,0.018638,0.020884,0.023235,0.025691,0.028252,0.030917,0.033685,0.036557,0.039532,0.042611,0.045793,0.049078,0.052466,0.055957,0.05955,0.063245,0.06704,0.070933,0.074924,0.079009,0.083187,0.087452,0.091802,0.096232,0.10074,0.10531,0.10994,0.11463,0.11936,0.12413,0.12892,0.13373,0.13854,0.14334,0.14811,0.15284,0.15752,0.16213,0.16664,0.17105,0.17532,0.17945,0.1834,0.18716,0.19069,0.19398,0.19699,0.19969,0.20204,0.20402,0.20558,0.20668,0.20726,0.20728,0.20668,0.20538,0.20333,0.20043,0.19661,0.19176,0.1858,0.17862,0.17013,0.16022,0.14889,0.13612,0.12193,0.10646,0.089916,0.072682,0.055317,0.038599,0.023525,0.011274,0.0030768
0.00012733,0.00046178,0.00098743,0.0016903,0.0025582,0.0035804,0.0047479,0.0060526,0.007488,0.0090482,0.010729,0.012525,0.014434,0.016453,0.018581,0.020814,0.023153,0.025596,0.028143,0.030793,0.033547,0.036404,0.039364,0.042428,0.045596,0.048867,0.052243,0.055722,0.059305,0.06299,0.066778,0.070665,0.074652,0.078734,0.08291,0.087176,0.091528,0.095961,0.10047,0.10505,0.10968,0.11438,0.11911,0.12388,0.12868,0.13348,0.13828,0.14307,0.14783,0.15254,0.15718,0.16175,0.16621,0.17055,0.17475,0.17879,0.18264,0.18627,0.18967,0.1928,0.19563,0.19813,0.20027,0.20201,0.20331,0.20412,0.20441,0.20411,0.20317,0.20154,0.19913,0.19588,0.19171,0.18653,0.18027,0.17282,0.16411,0.15408,0.14272,0.13003,0.11606,0.10095,0.084928,0.068371,0.051819,0.036007,0.021856,0.010432,0.002835
0.00012671,0.00045954,0.00098262,0.0016819,0.0025452,0.0035617,0.0047222,0.0060188,0.0074445,0.0089937,0.010662,0.012444,0.014338,0.01634,0.018449,0.020663,0.022982,0.025403,0.027928,0.030555,0.033285,0.036119,0.039056,0.042096,0.045241,0.048491,0.051845,0.055304,0.058868,0.062536,0.066308,0.070181,0.074155,0.078227,0.082394,0.086653,0.091,0.095429,0.099934,0.10451,0.10915,0.11384,0.11857,0.12334,0.12813,0.13293,0.13772,0.14249,0.14723,0.15191,0.15653,0.16105,0.16546,0.16975,0.17387,0.17782,0.18157,0.18509,0.18835,0.19133,0.194,0.19631,0.19825,0.19976,0.20082,0.20138,0.20139,0.2008,0.19957,0.19762,0.1949,0.19134,0.18687,0.18142,0.17489,0.16723,0.15836,0.14826,0.13692,0.12435,0.11063,0.095888,0.080377,0.064465,0.048674,0.033694,0.020377,0.0096926,0.0026243
0.00012559,0.00045545,0.00097378,0.0016666,0.0025217,0.0035283,0.0046771,0.0059602,0.0073706,0.0089027,0.010552,0.012313,0.014185,0.016163,0.018246,0.020434,0.022724,0.025116,0.02761,0.030206,0.032905,0.035707,0.038612,0.041621,0.044734,0.047953,0.051278,0.054709,0.058246,0.061889,0.065636,0.069488,0.073442,0.077496,0.081648,0.085893,0.090227,0.094646,0.099143,0.10371,0.10834,0.11303,0.11776,0.12252,0.1273,0.13209,0.13687,0.14163,0.14634,0.151,0.15558,0.16007,0.16443,0.16865,0.17271,0.17658,0.18023,0.18364,0.18678,0.18962,0.19212,0.19427,0.19601,0.19732,0.19816,0.19848,0.19824,0.19739,0.19589,0.19367,0.19068,0.18685,0.18212,0.17642,0.16969,0.16187,0.15289,0.14277,0.13148,0.11906,0.10559,0.091226,0.076214,0.060917,0.045835,0.03162,0.01906,0.0090381,0.0024393
0.000124,0.00044958,0.0009611,0.0016447,0.0024881,0.0034807,0.0046133,0.0058778,0.0072674,0.0087765,0.0104,0.012135,0.013977,0.015924,0.017975,0.020127,0.022381,0.024736,0.027192,0.02975,0.032409,0.035171,0.038036,0.041005,0.04408,0.04726,0.050547,0.053942,0.057444,0.061053,0.064769,0.068592,0.072519,0.076548,0.080677,0.084902,0.089218,0.093621,0.098104,0.10266,0.10728,0.11195,0.11667,0.12143,0.1262,0.13097,0.13574,0.14048,0.14518,0.14981,0.15436,0.15881,0.16312,0.16729,0.17128,0.17507,0.17864,0.18194,0.18497,0.18768,0.19004,0.19203,0.1936,0.19472,0.19535,0.19546,0.195,0.19391,0.19217,0.18971,0.18647,0.18241,0.17746,0.17157,0.16467,0.15672,0.14769,0.13756,0.12636,0.11411,0.10091,0.086922,0.072394,0.057681,0.043263,0.029753,0.017881,0.0084558,0.0022758
0.00012195,0.00044202,0.00094472,0.0016163,0.0024448,0.0034195,0.0045313,0.0057723,0.0071357,0.008616,0.010208,0.011909,0.013715,0.015625,0.017635,0.019746,0.021957,0.024268,0.026678,0.029188,0.0318,0.034514,0.037331,0.040253,0.04328,0.046414,0.049656,0.053006,0.056466,0.060035,0.063712,0.067498,0.071391,0.075388,0.079488,0.083686,0.087979,0.09236,0.096824,0.10136,0.10597,0.11063,0.11534,0.12007,0.12483,0.1296,0.13435,0.13907,0.14375,0.14836,0.15288,0.15728,0.16156,0.16567,0.16961,0.17333,0.17681,0.18002,0.18294,0.18553,0.18777,0.18961,0.19102,0.19197,0.19242,0.19234,0.19167,0.19038,0.18842,0.18575,0.18231,0.17805,0.17291,0.16686,0.15983,0.15179,0.14273,0.13264,0.12154,0.10948,0.096556,0.082942,0.068881,0.054722,0.040924,0.028064,0.01682,0.0079347,0.0021302
0.00011948,0.00043282,0.00092477,0.0015818,0.0023921,0.0033451,0.0044318,0.0056445,0.0069766,0.0084225,0.0099778,0.011639,0.013403,0.015267,0.017231,0.019293,0.021453,0.023711,0.026068,0.028524,0.031081,0.03374,0.036501,0.039367,0.04234,0.04542,0.048608,0.051907,0.055316,0.058837,0.062468,0.06621,0.070062,0.074021,0.078085,0.082251,0.086514,0.090868,0.095308,0.099825,0.10441,0.10905,0.11374,0.11847,0.12321,0.12796,0.1327,0.13741,0.14206,0.14665,0.15114,0.15551,0.15975,0.16382,0.16769,0.17135,0.17476,0.17789,0.18071,0.1832,0.18531,0.18702,0.1883,0.18909,0.18938,0.18913,0.18828,0.18681,0.18466,0.1818,0.17818,0.17375,0.16847,0.16229,0.15516,0.14707,0.13801,0.12798,0.117,0.10514,0.092497,0.079249,0.06564,0.052007,0.038789,0.02653,0.015862,0.0074657,0.0019997
0.00011658,0.00042201,0.00090135,0.0015413,0.0023302,0.0032578,0.0043152,0.005495,0.0067906,0.0081967,0.009709,0.011324,0.013039,0.014852,0.016762,0.018769,0.020871,0.02307,0.025366,0.027761,0.030255,0.03285,0.035548,0.038351,0.041261,0.044279,0.047407,0.050646,0.053998,0.057462,0.061041,0.064732,0.068536,0.07245,0.076472,0.080599,0.084826,0.089149,0.093559,0.098049,0.10261,0.10723,0.11191,0.11661,0.12134,0.12607,0.1308,0.13548,0.14012,0.14468,0.14915,0.1535,0.1577,0.16173,0.16555,0.16916,0.1725,0.17556,0.1783,0.18069,0.18269,0.18429,0.18544,0.1861,0.18624,0.18584,0.18483,0.1832,0.1809,0.17788,0.17411,0.16954,0.16413,0.15785,0.15065,0.14254,0.13351,0.12355,0.11271,0.10106,0.088702,0.075814,0.06264,0.049505,0.036831,0.02513,0.014991,0.0070411,0.001882
0.00011326,0.00040965,0.00087454,0.0014949,0.0022594,0.003158,0.0041821,0.0053243,0.0065785,0.0079395,0.0094032,0.010966,0.012626,0.014382,0.016232,0.018175,0.020213,0.022345,0.024573,0.026899,0.029323,0.031847,0.034475,0.037207,0.040046,0.042995,0.046054,0.049226,0.052513,0.055915,0.059432,0.063066,0.066815,0.070677,0.074651,0.078733,0.082919,0.087203,0.091579,0.096039,0.10057,0.10517,0.10982,0.11451,0.11922,0.12393,0.12864,0.13331,0.13793,0.14247,0.14692,0.15124,0.15541,0.1594,0.16319,0.16674,0.17003,0.17302,0.17569,0.17799,0.17991,0.18141,0.18244,0.18299,0.18301,0.18247,0.18134,0.17957,0.17712,0.17397,0.17008,0.1654,0.15989,0.15353,0.1463,0.13819,0.1292,0.11934,0.10865,0.097216,0.085144,0.072609,0.059852,0.047192,0.035029,0.023847,0.014195,0.0066546,0.001775
