-2.4905e-05,-5.4895e-05,-7.9521e-05,-9.3147e-05,-9.3147e-05,-7.8611e-05,-4.9558e-05,-6.4733e-06,4.9942e-05,0.00011892,0.00019969,0.00029153,0.00039377,0.00050583,0.00062717,0.00075734,0.00089593,0.0010426,0.001197,0.001359,0.0015283,0.0017048,0.0018884,0.0020788,0.0022761,0.0024803,0.0026912,0.0029089,0.0031333,0.0033646,0.0036027,0.0038477,0.0040996,0.0043585,0.0046244,0.0048976,0.005178,0.0054657,0.0057609,0.0060637,0.0063742,0.0066927,0.0070193,0.0073542,0.0076976,0.00805,0.0084117,0.0087831,0.0091648,0.0095573,0.0099615,0.010378,0.010808,0.011254,0.011715,0.012195,0.012695,0.013218,0.013767,0.014346,0.014958,0.01561,0.016308,0.017059,0.017873,0.01876,0.019735,0.020814,0.022018,0.023373,0.024911,0.026672,0.028709,0.031087,0.033894,0.037242,0.041282,0.046215,0.052313,0.059946,0.069622,0.082031,0.098101,0.11902,0.14618,0.18063,0.22134,0.25842,0.24706
-2.9874e-05,-5.8659e-05,-7.2624e-05,-6.325e-05,-2.5652e-05,4.2583e-05,0.00014227,0.00027324,0.00043473,0.00062568,0.00084485,0.001091,0.0013629,0.0016594,0.0019795,0.002322,0.0026863,0.0030715,0.003477,0.0039021,0.0043464,0.0048096,0.0052912,0.005791,0.0063089,0.0068446,0.0073982,0.0079695,0.0085586,0.0091656,0.0097904,0.010433,0.011094,0.011774,0.012472,0.013188,0.013924,0.014678,0.015453,0.016247,0.017062,0.017897,0.018753,0.019631,0.020532,0.021456,0.022404,0.023378,0.024378,0.025406,0.026464,0.027554,0.028679,0.029841,0.031045,0.032294,0.033593,0.034949,0.036368,0.037858,0.039429,0.041093,0.042863,0.044757,0.046792,0.048993,0.051387,0.054007,0.056895,0.060099,0.063677,0.067704,0.072266,0.077474,0.083461,0.090394,0.098476,0.10796,0.11915,0.1324,0.14814,0.16676,0.1886,0.2136,0.24074,0.26664,0.28252,0.26779,0.18234
-2.4288e-05,-3.803e-05,-2.6829e-05,1.8775e-05,0.00010468,0.00023418,0.00040874,0.00062857,0.00089306,0.0012011,0.0015513,0.0019421,0.002372,0.0028394,0.0033429,0.0038812,0.004453,0.0050573,0.0056931,0.0063596,0.0070561,0.0077819,0.0085367,0.0093199,0.010131,0.010971,0.011838,0.012733,0.013656,0.014607,0.015586,0.016593,0.017628,0.018692,0.019785,0.020907,0.022059,0.02324,0.024452,0.025695,0.02697,0.028277,0.029616,0.03099,0.032398,0.033843,0.035325,0.036846,0.038408,0.040013,0.041664,0.043364,0.045116,0.046925,0.048797,0.050736,0.052751,0.054848,0.057039,0.059335,0.061749,0.064296,0.066997,0.069872,0.072947,0.076254,0.079829,0.083713,0.087958,0.092623,0.09778,0.10351,0.10992,0.11711,0.12523,0.13443,0.14488,0.15678,0.1703,0.18562,0.20279,0.22168,0.2417,0.26144,0.27792,0.28532,0.27314,0.22471,0.12599
-1.304e-05,-3.2888e-06,4.2356e-05,0.00013296,0.00027447,0.00047049,0.00072278,0.0010318,0.0013972,0.0018179,0.0022924,0.002819,0.0033962,0.004022,0.004695,0.0054134,0.0061759,0.006981,0.0078278,0.008715,0.0096419,0.010608,0.011612,0.012654,0.013733,0.014849,0.016003,0.017193,0.01842,0.019684,0.020985,0.022324,0.023699,0.025113,0.026565,0.028056,0.029586,0.031155,0.032764,0.034415,0.036106,0.037841,0.039618,0.04144,0.043307,0.045222,0.047185,0.049199,0.051266,0.053389,0.055571,0.057816,0.060127,0.062511,0.064974,0.067522,0.070164,0.07291,0.075771,0.07876,0.081893,0.085189,0.088669,0.092356,0.09628,0.10047,0.10498,0.10984,0.1151,0.12083,0.12709,0.13397,0.14154,0.14991,0.15917,0.16943,0.18078,0.19328,0.20695,0.22167,0.23712,0.25264,0.26694,0.27776,0.28133,0.27166,0.2403,0.17888,0.088301
7.5304e-07,3.8594e-05,0.00012408,0.00026493,0.00046647,0.00073204,0.0010634,0.0014611,0.0019249,0.0024536,0.003046,0.0037003,0.0044147,0.0051875,0.0060167,0.0069007,0.0078379,0.0088268,0.0098661,0.010955,0.012091,0.013275,0.014506,0.015783,0.017105,0.018473,0.019886,0.021344,0.022847,0.024395,0.025988,0.027626,0.029311,0.031041,0.032818,0.034642,0.036513,0.038432,0.0404,0.042417,0.044485,0.046603,0.048774,0.050998,0.053277,0.055612,0.058005,0.060459,0.062976,0.065558,0.068209,0.070934,0.073737,0.076624,0.079601,0.082676,0.085857,0.089156,0.092583,0.096154,0.099883,0.10379,0.1079,0.11223,0.11681,0.12167,0.12686,0.13241,0.13837,0.14478,0.15171,0.15921,0.16735,0.17617,0.18574,0.19608,0.20717,0.21895,0.23124,0.24368,0.25566,0.26614,0.27348,0.27515,0.26748,0.2456,0.204,0.14083,0.063161
1.5264e-05,8.3109e-05,0.00021094,0.00040454,0.00066808,0.0010043,0.0014145,0.0018993,0.0024583,0.0030904,0.0037942,0.0045682,0.0054104,0.0063191,0.0072922,0.0083281,0.009425,0.010581,0.011796,0.013067,0.014394,0.015776,0.017212,0.018702,0.020244,0.021839,0.023486,0.025185,0.026937,0.02874,0.030597,0.032505,0.034467,0.036482,0.038551,0.040674,0.042852,0.045085,0.047374,0.049719,0.052123,0.054585,0.057106,0.059688,0.062333,0.065041,0.067815,0.070656,0.073568,0.076553,0.079614,0.082757,0.085984,0.089303,0.09272,0.096241,0.099875,0.10363,0.10753,0.11157,0.11577,0.12016,0.12475,0.12956,0.13462,0.13995,0.14559,0.15157,0.15792,0.16468,0.17189,0.17958,0.18778,0.19649,0.20571,0.21539,0.22542,0.2356,0.24562,0.25493,0.26273,0.26782,0.26846,0.26225,0.24611,0.21651,0.17115,0.11126,0.046099
2.947e-05,0.00012744,0.00029801,0.00054472,0.00087026,0.0012764,0.0017641,0.0023333,0.0029836,0.0037138,0.0045227,0.0054084,0.0063692,0.0074032,0.0085085,0.0096833,0.010926,0.012234,0.013608,0.015045,0.016544,0.018104,0.019725,0.021405,0.023145,0.024944,0.026802,0.028718,0.030692,0.032725,0.034817,0.036967,0.039177,0.041447,0.043776,0.046166,0.048617,0.05113,0.053705,0.056342,0.059044,0.06181,0.064641,0.067539,0.070506,0.073541,0.076648,0.079828,0.083083,0.086416,0.089831,0.09333,0.096919,0.1006,0.10439,0.10828,0.11228,0.11641,0.12068,0.12509,0.12965,0.1344,0.13933,0.14447,0.14983,0.15545,0.16134,0.16752,0.17401,0.18083,0.18801,0.19553,0.20339,0.21155,0.21996,0.22849,0.23696,0.24507,0.2524,0.25831,0.26191,0.26197,0.25687,0.24454,0.22265,0.18901,0.14342,0.088701,0.034337
4.2825e-05,0.00016988,0.00038209,0.00068068,0.0010667,0.0015407,0.002103,0.0027531,0.0034902,0.004313,0.0052201,0.0062097,0.0072801,0.0084293,0.0096554,0.010957,0.012331,0.013778,0.015294,0.01688,0.018534,0.020254,0.02204,0.023892,0.025809,0.02779,0.029835,0.031944,0.034117,0.036355,0.038656,0.041022,0.043452,0.045948,0.048508,0.051135,0.053828,0.056588,0.059415,0.06231,0.065274,0.068307,0.07141,0.074584,0.077831,0.081151,0.084546,0.088017,0.091567,0.095198,0.098912,0.10271,0.1066,0.11059,0.11467,0.11886,0.12316,0.12758,0.13212,0.1368,0.14163,0.14662,0.15177,0.1571,0.16264,0.16837,0.17433,0.18052,0.18694,0.1936,0.20048,0.20757,0.21481,0.22213,0.22943,0.23653,0.24317,0.24902,0.25358,0.25617,0.25591,0.25165,0.24195,0.22517,0.19964,0.16458,0.12066,0.071557,0.026112
5.5057e-05,0.00020945,0.0004612,0.00080926,0.001253,0.0017918,0.002425,0.0031515,0.0039702,0.0048795,0.0058779,0.0069635,0.0081345,0.0093889,0.010725,0.012141,0.013635,0.015205,0.01685,0.018569,0.020361,0.022224,0.024158,0.026162,0.028235,0.030378,0.03259,0.03487,0.037219,0.039637,0.042124,0.044679,0.047304,0.049999,0.052763,0.055598,0.058504,0.06148,0.064528,0.067649,0.070841,0.074107,0.077446,0.08086,0.084348,0.087913,0.091554,0.095274,0.099073,0.10295,0.10692,0.11096,0.1151,0.11933,0.12365,0.12807,0.13259,0.13723,0.14197,0.14684,0.15183,0.15696,0.16223,0.16764,0.17321,0.17894,0.18482,0.19086,0.19704,0.20336,0.20977,0.21622,0.22266,0.22896,0.23498,0.2405,0.24525,0.24884,0.25075,0.25033,0.24674,0.23894,0.22577,0.20598,0.17854,0.14352,0.1022,0.05848,0.020278
6.6056e-05,0.00024563,0.00053415,0.0009285,0.0014264,0.0020259,0.0027255,0.0035234,0.004418,0.0054074,0.0064899,0.0076634,0.0089262,0.010276,0.011711,0.01323,0.014831,0.016512,0.018272,0.02011,0.022024,0.024013,0.026078,0.028216,0.030428,0.032713,0.035071,0.037502,0.040005,0.042582,0.045231,0.047953,0.050748,0.053617,0.056559,0.059576,0.062666,0.065832,0.069072,0.072387,0.075777,0.079244,0.082786,0.086404,0.090099,0.093871,0.097721,0.10165,0.10565,0.10974,0.11391,0.11816,0.12249,0.1269,0.13141,0.136,0.14068,0.14546,0.15034,0.15532,0.16039,0.16558,0.17087,0.17627,0.18177,0.18737,0.19307,0.19884,0.20466,0.2105,0.21631,0.22202,0.22753,0.23271,0.23739,0.24133,0.24422,0.24568,0.24519,0.24214,0.23577,0.2252,0.20949,0.18776,0.1597,0.12563,0.087254,0.048431,0.016075
