-2.7759e-05,-6.3541e-05,-9.5151e-05,-0.00011563,-0.00012144,-0.00011108,-8.4175e-05,-4.097e-05,1.8007e-05,9.2096e-05,0.0001806,0.00028286,0.00039824,0.00052616,0.00066611,0.00081762,0.00098028,0.0011537,0.0013376,0.0015316,0.0017356,0.0019491,0.0021721,0.0024042,0.0026454,0.0028953,0.0031538,0.0034207,0.0036957,0.0039787,0.0042694,0.0045676,0.004873,0.0051854,0.0055045,0.00583,0.0061617,0.0064993,0.0068423,0.0071907,0.007544,0.007902,0.0082645,0.0086313,0.0090021,0.0093769,0.0097556,0.010138,0.010525,0.010916,0.011313,0.011714,0.012122,0.012538,0.012962,0.013396,0.013844,0.014306,0.014788,0.015291,0.015822,0.016386,0.01699,0.017642,0.018352,0.019132,0.019998,0.020967,0.022061,0.023308,0.024742,0.026406,0.028354,0.030654,0.033396,0.036695,0.040704,0.045626,0.051735,0.059401,0.069131,0.081613,0.097769,0.11879,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5625e-05,-7.3299e-05,-9.6938e-05,-9.6102e-05,-6.4415e-05,1.6684e-06,0.0001038,0.00024243,0.00041724,0.00062751,0.00087227,0.0011504,0.0014609,0.0018027,0.0021746,0.0025758,0.0030054,0.0034626,0.0039465,0.0044565,0.0049919,0.0055521,0.0061365,0.0067447,0.0073759,0.0080298,0.0087057,0.0094032,0.010122,0.010861,0.01162,0.012398,0.013195,0.014009,0.014842,0.015691,0.016556,0.017436,0.018331,0.01924,0.020162,0.021096,0.022043,0.023002,0.023971,0.024952,0.025944,0.026947,0.027962,0.028988,0.030029,0.031084,0.032156,0.033248,0.034363,0.035505,0.036679,0.03789,0.039148,0.04046,0.041837,0.043292,0.04484,0.046499,0.04829,0.050239,0.052377,0.05474,0.057372,0.060325,0.063663,0.067463,0.071818,0.076842,0.082673,0.089482,0.097477,0.10691,0.1181,0.13139,0.1472,0.16593,0.1879,0.21305,0.24034,0.26639,0.28238,0.26774,0.18233
-3.116e-05,-5.4509e-05,-5.2783e-05,-1.4248e-05,6.8816e-05,0.00020116,0.0003854,0.00062262,0.00091292,0.0012557,0.00165,0.0020945,0.002588,0.0031291,0.0037164,0.0043486,0.0050244,0.0057427,0.0065024,0.0073025,0.0081419,0.0090198,0.0099352,0.010887,0.011875,0.012898,0.013956,0.015046,0.01617,0.017325,0.018511,0.019726,0.020971,0.022244,0.023544,0.02487,0.02622,0.027595,0.028992,0.030412,0.031852,0.033312,0.034791,0.036288,0.037803,0.039336,0.040886,0.042454,0.04404,0.045646,0.047272,0.048922,0.050597,0.052303,0.054043,0.055823,0.057651,0.059536,0.061487,0.063518,0.065644,0.067881,0.070251,0.072779,0.075493,0.078428,0.081624,0.085127,0.088994,0.093289,0.09809,0.10349,0.10958,0.1165,0.12438,0.13338,0.14369,0.1555,0.16899,0.18433,0.20157,0.22057,0.24075,0.26067,0.27733,0.2849,0.27289,0.22458,0.12594
-1.9706e-05,-1.8407e-05,2.0142e-05,0.00010748,0.00025158,0.00045767,0.00072887,0.0010667,0.0014717,0.0019434,0.0024809,0.003083,0.0037483,0.0044753,0.0052623,0.0061079,0.0070107,0.007969,0.0089817,0.010047,0.011165,0.012333,0.01355,0.014816,0.016129,0.017488,0.018892,0.020341,0.021832,0.023365,0.024939,0.026552,0.028203,0.029892,0.031616,0.033374,0.035165,0.036988,0.038841,0.040722,0.042632,0.044567,0.046528,0.048513,0.050522,0.052554,0.054609,0.056687,0.058789,0.060915,0.063069,0.065253,0.067469,0.069723,0.07202,0.074368,0.076774,0.079249,0.081807,0.08446,0.087228,0.09013,0.09319,0.096437,0.099902,0.10362,0.10765,0.11202,0.1168,0.12206,0.12787,0.13432,0.14149,0.1495,0.15845,0.16845,0.1796,0.19196,0.20555,0.22026,0.23576,0.25138,0.26583,0.27683,0.28059,0.27112,0.23995,0.17868,0.088229
-4.8447e-06,2.707e-05,0.00010946,0.00025259,0.00046386,0.00074837,0.0011093,0.0015485,0.0020665,0.0026632,0.0033377,0.0040889,0.0049154,0.0058156,0.0067878,0.0078304,0.0089418,0.01012,0.011364,0.012672,0.014043,0.015475,0.016967,0.018518,0.020126,0.02179,0.023509,0.025281,0.027105,0.02898,0.030905,0.032877,0.034896,0.03696,0.039066,0.041215,0.043404,0.04563,0.047894,0.050192,0.052524,0.054888,0.057283,0.059707,0.062159,0.064639,0.067146,0.069681,0.072244,0.074836,0.077459,0.080116,0.08281,0.085548,0.088333,0.091175,0.094081,0.097064,0.10014,0.10331,0.10661,0.11006,0.11367,0.11749,0.12153,0.12584,0.13046,0.13544,0.14083,0.14669,0.15308,0.16007,0.16773,0.17613,0.18531,0.19532,0.20615,0.21774,0.2299,0.24229,0.25429,0.26484,0.2723,0.27413,0.26666,0.24498,0.20358,0.14059,0.06307
1.1248e-05,7.6622e-05,0.00020651,0.00040916,0.00069082,0.001056,0.0015075,0.0020472,0.0026757,0.0033928,0.0041979,0.0050899,0.0060674,0.0071287,0.0082723,0.0094963,0.010799,0.012179,0.013634,0.015163,0.016764,0.018436,0.020176,0.021985,0.02386,0.025799,0.027801,0.029866,0.03199,0.034173,0.036414,0.038709,0.041058,0.043459,0.04591,0.048409,0.050955,0.053544,0.056176,0.058848,0.061559,0.064306,0.067088,0.069904,0.072752,0.075631,0.07854,0.08148,0.084451,0.087454,0.09049,0.093562,0.096673,0.099829,0.10304,0.1063,0.10963,0.11304,0.11653,0.12014,0.12386,0.12773,0.13177,0.136,0.14045,0.14516,0.15017,0.1555,0.16122,0.16735,0.17395,0.18106,0.18871,0.19692,0.20569,0.21498,0.22469,0.23462,0.24446,0.25367,0.26144,0.26656,0.26729,0.26123,0.24526,0.21586,0.17071,0.111,0.045999
2.7305e-05,0.00012683,0.00030536,0.00056872,0.00092161,0.0013675,0.0019088,0.0025468,0.0032822,0.0041147,0.0050437,0.006068,0.0071864,0.0083972,0.0096988,0.011089,0.012567,0.014131,0.015778,0.017507,0.019316,0.021205,0.02317,0.025211,0.027325,0.029512,0.03177,0.034096,0.03649,0.038949,0.041473,0.044058,0.046703,0.049405,0.052164,0.054977,0.057841,0.060754,0.063714,0.066719,0.069767,0.072855,0.075982,0.079145,0.082343,0.085575,0.088839,0.092136,0.095464,0.098825,0.10222,0.10565,0.10912,0.11263,0.11619,0.11981,0.12349,0.12724,0.13108,0.13501,0.13906,0.14324,0.14758,0.15209,0.1568,0.16173,0.16693,0.17241,0.1782,0.18433,0.19083,0.1977,0.20496,0.21256,0.22045,0.22854,0.23662,0.24442,0.25152,0.25727,0.26078,0.26084,0.25579,0.24357,0.22184,0.18837,0.14297,0.088443,0.034237
4.2623e-05,0.00017557,0.00040207,0.0007254,0.0011484,0.0016735,0.0023021,0.0030351,0.0038728,0.0048149,0.0058606,0.0070088,0.0082582,0.0096072,0.011054,0.012597,0.014235,0.015965,0.017786,0.019696,0.021693,0.023776,0.025943,0.028192,0.030522,0.032931,0.035416,0.037977,0.040611,0.043317,0.046093,0.048936,0.051844,0.054816,0.057848,0.060939,0.064086,0.067287,0.070539,0.073839,0.077185,0.080575,0.084005,0.087475,0.090981,0.094522,0.098096,0.1017,0.10534,0.10901,0.11271,0.11645,0.12022,0.12403,0.12788,0.13179,0.13574,0.13977,0.14386,0.14804,0.15232,0.15671,0.16123,0.16589,0.17072,0.17574,0.18095,0.18639,0.19206,0.19797,0.20412,0.2105,0.21708,0.22378,0.2305,0.23709,0.2433,0.24877,0.25304,0.25542,0.25503,0.2507,0.24102,0.22431,0.1989,0.16399,0.12025,0.071315,0.02602
5.6826e-05,0.00022155,0.00049409,0.0008752,0.0013659,0.0019671,0.0026793,0.0035029,0.0044376,0.0054829,0.0066378,0.0079013,0.0092718,0.010748,0.012328,0.01401,0.015792,0.017673,0.019651,0.021724,0.023889,0.026147,0.028494,0.030929,0.033451,0.036056,0.038745,0.041514,0.044362,0.047287,0.050286,0.053358,0.0565,0.059709,0.062984,0.066322,0.069719,0.073173,0.076682,0.080242,0.083851,0.087505,0.091202,0.094939,0.098714,0.10252,0.10637,0.11024,0.11414,0.11808,0.12204,0.12603,0.13005,0.1341,0.13819,0.14232,0.14649,0.15072,0.155,0.15934,0.16376,0.16827,0.17287,0.17758,0.18242,0.18738,0.19248,0.19772,0.20311,0.20863,0.21426,0.21996,0.22567,0.23129,0.23669,0.24165,0.2459,0.24906,0.25062,0.24993,0.24614,0.23824,0.22502,0.20526,0.17791,0.14301,0.10183,0.058266,0.020199
6.974e-05,0.00026404,0.00057986,0.0010156,0.0015703,0.0022435,0.0030348,0.0039437,0.0049693,0.0061109,0.0073672,0.008737,0.010219,0.011811,0.013512,0.01532,0.017233,0.019249,0.021368,0.023586,0.025902,0.028315,0.030822,0.033423,0.036114,0.038895,0.041762,0.044716,0.047752,0.05087,0.054067,0.05734,0.060688,0.064107,0.067595,0.071149,0.074767,0.078444,0.082178,0.085966,0.089804,0.093689,0.097617,0.10159,0.10559,0.10963,0.11371,0.11781,0.12194,0.12609,0.13027,0.13447,0.13869,0.14294,0.14721,0.15151,0.15583,0.1602,0.16459,0.16904,0.17352,0.17807,0.18267,0.18734,0.19208,0.19688,0.20176,0.2067,0.21168,0.21669,0.22167,0.22658,0.23132,0.23577,0.23976,0.24308,0.24542,0.24639,0.2455,0.24212,0.2355,0.22477,0.20898,0.18723,0.15919,0.12521,0.08695,0.048256,0.016012
