-2.8682e-05,-6.6281e-05,-0.00010005,-0.00012261,-0.00013015,-0.00012099,-9.4635e-05,-5.1254e-05,8.666e-06,8.4495e-05,0.00017556,0.0002812,0.00040078,0.00053374,0.00067954,0.00083772,0.0010079,0.0011895,0.0013825,0.0015863,0.0018007,0.0020254,0.0022602,0.0025047,0.0027588,0.0030222,0.0032946,0.0035757,0.0038653,0.004163,0.0044687,0.0047818,0.0051022,0.0054294,0.0057631,0.0061029,0.0064485,0.0067993,0.007155,0.0075152,0.0078795,0.0082476,0.0086191,0.0089936,0.0093709,0.0097509,0.010133,0.010518,0.010906,0.011296,0.011689,0.012086,0.012487,0.012894,0.013308,0.013731,0.014165,0.014612,0.015076,0.015561,0.016071,0.016613,0.017193,0.01782,0.018504,0.019257,0.020095,0.021036,0.022103,0.023322,0.02473,0.026368,0.028292,0.03057,0.033294,0.036578,0.040576,0.045491,0.051599,0.059269,0.069009,0.081506,0.097683,0.11872,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7429e-05,-7.7843e-05,-0.00010441,-0.0001061,-7.6061e-05,-1.0414e-05,9.2751e-05,0.00023405,0.00041332,0.00062991,0.00088292,0.0011713,0.001494,0.00185,0.0022381,0.0026575,0.0031072,0.0035864,0.0040942,0.0046299,0.0051928,0.0057821,0.0063971,0.0070373,0.0077019,0.0083904,0.0091019,0.0098358,0.010591,0.011368,0.012165,0.012981,0.013815,0.014668,0.015537,0.016422,0.017322,0.018235,0.019162,0.020101,0.02105,0.02201,0.02298,0.023958,0.024944,0.025938,0.02694,0.027948,0.028965,0.029989,0.031023,0.032068,0.033125,0.034197,0.035287,0.0364,0.037541,0.038716,0.039931,0.041198,0.042525,0.043927,0.045418,0.047018,0.048747,0.050633,0.052706,0.055003,0.05757,0.060458,0.063734,0.067474,0.071772,0.076745,0.082532,0.089304,0.09727,0.10669,0.11786,0.13115,0.14697,0.16573,0.18773,0.21291,0.24024,0.26633,0.28234,0.26772,0.18232
-3.3282e-05,-5.9541e-05,-6.0614e-05,-2.4059e-05,5.8408e-05,0.00019198,0.00037962,0.00062267,0.00092142,0.0012754,0.0016838,0.0021454,0.0026589,0.003223,0.0038363,0.0044975,0.0052052,0.0059584,0.0067557,0.0075961,0.0084784,0.0094017,0.010365,0.011367,0.012407,0.013483,0.014595,0.015742,0.016923,0.018136,0.01938,0.020655,0.021958,0.023288,0.024644,0.026026,0.02743,0.028856,0.030302,0.031767,0.03325,0.034749,0.036263,0.037791,0.039331,0.040885,0.04245,0.044027,0.045616,0.047219,0.048836,0.05047,0.052123,0.053799,0.055503,0.057241,0.05902,0.060848,0.062738,0.0647,0.066752,0.06891,0.071196,0.073636,0.076258,0.079098,0.082197,0.085604,0.089373,0.093573,0.09828,0.10359,0.1096,0.11644,0.12425,0.1332,0.14347,0.15524,0.16871,0.18404,0.2013,0.22032,0.24052,0.26048,0.27718,0.2848,0.27282,0.22455,0.12593
-2.1734e-05,-2.2933e-05,1.3624e-05,0.00010024,0.00024551,0.00045516,0.00073271,0.00108,0.0014978,0.0019858,0.0025434,0.0031692,0.0038621,0.0046205,0.0054429,0.0063277,0.0072733,0.0082782,0.0093411,0.01046,0.011635,0.012863,0.014144,0.015475,0.016857,0.018286,0.019763,0.021286,0.022852,0.024461,0.026112,0.027802,0.029529,0.031293,0.033091,0.034922,0.036783,0.038673,0.04059,0.042532,0.044497,0.046484,0.048491,0.050516,0.052559,0.054618,0.056693,0.058784,0.060891,0.063015,0.065157,0.067321,0.069509,0.071726,0.073978,0.076271,0.078615,0.081019,0.083498,0.086064,0.088738,0.091539,0.094492,0.097626,0.10097,0.10458,0.10848,0.11273,0.11739,0.12252,0.12821,0.13455,0.14161,0.14952,0.15838,0.16831,0.17939,0.19171,0.20527,0.21996,0.23547,0.2511,0.26557,0.27661,0.28042,0.27099,0.23986,0.17864,0.08821
-6.5131e-06,2.3735e-05,0.00010544,0.00024963,0.00046436,0.00075525,0.0011259,0.0015785,0.0021139,0.0027321,0.0034326,0.0042142,0.0050756,0.0060153,0.0070315,0.0081228,0.0092872,0.010523,0.011829,0.013203,0.014644,0.016149,0.017718,0.019349,0.02104,0.02279,0.024597,0.026459,0.028375,0.030342,0.03236,0.034425,0.036536,0.038691,0.040887,0.043124,0.045397,0.047705,0.050046,0.052418,0.054817,0.057243,0.059694,0.062166,0.06466,0.067174,0.069706,0.072257,0.074827,0.077417,0.080028,0.082663,0.085325,0.08802,0.090752,0.093531,0.096364,0.099264,0.10224,0.10532,0.10851,0.11184,0.11532,0.119,0.12291,0.12708,0.13156,0.13639,0.14163,0.14735,0.1536,0.16046,0.16799,0.17626,0.18534,0.19526,0.20601,0.21754,0.22966,0.24202,0.254,0.26456,0.27204,0.2739,0.26647,0.24483,0.20348,0.14053,0.063047
1.0091e-05,7.4909e-05,0.00020575,0.00041161,0.00069938,0.001074,0.001539,0.0020963,0.0027468,0.0034908,0.0043277,0.0052565,0.0062759,0.0073843,0.0085802,0.0098616,0.011227,0.012674,0.014202,0.015807,0.01749,0.019247,0.021078,0.022979,0.02495,0.026989,0.029094,0.031262,0.033492,0.035782,0.038129,0.040532,0.042988,0.045494,0.048048,0.050649,0.053292,0.055975,0.058697,0.061453,0.064242,0.067061,0.069908,0.072781,0.075677,0.078596,0.081535,0.084495,0.087476,0.090477,0.093501,0.09655,0.099626,0.10273,0.10588,0.10908,0.11232,0.11564,0.11903,0.12252,0.12612,0.12986,0.13376,0.13784,0.14214,0.14669,0.15153,0.1567,0.16225,0.16822,0.17467,0.18162,0.18912,0.1972,0.20584,0.21502,0.22464,0.2345,0.24428,0.25344,0.26119,0.26631,0.26705,0.26101,0.24507,0.21572,0.1706,0.11094,0.045976
2.6738e-05,0.00012698,0.00030832,0.00057728,0.00093914,0.0013979,0.0019564,0.0026163,0.0033785,0.0042431,0.0052095,0.0062769,0.007444,0.0087091,0.010071,0.011527,0.013076,0.014716,0.016445,0.018261,0.020163,0.022147,0.024213,0.026359,0.028582,0.03088,0.033252,0.035695,0.038207,0.040786,0.043429,0.046134,0.048898,0.051718,0.054593,0.057518,0.060492,0.06351,0.06657,0.06967,0.072806,0.075975,0.079174,0.082402,0.085655,0.088932,0.092231,0.095551,0.098892,0.10225,0.10564,0.10904,0.11248,0.11594,0.11944,0.12298,0.12657,0.13022,0.13394,0.13776,0.14167,0.14571,0.14989,0.15424,0.15878,0.16354,0.16856,0.17386,0.17947,0.18543,0.19175,0.19846,0.20555,0.213,0.22075,0.22871,0.23669,0.2444,0.25141,0.25711,0.26059,0.26062,0.25557,0.24337,0.22166,0.18823,0.14287,0.088385,0.034215
4.267e-05,0.00017769,0.00040896,0.00074039,0.0011754,0.0017168,0.0023664,0.0031256,0.0039949,0.0049742,0.0060629,0.0072601,0.0085645,0.0099746,0.011489,0.013105,0.014822,0.016637,0.018549,0.020555,0.022653,0.024843,0.02712,0.029485,0.031933,0.034464,0.037075,0.039763,0.042527,0.045363,0.04827,0.051244,0.054282,0.057383,0.060542,0.063756,0.067023,0.070339,0.0737,0.077104,0.080547,0.084025,0.087536,0.091076,0.094643,0.098235,0.10185,0.10548,0.10914,0.11281,0.1165,0.12021,0.12395,0.1277,0.13149,0.13532,0.13918,0.1431,0.14707,0.15112,0.15526,0.1595,0.16385,0.16835,0.173,0.17783,0.18285,0.1881,0.19357,0.19929,0.20526,0.21146,0.21785,0.22439,0.23096,0.23741,0.24349,0.24886,0.25304,0.25535,0.25491,0.25055,0.24085,0.22414,0.19875,0.16387,0.12016,0.071263,0.026001
5.7484e-05,0.00022565,0.00050497,0.00089673,0.0014024,0.0020234,0.0027606,0.0036146,0.0045855,0.0056729,0.0068762,0.0081943,0.0096258,0.011169,0.012823,0.014585,0.016454,0.018428,0.020504,0.022681,0.024957,0.027329,0.029797,0.032356,0.035006,0.037743,0.040567,0.043473,0.04646,0.049525,0.052666,0.055878,0.05916,0.062508,0.065919,0.069389,0.072915,0.076494,0.08012,0.083792,0.087505,0.091255,0.095039,0.098853,0.10269,0.10656,0.11045,0.11435,0.11827,0.12221,0.12616,0.13013,0.13411,0.13812,0.14214,0.14619,0.15026,0.15437,0.15853,0.16274,0.16701,0.17136,0.17579,0.18033,0.18497,0.18974,0.19464,0.19968,0.20487,0.21018,0.21561,0.22112,0.22664,0.23209,0.23731,0.24212,0.24623,0.24927,0.25073,0.24995,0.2461,0.23815,0.22491,0.20514,0.17779,0.14291,0.10176,0.058224,0.020183
7.0984e-05,0.00027007,0.00059464,0.0010435,0.0016162,0.0023126,0.0031326,0.004076,0.0051423,0.0063308,0.0076406,0.0090704,0.010619,0.012284,0.014065,0.01596,0.017966,0.020082,0.022306,0.024636,0.02707,0.029606,0.032241,0.034974,0.037802,0.040723,0.043734,0.046833,0.050018,0.053285,0.056631,0.060054,0.06355,0.067116,0.070749,0.074444,0.078198,0.082007,0.085866,0.089773,0.093722,0.09771,0.10173,0.10578,0.10986,0.11396,0.11808,0.12222,0.12637,0.13053,0.1347,0.13888,0.14307,0.14726,0.15146,0.15568,0.15991,0.16416,0.16843,0.17273,0.17707,0.18145,0.18587,0.19036,0.1949,0.19951,0.20418,0.2089,0.21367,0.21847,0.22324,0.22794,0.23248,0.23674,0.24056,0.24371,0.2459,0.24674,0.24573,0.24225,0.23556,0.22477,0.20893,0.18716,0.15912,0.12515,0.086898,0.048224,0.016001
