-2.3813e-05,-1.7634e-05,1.8789e-05,7.9462e-05,0.00015755,0.0002473,0.00034443,0.0004461,0.00055054,0.00065677,0.00076432,0.00087303,0.00098294,0.0010942,0.0012069,0.0013213,0.0014375,0.0015559,0.0016765,0.0017997,0.0019255,0.0020542,0.0021861,0.0023212,0.00246,0.0026025,0.002749,0.0028998,0.0030552,0.0032154,0.0033807,0.0035514,0.0037278,0.0039103,0.0040992,0.004295,0.0044979,0.0047084,0.0049271,0.0051543,0.0053907,0.0056367,0.0058931,0.0061604,0.0064394,0.006731,0.0070358,0.007355,0.0076896,0.0080406,0.0084095,0.0087975,0.0092063,0.0096377,0.010094,0.010577,0.011089,0.011633,0.012213,0.012833,0.013497,0.01421,0.014978,0.01581,0.016712,0.017697,0.018776,0.019966,0.021287,0.022763,0.024426,0.026318,0.028494,0.031025,0.034006,0.037566,0.041874,0.04716,0.053724,0.061963,0.072396,0.085689,0.10269,0.12444,0.15209,0.18647,0.22637,0.26201,0.24888
6.2451e-06,6.0797e-05,0.00016283,0.00030496,0.00047793,0.00067309,0.00088355,0.0011043,0.001332,0.0015646,0.001801,0.0020408,0.0022838,0.0025301,0.0027801,0.0030341,0.0032925,0.0035556,0.0038239,0.0040978,0.0043778,0.0046642,0.0049576,0.0052585,0.0055673,0.0058845,0.0062106,0.0065463,0.006892,0.0072485,0.0076163,0.007996,0.0083884,0.0087943,0.0092144,0.0096495,0.010101,0.010568,0.011054,0.011559,0.012084,0.01263,0.013199,0.013792,0.014411,0.015057,0.015733,0.01644,0.017181,0.017959,0.018775,0.019633,0.020537,0.02149,0.022497,0.023562,0.024692,0.025891,0.027168,0.028531,0.029989,0.031554,0.033237,0.035056,0.037027,0.039172,0.041519,0.044098,0.04695,0.050123,0.05368,0.057697,0.062273,0.067534,0.073639,0.08079,0.08924,0.0993,0.11134,0.12577,0.14305,0.16356,0.18753,0.2147,0.24374,0.27092,0.28712,0.27162,0.18441
3.6536e-05,0.00013851,0.00029935,0.00050933,0.00075774,0.0010347,0.001332,0.0016436,0.0019653,0.0022945,0.0026297,0.00297,0.0033153,0.0036657,0.0040215,0.0043831,0.004751,0.0051259,0.0055082,0.0058985,0.0062975,0.0067058,0.007124,0.0075527,0.0079928,0.0084449,0.0089097,0.0093881,0.0098807,0.010389,0.010913,0.011454,0.012013,0.012591,0.013189,0.013808,0.014451,0.015117,0.015808,0.016526,0.017273,0.01805,0.018859,0.019703,0.020583,0.021501,0.022461,0.023466,0.024518,0.025622,0.02678,0.027997,0.029279,0.030629,0.032056,0.033564,0.035162,0.036858,0.038662,0.040586,0.042643,0.044846,0.047216,0.04977,0.052536,0.05554,0.058819,0.062414,0.066376,0.070767,0.075666,0.081166,0.087385,0.094467,0.10259,0.11196,0.12283,0.13548,0.15017,0.16717,0.18658,0.20826,0.23153,0.25477,0.27464,0.2849,0.27461,0.22677,0.12731
6.0708e-05,0.00020243,0.00041186,0.00067613,0.00098303,0.0013219,0.001684,0.0020629,0.002454,0.0028543,0.0032622,0.0036766,0.0040974,0.0045247,0.0049587,0.0053999,0.005849,0.0063066,0.0067733,0.0072498,0.007737,0.0082354,0.008746,0.0092695,0.0098068,0.010359,0.010926,0.01151,0.012112,0.012731,0.013371,0.014031,0.014713,0.015418,0.016148,0.016904,0.017687,0.018499,0.019342,0.020217,0.021127,0.022074,0.02306,0.024087,0.025158,0.026276,0.027444,0.028666,0.029945,0.031286,0.032693,0.034171,0.035727,0.037365,0.039094,0.040921,0.042855,0.044907,0.047087,0.049409,0.051888,0.054542,0.05739,0.060457,0.063769,0.067359,0.071266,0.075537,0.080225,0.085399,0.091137,0.097535,0.10471,0.1128,0.12195,0.13236,0.14419,0.15763,0.17279,0.18967,0.20804,0.22723,0.24588,0.26152,0.27001,0.26489,0.23725,0.17817,0.088431
7.7849e-05,0.00024958,0.00049622,0.00080169,0.0011522,0.0015364,0.0019454,0.0023723,0.0028126,0.0032633,0.0037225,0.0041893,0.0046634,0.005145,0.0056343,0.0061319,0.0066384,0.0071545,0.007681,0.0082186,0.0087682,0.0093305,0.0099065,0.010497,0.011103,0.011726,0.012366,0.013024,0.013702,0.014401,0.015122,0.015867,0.016635,0.01743,0.018252,0.019104,0.019986,0.020901,0.02185,0.022835,0.02386,0.024925,0.026034,0.027189,0.028393,0.029649,0.030962,0.032334,0.03377,0.035274,0.036852,0.038509,0.04025,0.042084,0.044018,0.046059,0.048218,0.050506,0.052934,0.055518,0.058271,0.061214,0.064367,0.067753,0.071402,0.075346,0.079624,0.084281,0.08937,0.094955,0.10111,0.10792,0.11548,0.1239,0.1333,0.14381,0.15551,0.16846,0.18262,0.19775,0.21334,0.22837,0.24113,0.24891,0.24767,0.23206,0.19605,0.13711,0.062029
8.897e-05,0.00028153,0.00055467,0.00088963,0.0012712,0.0016872,0.0021285,0.0025884,0.0030621,0.0035468,0.0040406,0.0045426,0.0050526,0.0055707,0.0060972,0.0066326,0.0071778,0.0077333,0.0083,0.0088786,0.0094702,0.010075,0.010695,0.011331,0.011983,0.012653,0.013342,0.01405,0.01478,0.015532,0.016307,0.017108,0.017934,0.018789,0.019673,0.020588,0.021536,0.022518,0.023537,0.024596,0.025695,0.026838,0.028028,0.029266,0.030557,0.031903,0.033309,0.034778,0.036314,0.037923,0.039609,0.041378,0.043236,0.045191,0.047251,0.049423,0.051718,0.054146,0.05672,0.059453,0.062362,0.065464,0.06878,0.072332,0.076148,0.080259,0.084699,0.089511,0.09474,0.10044,0.10668,0.11351,0.12102,0.12928,0.13836,0.14831,0.15916,0.17083,0.18314,0.19571,0.20783,0.21834,0.22545,0.22659,0.21834,0.19678,0.15869,0.10478,0.043868
9.5559e-05,0.00030144,0.00059208,0.00094677,0.001349,0.0017862,0.0022487,0.0027299,0.0032251,0.0037314,0.0042472,0.0047715,0.0053041,0.0058452,0.0063951,0.0069544,0.0075239,0.0081042,0.0086962,0.0093007,0.0099187,0.010551,0.011199,0.011862,0.012544,0.013243,0.013962,0.014702,0.015464,0.016249,0.017058,0.017893,0.018756,0.019647,0.020569,0.021523,0.022511,0.023535,0.024597,0.025699,0.026844,0.028034,0.029271,0.03056,0.031902,0.033301,0.03476,0.036285,0.037878,0.039546,0.041292,0.043123,0.045044,0.047064,0.049188,0.051426,0.053788,0.056282,0.058922,0.061721,0.064692,0.067853,0.071223,0.074822,0.078674,0.082807,0.08725,0.092039,0.097211,0.10281,0.10888,0.11546,0.12261,0.13036,0.13874,0.14774,0.1573,0.16728,0.1774,0.18716,0.19581,0.20215,0.20452,0.20069,0.188,0.16385,0.12712,0.079983,0.031275
9.9003e-05,0.00031257,0.00061373,0.0009805,0.0013955,0.0018456,0.002321,0.0028148,0.0033227,0.0038416,0.00437,0.0049071,0.0054526,0.0060069,0.0065702,0.0071431,0.0077264,0.0083208,0.0089272,0.0095464,0.010179,0.010827,0.01149,0.01217,0.012868,0.013584,0.01432,0.015077,0.015857,0.01666,0.017488,0.018342,0.019224,0.020136,0.021078,0.022053,0.023063,0.024109,0.025193,0.026318,0.027487,0.0287,0.029962,0.031274,0.032641,0.034065,0.03555,0.0371,0.038718,0.040411,0.042181,0.044036,0.045981,0.048022,0.050166,0.052422,0.054798,0.057304,0.059951,0.06275,0.065715,0.06886,0.072202,0.075758,0.07955,0.083598,0.087928,0.092565,0.097538,0.10288,0.10861,0.11476,0.12134,0.12838,0.13584,0.14367,0.15177,0.15992,0.1678,0.17488,0.18039,0.18323,0.18196,0.17477,0.15972,0.13524,0.10146,0.061221,0.022517
0.00010039,0.00031768,0.00062424,0.0009974,0.0014192,0.0018761,0.0023581,0.0028584,0.0033725,0.0038975,0.004432,0.0049751,0.0055267,0.0060871,0.0066566,0.0072358,0.0078255,0.0084264,0.0090394,0.0096653,0.010305,0.01096,0.01163,0.012317,0.013022,0.013745,0.014489,0.015254,0.016041,0.016852,0.017688,0.01855,0.01944,0.02036,0.02131,0.022293,0.023311,0.024365,0.025457,0.02659,0.027765,0.028986,0.030254,0.031573,0.032946,0.034375,0.035864,0.037417,0.039037,0.04073,0.042499,0.04435,0.046289,0.04832,0.050452,0.052691,0.055044,0.057521,0.060131,0.062884,0.065792,0.068867,0.072122,0.075572,0.079234,0.083123,0.087257,0.091654,0.096332,0.10131,0.10659,0.1122,0.11811,0.12431,0.13076,0.13736,0.14397,0.15035,0.15614,0.16084,0.16371,0.1638,0.15991,0.15064,0.13469,0.11125,0.081054,0.047148,0.016421
0.00010051,0.00031883,0.00062721,0.0010027,0.0014269,0.0018861,0.0023703,0.0028726,0.0033884,0.003915,0.0044509,0.0049953,0.0055481,0.0061097,0.0066803,0.0072607,0.0078515,0.0084536,0.0090677,0.0096947,0.010336,0.010991,0.011662,0.01235,0.013056,0.01378,0.014525,0.01529,0.016078,0.016889,0.017725,0.018588,0.019478,0.020397,0.021346,0.022328,0.023344,0.024396,0.025486,0.026616,0.027787,0.029003,0.030266,0.031579,0.032943,0.034363,0.035842,0.037382,0.038988,0.040663,0.042413,0.04424,0.046152,0.048152,0.050247,0.052442,0.054746,0.057165,0.059708,0.062382,0.065197,0.068163,0.071291,0.074591,0.078075,0.081753,0.085638,0.089738,0.094063,0.098616,0.1034,0.1084,0.11359,0.11893,0.12436,0.12975,0.13495,0.1397,0.14366,0.14635,0.14712,0.14517,0.13952,0.12915,0.11321,0.091519,0.065008,0.036634,0.012168
