8.2263e-05,0.00030687,0.00066836,0.0011631,0.0017886,0.0025432,0.0034255,0.0044342,0.0055682,0.0068263,0.008207,0.009709,0.011331,0.013071,0.014927,0.016898,0.018981,0.021176,0.02348,0.025891,0.028408,0.031028,0.033749,0.03657,0.039489,0.042503,0.04561,0.048808,0.052094,0.055466,0.058922,0.062457,0.06607,0.069756,0.073513,0.077337,0.081225,0.085172,0.089174,0.093228,0.09733,0.10147,0.10566,0.10987,0.11412,0.1184,0.12269,0.12701,0.13134,0.13568,0.14003,0.14439,0.14875,0.15312,0.15749,0.16186,0.16624,0.17062,0.17501,0.17941,0.18382,0.18824,0.19267,0.19712,0.20157,0.20603,0.21048,0.21491,0.21929,0.22358,0.22772,0.23165,0.23526,0.23841,0.24092,0.24255,0.24301,0.24191,0.23879,0.23308,0.22412,0.2112,0.19361,0.17077,0.14276,0.11019,0.074884,0.040494,0.012949
9.2759e-05,0.00034243,0.00074125,0.0012836,0.0019654,0.0027834,0.0037352,0.0048188,0.0060322,0.0073738,0.0088419,0.010435,0.012151,0.013988,0.015945,0.01802,0.020211,0.022516,0.024934,0.027462,0.030099,0.032843,0.035692,0.038644,0.041697,0.044849,0.048097,0.05144,0.054874,0.058397,0.062007,0.065699,0.069472,0.073322,0.077244,0.081237,0.085294,0.089413,0.093588,0.097816,0.10209,0.10641,0.11077,0.11516,0.11958,0.12402,0.12848,0.13296,0.13744,0.14193,0.14642,0.15091,0.1554,0.15987,0.16434,0.16879,0.17322,0.17764,0.18204,0.18642,0.19078,0.19511,0.19941,0.20368,0.2079,0.21206,0.21614,0.22011,0.22395,0.22759,0.23098,0.23402,0.2366,0.23857,0.23975,0.2399,0.23872,0.23586,0.23088,0.22328,0.21251,0.198,0.17921,0.15598,0.1285,0.097574,0.065094,0.034436,0.010677
0.00010194,0.00037392,0.00080628,0.0013916,0.0021243,0.0029999,0.0040149,0.0051663,0.0064517,0.0078688,0.0094155,0.01109,0.01289,0.014814,0.016861,0.019028,0.021313,0.023715,0.026233,0.028863,0.031605,0.034457,0.037417,0.040482,0.043651,0.046922,0.050292,0.05376,0.057322,0.060976,0.064718,0.068547,0.072458,0.076448,0.080514,0.084651,0.088855,0.093121,0.097445,0.10182,0.10625,0.11072,0.11522,0.11976,0.12432,0.1289,0.1335,0.13811,0.14272,0.14733,0.15193,0.15651,0.16109,0.16563,0.17016,0.17465,0.1791,0.18352,0.18789,0.19221,0.19647,0.20067,0.20479,0.20883,0.21277,0.21659,0.22026,0.22375,0.22701,0.22999,0.23261,0.23477,0.23636,0.23721,0.23715,0.23595,0.23331,0.22892,0.22238,0.21325,0.20109,0.18546,0.16601,0.1428,0.11613,0.086933,0.057081,0.029643,0.0089582
0.00010988,0.00040147,0.00086351,0.0014871,0.0022653,0.0031923,0.0042638,0.005476,0.0068256,0.00831,0.0099266,0.011673,0.013548,0.015549,0.017673,0.01992,0.022288,0.024775,0.027378,0.030097,0.032929,0.035874,0.038928,0.042091,0.045359,0.048732,0.052207,0.055781,0.059452,0.063217,0.067074,0.071019,0.075048,0.079159,0.083346,0.087607,0.091936,0.096328,0.10078,0.10528,0.10983,0.11443,0.11906,0.12372,0.1284,0.1331,0.13781,0.14252,0.14723,0.15193,0.15661,0.16127,0.1659,0.17049,0.17504,0.17954,0.18398,0.18836,0.19266,0.19689,0.20102,0.20505,0.20897,0.21275,0.21638,0.21983,0.22307,0.22605,0.22873,0.23105,0.23291,0.23422,0.23487,0.23468,0.23349,0.23107,0.22716,0.22146,0.21363,0.2033,0.19009,0.17368,0.15399,0.13108,0.10539,0.077928,0.050474,0.025806,0.007636
0.00011665,0.00042523,0.00091316,0.0015703,0.0023883,0.0033607,0.004482,0.0057476,0.0071537,0.0086971,0.010375,0.012185,0.014124,0.016191,0.018383,0.020699,0.023137,0.025696,0.028372,0.031166,0.034075,0.037098,0.040232,0.043476,0.046829,0.050287,0.05385,0.057514,0.061277,0.065137,0.069089,0.073132,0.077262,0.081474,0.085765,0.09013,0.094565,0.099064,0.10362,0.10823,0.11289,0.11759,0.12232,0.12708,0.13186,0.13665,0.14145,0.14625,0.15103,0.1558,0.16054,0.16524,0.1699,0.17451,0.17906,0.18354,0.18795,0.19226,0.19647,0.20058,0.20456,0.2084,0.21208,0.21558,0.21888,0.22195,0.22474,0.22722,0.22933,0.23099,0.23213,0.23264,0.23241,0.23127,0.22906,0.22557,0.22056,0.21377,0.20488,0.19361,0.17966,0.16281,0.14311,0.12069,0.096073,0.07027,0.044981,0.022698,0.0066013
0.00012233,0.0004454,0.00095553,0.0016415,0.002494,0.0035055,0.0046698,0.0059816,0.0074364,0.0090305,0.010761,0.012624,0.014619,0.016742,0.018991,0.021365,0.023862,0.026481,0.029218,0.032074,0.035047,0.038134,0.041334,0.044646,0.048068,0.051598,0.055233,0.058971,0.062811,0.066748,0.070781,0.074905,0.079118,0.083415,0.087792,0.092245,0.096768,0.10136,0.106,0.1107,0.11545,0.12023,0.12505,0.12989,0.13475,0.13962,0.14449,0.14935,0.15419,0.159,0.16378,0.16851,0.17318,0.17779,0.18231,0.18676,0.1911,0.19532,0.19943,0.20339,0.20719,0.21082,0.21426,0.21747,0.22043,0.22311,0.22546,0.22744,0.22899,0.23003,0.23049,0.23025,0.22921,0.22721,0.2241,0.21968,0.21373,0.20602,0.1963,0.18431,0.16983,0.15281,0.13328,0.11148,0.087954,0.063724,0.040379,0.020151,0.0057783
0.00012702,0.00046219,0.00099095,0.0017012,0.0025828,0.0036274,0.004828,0.0061787,0.0076745,0.0093113,0.011085,0.012994,0.015034,0.017203,0.019499,0.021921,0.024466,0.027133,0.02992,0.032826,0.035849,0.038988,0.042242,0.045608,0.049085,0.052672,0.056365,0.060164,0.064065,0.068066,0.072163,0.076354,0.080635,0.085002,0.08945,0.093974,0.098569,0.10323,0.10795,0.11272,0.11754,0.1224,0.12728,0.13219,0.13711,0.14204,0.14696,0.15187,0.15674,0.16159,0.16638,0.17112,0.17579,0.18037,0.18487,0.18925,0.19351,0.19764,0.20161,0.20542,0.20904,0.21245,0.21562,0.21854,0.22116,0.22346,0.22538,0.22687,0.22789,0.22834,0.22816,0.22724,0.22546,0.2227,0.21879,0.21356,0.20682,0.19837,0.18798,0.17546,0.16068,0.14364,0.12442,0.10329,0.080859,0.058097,0.036492,0.018041,0.0051136
0.0001308,0.00047581,0.0010198,0.00175,0.0026555,0.0037272,0.0049575,0.00634,0.0078692,0.0095405,0.01135,0.013294,0.015371,0.017577,0.01991,0.022369,0.024951,0.027656,0.030481,0.033425,0.036488,0.039666,0.042961,0.046368,0.049888,0.053519,0.057257,0.061103,0.065052,0.069102,0.073251,0.077495,0.08183,0.086252,0.090756,0.095338,0.099992,0.10471,0.10949,0.11432,0.1192,0.12411,0.12905,0.13401,0.13898,0.14395,0.14891,0.15385,0.15875,0.16361,0.16841,0.17314,0.17779,0.18234,0.18678,0.1911,0.19527,0.19928,0.20312,0.20676,0.21019,0.21337,0.21629,0.21891,0.22119,0.22311,0.22462,0.22565,0.22616,0.22607,0.2253,0.22375,0.22132,0.21787,0.21327,0.20735,0.19996,0.1909,0.18,0.16711,0.15219,0.13525,0.11642,0.096013,0.074633,0.053232,0.033182,0.016275,0.004569
0.00013373,0.00048646,0.0010425,0.0017883,0.0027127,0.0038057,0.0050594,0.0064667,0.0080218,0.0097198,0.011556,0.013528,0.015632,0.017865,0.020226,0.022711,0.025321,0.028052,0.030905,0.033877,0.036967,0.040174,0.043497,0.046934,0.050485,0.054147,0.057918,0.061798,0.065782,0.06987,0.074057,0.078341,0.082717,0.087182,0.09173,0.096357,0.10106,0.10582,0.11065,0.11553,0.12045,0.12541,0.13039,0.13539,0.1404,0.1454,0.15038,0.15534,0.16026,0.16512,0.16991,0.17463,0.17924,0.18375,0.18813,0.19236,0.19644,0.20033,0.20402,0.2075,0.21072,0.21368,0.21634,0.21867,0.22063,0.22219,0.2233,0.2239,0.22394,0.22334,0.22203,0.21992,0.21689,0.21285,0.20765,0.20115,0.19321,0.18367,0.17238,0.15927,0.14433,0.12758,0.10919,0.089517,0.069149,0.049001,0.030342,0.014782,0.0041171
0.00013588,0.00049436,0.0010593,0.0018169,0.0027551,0.0038639,0.0051347,0.0065601,0.0081338,0.0098507,0.011706,0.013697,0.015819,0.01807,0.020449,0.022952,0.025578,0.028327,0.031196,0.034184,0.037291,0.040516,0.043856,0.047312,0.050882,0.054564,0.058357,0.062258,0.066267,0.070379,0.074593,0.078905,0.083311,0.087807,0.092388,0.097049,0.10178,0.10658,0.11145,0.11636,0.12131,0.12631,0.13132,0.13635,0.14138,0.1464,0.15141,0.15637,0.16129,0.16615,0.17093,0.17562,0.1802,0.18465,0.18896,0.19311,0.19708,0.20085,0.20439,0.2077,0.21073,0.21346,0.21587,0.21792,0.21957,0.22078,0.22152,0.22171,0.22131,0.22025,0.21846,0.21583,0.21229,0.20772,0.20201,0.19502,0.18663,0.17672,0.16516,0.15194,0.13705,0.12056,0.10265,0.083704,0.064297,0.045301,0.027889,0.013507,0.0037375
0.00013732,0.00049966,0.0010706,0.001836,0.0027835,0.0039027,0.0051845,0.0066213,0.0082066,0.0099348,0.011801,0.013802,0.015934,0.018195,0.020582,0.023093,0.025727,0.028482,0.031358,0.034353,0.037466,0.040697,0.044045,0.047508,0.051086,0.054777,0.05858,0.062493,0.066515,0.070641,0.074871,0.0792,0.083625,0.088141,0.092744,0.097427,0.10219,0.10701,0.1119,0.11684,0.12182,0.12683,0.13187,0.13692,0.14197,0.147,0.15201,0.15698,0.1619,0.16674,0.1715,0.17615,0.18069,0.18508,0.18932,0.19338,0.19725,0.20089,0.20429,0.20742,0.21026,0.21278,0.21495,0.21673,0.21808,0.21897,0.21936,0.21918,0.21838,0.2169,0.21466,0.21158,0.20758,0.20256,0.19641,0.18901,0.18027,0.17006,0.15834,0.14509,0.13032,0.11413,0.096727,0.078487,0.059986,0.042047,0.025753,0.012411,0.0034151
0.00013809,0.00050254,0.0010768,0.0018463,0.0027986,0.0039229,0.00521,0.0066518,0.0082416,0.0099738,0.011844,0.013847,0.015981,0.018242,0.020628,0.023138,0.02577,0.028522,0.031395,0.034386,0.037496,0.040723,0.044068,0.047528,0.051104,0.054794,0.058596,0.06251,0.066534,0.070664,0.074899,0.079236,0.083669,0.088196,0.09281,0.097507,0.10228,0.10712,0.11202,0.11698,0.12198,0.12701,0.13206,0.13712,0.14218,0.14722,0.15223,0.1572,0.1621,0.16693,0.17166,0.17628,0.18076,0.1851,0.18926,0.19323,0.19699,0.20051,0.20377,0.20674,0.20939,0.2117,0.21364,0.21516,0.21624,0.21683,0.21689,0.21636,0.2152,0.21334,0.2107,0.20723,0.20283,0.19742,0.19089,0.18317,0.17414,0.16373,0.15192,0.1387,0.1241,0.10824,0.091341,0.073788,0.056138,0.03917,0.023883,0.011459,0.0031386
0.00013825,0.00050313,0.001078,0.0018481,0.0028009,0.0039254,0.0052119,0.0066525,0.0082402,0.0099692,0.011835,0.013832,0.015959,0.018212,0.020589,0.023089,0.02571,0.02845,0.03131,0.034288,0.037385,0.040598,0.043929,0.047377,0.05094,0.054619,0.058411,0.062316,0.066332,0.070457,0.074687,0.079021,0.083453,0.087981,0.092598,0.097299,0.10208,0.10693,0.11184,0.1168,0.12181,0.12685,0.13191,0.13697,0.14203,0.14708,0.15208,0.15704,0.16193,0.16674,0.17144,0.17601,0.18045,0.18472,0.18881,0.1927,0.19635,0.19975,0.20286,0.20568,0.20815,0.21027,0.21199,0.21327,0.21409,0.2144,0.21416,0.21332,0.21183,0.20962,0.20664,0.20282,0.19807,0.19232,0.18549,0.17749,0.16824,0.15771,0.14587,0.13272,0.11833,0.10282,0.086434,0.069542,0.052691,0.036613,0.022235,0.010628,0.0028992
0.00013783,0.00050156,0.0010745,0.0018419,0.002791,0.0039107,0.0051913,0.0066246,0.0082036,0.0099224,0.011776,0.01376,0.015872,0.018109,0.020469,0.022949,0.025549,0.028269,0.031106,0.034062,0.037136,0.040326,0.043634,0.047059,0.050601,0.054258,0.05803,0.061917,0.065915,0.070024,0.074241,0.078563,0.082986,0.087506,0.092117,0.096814,0.10159,0.10644,0.11135,0.11631,0.12132,0.12636,0.13142,0.13649,0.14155,0.14659,0.15159,0.15653,0.16141,0.16619,0.17085,0.17539,0.17978,0.18399,0.18801,0.1918,0.19535,0.19864,0.20162,0.20429,0.2066,0.20853,0.21004,0.21111,0.21169,0.21174,0.21123,0.21011,0.20832,0.20581,0.20252,0.19839,0.19334,0.18731,0.18023,0.17201,0.16261,0.152,0.14017,0.12714,0.11298,0.097838,0.08195,0.065692,0.049588,0.034329,0.020773,0.0098957,0.0026901
0.00013686,0.00049793,0.0010665,0.001828,0.0027694,0.0038796,0.0051489,0.006569,0.0081329,0.0098347,0.011669,0.013633,0.015722,0.017934,0.020267,0.02272,0.025292,0.027981,0.030787,0.033711,0.036752,0.039911,0.043186,0.046579,0.050089,0.053716,0.057459,0.061317,0.065289,0.069374,0.073568,0.077869,0.082273,0.086777,0.091374,0.096059,0.10083,0.10567,0.11057,0.11553,0.12053,0.12557,0.13063,0.13569,0.14075,0.14577,0.15076,0.15569,0.16054,0.1653,0.16993,0.17443,0.17877,0.18292,0.18687,0.19058,0.19404,0.19721,0.20007,0.2026,0.20475,0.20651,0.20784,0.2087,0.20906,0.20889,0.20813,0.20675,0.20469,0.20191,0.19835,0.19396,0.18866,0.1824,0.1751,0.16672,0.15722,0.14659,0.13481,0.12193,0.10802,0.09324,0.077842,0.062189,0.046783,0.032279,0.019469,0.0092469,0.0025061
0.00013537,0.00049233,0.0010543,0.0018066,0.0027364,0.0038326,0.0050854,0.0064867,0.0080292,0.0097073,0.011516,0.013451,0.01551,0.017689,0.019988,0.022405,0.024938,0.027589,0.030355,0.033238,0.036238,0.039355,0.042589,0.04594,0.049409,0.052996,0.056701,0.060522,0.064459,0.068509,0.072672,0.076944,0.081321,0.0858,0.090376,0.095041,0.099791,0.10462,0.10951,0.11446,0.11945,0.12448,0.12953,0.13458,0.13962,0.14464,0.14962,0.15453,0.15936,0.16409,0.16869,0.17315,0.17744,0.18154,0.18541,0.18905,0.19242,0.19549,0.19824,0.20063,0.20265,0.20425,0.2054,0.20608,0.20625,0.20586,0.20488,0.20327,0.20098,0.19797,0.19418,0.18955,0.18404,0.17758,0.17012,0.16163,0.15207,0.14145,0.12975,0.11704,0.10339,0.088988,0.074066,0.058989,0.044237,0.030429,0.0183,0.0086682,0.0023428
0.00013338,0.00048482,0.0010379,0.001778,0.0026925,0.0037702,0.0050015,0.0063782,0.0078934,0.0095411,0.011317,0.013216,0.015237,0.017376,0.019632,0.022005,0.024492,0.027095,0.029812,0.032646,0.035595,0.038661,0.041844,0.045145,0.048565,0.052103,0.05576,0.059534,0.063427,0.067435,0.071558,0.075792,0.080134,0.084581,0.089126,0.093765,0.09849,0.10329,0.10817,0.1131,0.11808,0.12309,0.12812,0.13317,0.1382,0.1432,0.14816,0.15305,0.15786,0.16256,0.16714,0.17156,0.1758,0.17985,0.18366,0.18723,0.19051,0.19349,0.19613,0.19841,0.2003,0.20176,0.20276,0.20327,0.20326,0.20269,0.20151,0.1997,0.19721,0.19399,0.19,0.18518,0.17949,0.17288,0.1653,0.15673,0.14715,0.13656,0.12497,0.11245,0.09908,0.085042,0.070584,0.056054,0.041916,0.028751,0.017246,0.0081486,0.0021969
0.00013089,0.00047545,0.0010174,0.0017424,0.0026379,0.0036928,0.0048977,0.0062444,0.0077262,0.0093373,0.011073,0.01293,0.014905,0.016996,0.019202,0.021521,0.023954,0.026501,0.029161,0.031936,0.034826,0.037832,0.040955,0.044197,0.047558,0.051038,0.054638,0.058358,0.062197,0.066154,0.070228,0.074416,0.078715,0.083121,0.087629,0.092234,0.096928,0.1017,0.10655,0.11146,0.11642,0.12141,0.12643,0.13145,0.13647,0.14145,0.1464,0.15127,0.15606,0.16073,0.16528,0.16966,0.17387,0.17786,0.18162,0.18512,0.18834,0.19123,0.19378,0.19595,0.19772,0.19905,0.19992,0.20028,0.20011,0.19938,0.19803,0.19605,0.19338,0.18998,0.18582,0.18085,0.17502,0.16828,0.16062,0.15201,0.14244,0.13191,0.12045,0.10813,0.095042,0.081371,0.067361,0.053353,0.039791,0.027223,0.016289,0.0076792,0.0020654
0.00012792,0.00046426,0.000993,0.0017,0.0025728,0.0036007,0.0047743,0.0060857,0.0075282,0.0090964,0.010786,0.012593,0.014515,0.01655,0.018698,0.020957,0.023327,0.025808,0.028403,0.03111,0.033932,0.03687,0.039924,0.043098,0.04639,0.049804,0.053338,0.056994,0.060771,0.064668,0.068685,0.072818,0.077066,0.081424,0.085887,0.09045,0.095105,0.099845,0.10466,0.10954,0.11447,0.11944,0.12444,0.12944,0.13444,0.13941,0.14433,0.14918,0.15395,0.1586,0.16312,0.16747,0.17164,0.17559,0.1793,0.18275,0.18589,0.18871,0.19118,0.19326,0.19493,0.19615,0.19689,0.19713,0.19682,0.19594,0.19445,0.19232,0.1895,0.18596,0.18166,0.17655,0.17061,0.16379,0.15608,0.14746,0.13792,0.12748,0.11616,0.10405,0.091252,0.077942,0.064366,0.050856,0.037835,0.025823,0.015416,0.0072525,0.0019461
0.00012448,0.00045128,0.00096469,0.0016508,0.0024975,0.0034942,0.0046318,0.0059026,0.0073002,0.0088193,0.010456,0.012206,0.014068,0.01604,0.018122,0.020312,0.022611,0.02502,0.027539,0.030171,0.032916,0.035776,0.038753,0.041849,0.045065,0.048402,0.051862,0.055445,0.059151,0.06298,0.06693,0.071001,0.075188,0.07949,0.0839,0.088413,0.093023,0.097721,0.1025,0.10734,0.11224,0.11719,0.12216,0.12714,0.13211,0.13706,0.14196,0.1468,0.15154,0.15617,0.16066,0.16498,0.16912,0.17303,0.1767,0.1801,0.18319,0.18594,0.18834,0.19034,0.19192,0.19304,0.19368,0.19381,0.19339,0.19239,0.19077,0.18851,0.18557,0.18191,0.1775,0.17229,0.16627,0.15939,0.15166,0.14305,0.13357,0.12323,0.11208,0.10019,0.087682,0.074728,0.061572,0.048536,0.036027,0.024534,0.014616,0.0068619,0.001837
