7.9336e-05,0.00029403,0.00063808,0.0011073,0.0016986,0.0024099,0.0032391,0.0041846,0.0052448,0.0064182,0.0077032,0.009098,0.010601,0.012211,0.013925,0.015742,0.017661,0.01968,0.021796,0.02401,0.026319,0.028721,0.031216,0.033802,0.036478,0.039242,0.042093,0.04503,0.048051,0.051155,0.054341,0.057606,0.060949,0.064369,0.067863,0.071429,0.075065,0.07877,0.08254,0.086372,0.090266,0.094216,0.098222,0.10228,0.10639,0.11054,0.11474,0.11898,0.12326,0.12758,0.13194,0.13632,0.14074,0.1452,0.14968,0.15419,0.15874,0.16332,0.16793,0.17258,0.17726,0.18197,0.18672,0.1915,0.19631,0.20113,0.20595,0.21076,0.21553,0.2202,0.22473,0.22904,0.23301,0.2365,0.23934,0.24128,0.24202,0.24117,0.23827,0.23274,0.22394,0.21114,0.19362,0.17084,0.14285,0.11028,0.074954,0.040536,0.012963
8.8995e-05,0.00032674,0.00070514,0.0012181,0.0018612,0.0026306,0.0035236,0.0045377,0.0056707,0.0069205,0.0082853,0.0097631,0.011352,0.013051,0.014857,0.016769,0.018786,0.020905,0.023126,0.025446,0.027865,0.03038,0.032991,0.035697,0.038495,0.041385,0.044366,0.047435,0.050592,0.053835,0.057163,0.060573,0.064065,0.067635,0.071282,0.075004,0.078799,0.082663,0.086595,0.09059,0.094647,0.098763,0.10293,0.10715,0.11143,0.11574,0.1201,0.12449,0.12892,0.13338,0.13787,0.14239,0.14693,0.15148,0.15606,0.16065,0.16526,0.16987,0.1745,0.17913,0.18376,0.18839,0.19302,0.19762,0.2022,0.20673,0.2112,0.21556,0.2198,0.22384,0.22762,0.23105,0.23401,0.23635,0.23788,0.23835,0.23748,0.23488,0.23015,0.22276,0.21216,0.19779,0.1791,0.15595,0.12851,0.097605,0.065126,0.034456,0.010682
9.741e-05,0.00035562,0.00076474,0.0013171,0.0020067,0.0028289,0.0037796,0.0048556,0.0060542,0.0073729,0.0088093,0.010361,0.012027,0.013805,0.015692,0.017688,0.01979,0.021998,0.024309,0.026722,0.029237,0.03185,0.034562,0.037371,0.040275,0.043274,0.046366,0.04955,0.052824,0.056186,0.059636,0.063171,0.06679,0.07049,0.074269,0.078125,0.082055,0.086057,0.090126,0.094261,0.098458,0.10271,0.10702,0.11138,0.11579,0.12023,0.12472,0.12924,0.13379,0.13836,0.14296,0.14757,0.15219,0.15682,0.16145,0.16608,0.1707,0.17532,0.17991,0.18448,0.18903,0.19353,0.19798,0.20236,0.20667,0.21087,0.21493,0.21882,0.22249,0.22588,0.2289,0.23147,0.23345,0.23469,0.23499,0.23413,0.23181,0.22771,0.22143,0.21254,0.20057,0.1851,0.16578,0.14266,0.11606,0.086906,0.057073,0.02964,0.0089555
0.00010465,0.00038075,0.00081696,0.0014042,0.0021353,0.0030043,0.0040064,0.0051377,0.0063947,0.0077745,0.0092743,0.010892,0.012625,0.014472,0.01643,0.018499,0.020676,0.02296,0.025349,0.027842,0.030438,0.033135,0.035933,0.03883,0.041825,0.044916,0.048103,0.051384,0.054757,0.058222,0.061775,0.065417,0.069144,0.072954,0.076846,0.080816,0.084861,0.088979,0.093166,0.097418,0.10173,0.1061,0.11053,0.115,0.11952,0.12408,0.12867,0.13329,0.13793,0.14259,0.14726,0.15193,0.15661,0.16128,0.16594,0.17057,0.17518,0.17976,0.18429,0.18877,0.19318,0.19752,0.20176,0.20589,0.20989,0.21373,0.21736,0.22076,0.22385,0.22659,0.22887,0.2306,0.23165,0.23186,0.23105,0.22899,0.22542,0.22003,0.21247,0.20239,0.18941,0.17318,0.15364,0.13085,0.10525,0.077841,0.050426,0.025781,0.0076255
0.0001108,0.00040232,0.00086203,0.0014797,0.002247,0.0031571,0.0042043,0.005384,0.006692,0.0081251,0.0096803,0.011355,0.013146,0.015053,0.017072,0.019203,0.021443,0.023792,0.026247,0.028807,0.031472,0.03424,0.03711,0.040081,0.043151,0.04632,0.049587,0.052949,0.056406,0.059956,0.063597,0.067327,0.071146,0.075049,0.079035,0.0831,0.087242,0.091458,0.095743,0.10009,0.10451,0.10897,0.1135,0.11806,0.12267,0.12731,0.13199,0.13668,0.14139,0.14612,0.15084,0.15556,0.16026,0.16495,0.1696,0.17422,0.17879,0.1833,0.18774,0.19209,0.19635,0.2005,0.20451,0.20837,0.21204,0.2155,0.2187,0.22159,0.22412,0.22621,0.22778,0.22872,0.2289,0.22817,0.22635,0.22324,0.21858,0.21211,0.20353,0.19252,0.17881,0.16217,0.14264,0.12036,0.095848,0.070126,0.044895,0.022652,0.0065835
0.00011592,0.00042052,0.00090024,0.0015439,0.0023423,0.0032876,0.0043736,0.0055948,0.0069467,0.0084254,0.010028,0.01175,0.013591,0.015548,0.017619,0.019801,0.022094,0.024496,0.027006,0.029623,0.032344,0.03517,0.038099,0.041131,0.044263,0.047496,0.050827,0.054256,0.057781,0.061402,0.065115,0.068919,0.072813,0.076793,0.080857,0.085001,0.089224,0.09352,0.097887,0.10232,0.10681,0.11136,0.11596,0.1206,0.12528,0.12999,0.13473,0.13948,0.14425,0.14901,0.15376,0.1585,0.16322,0.16789,0.17253,0.1771,0.18161,0.18603,0.19036,0.19457,0.19866,0.2026,0.20636,0.20993,0.21327,0.21634,0.2191,0.2215,0.22348,0.22495,0.22584,0.22604,0.22543,0.22385,0.22114,0.21711,0.21153,0.20416,0.19475,0.18305,0.16883,0.15203,0.1327,0.11105,0.087654,0.063524,0.040256,0.020086,0.0057539
0.00012012,0.00043553,0.00093195,0.0015974,0.0024218,0.0033967,0.0045151,0.0057711,0.0071596,0.0086763,0.010318,0.01208,0.013962,0.01596,0.018072,0.020296,0.022632,0.025077,0.027631,0.030291,0.033058,0.03593,0.038906,0.041985,0.045167,0.04845,0.051834,0.055316,0.058896,0.062573,0.066344,0.070208,0.074162,0.078205,0.082332,0.086542,0.090829,0.095192,0.099624,0.10412,0.10868,0.11329,0.11795,0.12266,0.12739,0.13216,0.13694,0.14174,0.14653,0.15132,0.15609,0.16083,0.16554,0.17019,0.17478,0.1793,0.18373,0.18805,0.19225,0.19631,0.20021,0.20393,0.20743,0.21071,0.21371,0.2164,0.21873,0.22065,0.2221,0.22299,0.22325,0.22277,0.22143,0.21909,0.2156,0.21077,0.20441,0.19631,0.18626,0.17405,0.15954,0.14274,0.12372,0.10277,0.080486,0.057844,0.036335,0.017958,0.0050832
0.00012345,0.00044758,0.00095751,0.0016406,0.0024861,0.0034851,0.0046298,0.0059139,0.0073319,0.0088791,0.010552,0.012346,0.014259,0.016289,0.018434,0.020691,0.023059,0.025537,0.028124,0.030818,0.033619,0.036526,0.039537,0.042653,0.045872,0.049193,0.052616,0.05614,0.059762,0.063482,0.067299,0.071209,0.075211,0.079302,0.08348,0.087741,0.092081,0.096496,0.10098,0.10553,0.11014,0.1148,0.11951,0.12426,0.12904,0.13385,0.13866,0.14348,0.1483,0.1531,0.15787,0.16261,0.16729,0.17191,0.17644,0.18089,0.18522,0.18943,0.19349,0.19739,0.20109,0.20459,0.20784,0.21081,0.21348,0.2158,0.21772,0.21918,0.22012,0.22048,0.22015,0.21905,0.21706,0.21404,0.20986,0.20436,0.19735,0.18866,0.17811,0.16554,0.15091,0.13423,0.11562,0.095407,0.074193,0.05293,0.032993,0.016175,0.0045335
0.00012599,0.00045686,0.00097726,0.0016741,0.002536,0.0035536,0.0047187,0.0060244,0.0074649,0.0090352,0.010731,0.012549,0.014486,0.01654,0.018708,0.020988,0.023379,0.02588,0.02849,0.031208,0.034032,0.036962,0.039999,0.043139,0.046384,0.049733,0.053184,0.056736,0.060389,0.064141,0.067991,0.071936,0.075973,0.080102,0.084318,0.088618,0.092998,0.097454,0.10198,0.10657,0.11122,0.11592,0.12067,0.12545,0.13026,0.13509,0.13993,0.14477,0.1496,0.1544,0.15916,0.16388,0.16852,0.17309,0.17757,0.18193,0.18617,0.19025,0.19417,0.19789,0.2014,0.20467,0.20766,0.21035,0.21269,0.21465,0.21617,0.2172,0.21768,0.21753,0.21667,0.21501,0.21243,0.20882,0.20405,0.19797,0.19043,0.18127,0.17035,0.15757,0.14292,0.12644,0.10829,0.088831,0.068646,0.048654,0.030124,0.014667,0.0040771
0.00012781,0.00046355,0.00099157,0.0016983,0.0025722,0.0036032,0.0047829,0.0061039,0.0075602,0.0091464,0.010858,0.012692,0.014644,0.016713,0.018895,0.02119,0.023595,0.02611,0.028733,0.031464,0.034302,0.037246,0.040296,0.043452,0.046712,0.050077,0.053545,0.057116,0.060788,0.064561,0.068433,0.072401,0.076464,0.080619,0.084862,0.089191,0.0936,0.098086,0.10264,0.10726,0.11194,0.11667,0.12145,0.12626,0.13109,0.13594,0.14079,0.14563,0.15046,0.15525,0.16,0.16468,0.16929,0.17381,0.17821,0.18249,0.18662,0.19058,0.19435,0.1979,0.20122,0.20426,0.207,0.20941,0.21144,0.21305,0.2142,0.21483,0.21487,0.21426,0.21291,0.21074,0.20765,0.20352,0.19824,0.19168,0.1837,0.17418,0.16298,0.15011,0.13553,0.11932,0.10167,0.082945,0.063737,0.044913,0.027645,0.01338,0.0036938
0.00012896,0.00046783,0.0010007,0.0017139,0.0025953,0.0036347,0.0048233,0.0061536,0.007619,0.0092142,0.010935,0.012776,0.014736,0.016811,0.019,0.0213,0.02371,0.02623,0.028857,0.031592,0.034433,0.037382,0.040436,0.043596,0.046862,0.050233,0.053708,0.057287,0.060968,0.064752,0.068635,0.072617,0.076695,0.080866,0.085127,0.089474,0.093903,0.098409,0.10299,0.10763,0.11233,0.11708,0.12187,0.1267,0.13154,0.1364,0.14126,0.1461,0.15092,0.1557,0.16042,0.16507,0.16964,0.17409,0.17842,0.18261,0.18663,0.19047,0.19409,0.19748,0.2006,0.20342,0.20592,0.20806,0.2098,0.21109,0.21189,0.21214,0.21178,0.21074,0.20896,0.20634,0.20279,0.19821,0.1925,0.18553,0.1772,0.1674,0.15605,0.14314,0.12869,0.1128,0.095661,0.077662,0.059375,0.041622,0.025487,0.012272,0.0033683
0.00012948,0.00046985,0.0010051,0.0017212,0.002606,0.0036491,0.0048412,0.0061747,0.007643,0.0092403,0.010962,0.012804,0.014764,0.016838,0.019024,0.021322,0.023728,0.026243,0.028865,0.031595,0.034431,0.037374,0.040423,0.043578,0.04684,0.050207,0.05368,0.057257,0.060938,0.064723,0.068609,0.072594,0.076678,0.080856,0.085125,0.089482,0.093923,0.098441,0.10303,0.10769,0.1124,0.11716,0.12197,0.1268,0.13165,0.13652,0.14137,0.14621,0.15102,0.15578,0.16047,0.16508,0.1696,0.17399,0.17825,0.18235,0.18626,0.18997,0.19345,0.19667,0.19961,0.20222,0.20449,0.20637,0.20783,0.20882,0.20929,0.2092,0.20847,0.20706,0.20488,0.20186,0.19791,0.19294,0.18686,0.17957,0.17096,0.16095,0.14951,0.13665,0.12238,0.10682,0.090205,0.072906,0.055483,0.038714,0.023597,0.011311,0.0030894
0.00012944,0.00046975,0.0010049,0.0017207,0.002605,0.0036469,0.0048374,0.0061684,0.0076333,0.0092263,0.010943,0.012778,0.01473,0.016795,0.018971,0.021257,0.023651,0.026153,0.028762,0.031477,0.034299,0.037228,0.040263,0.043404,0.046652,0.050006,0.053467,0.057033,0.060705,0.064482,0.068361,0.072342,0.076422,0.080599,0.084869,0.089228,0.093671,0.098194,0.10279,0.10745,0.11217,0.11694,0.12175,0.12659,0.13144,0.1363,0.14115,0.14598,0.15077,0.15551,0.16017,0.16474,0.16921,0.17354,0.17772,0.18173,0.18554,0.18913,0.19247,0.19553,0.19829,0.20071,0.20276,0.2044,0.2056,0.20631,0.20648,0.20607,0.20501,0.20325,0.20072,0.19735,0.19305,0.18775,0.18136,0.1738,0.16497,0.15484,0.14337,0.13059,0.11653,0.10133,0.085237,0.06861,0.051997,0.03613,0.021933,0.010472,0.0028482
0.00012886,0.00046765,0.0010003,0.0017128,0.0025926,0.0036291,0.0048128,0.0061359,0.0075913,0.0091735,0.010877,0.012699,0.014636,0.016684,0.018842,0.021109,0.023483,0.025964,0.02855,0.031243,0.034042,0.036947,0.039959,0.043077,0.046303,0.049636,0.053076,0.056623,0.060277,0.064037,0.067901,0.071869,0.075938,0.080105,0.084367,0.08872,0.09316,0.09768,0.10227,0.10694,0.11166,0.11642,0.12123,0.12607,0.13092,0.13578,0.14062,0.14544,0.15021,0.15492,0.15955,0.16408,0.16849,0.17277,0.17688,0.1808,0.18451,0.18798,0.19119,0.1941,0.19669,0.19893,0.20077,0.20219,0.20315,0.2036,0.2035,0.20279,0.20144,0.19937,0.19653,0.19284,0.18825,0.18267,0.17602,0.16824,0.15925,0.14905,0.1376,0.12494,0.11112,0.096292,0.080702,0.064718,0.048862,0.033824,0.020458,0.0097345,0.002638
0.00012777,0.00046366,0.0009917,0.0016978,0.0025696,0.0035962,0.0047684,0.006078,0.0075182,0.0090833,0.010768,0.01257,0.014483,0.016508,0.01864,0.02088,0.023226,0.025677,0.028233,0.030895,0.033663,0.036536,0.039516,0.042603,0.045798,0.0491,0.052511,0.056031,0.059658,0.063393,0.067235,0.071181,0.075231,0.079381,0.083628,0.087969,0.092398,0.096909,0.1015,0.10615,0.11087,0.11563,0.12043,0.12527,0.13011,0.13496,0.13979,0.14459,0.14934,0.15403,0.15863,0.16312,0.16748,0.1717,0.17573,0.17957,0.18319,0.18655,0.18963,0.19241,0.19484,0.19691,0.19856,0.19978,0.20051,0.20072,0.20037,0.19941,0.19778,0.19544,0.19233,0.18837,0.18352,0.1777,0.17085,0.1629,0.15381,0.14357,0.13218,0.11966,0.1061,0.091647,0.076553,0.061181,0.046032,0.031757,0.019145,0.0090816,0.0024533
0.0001262,0.00045785,0.00097911,0.001676,0.0025361,0.0035488,0.0047046,0.0059957,0.007415,0.008957,0.010617,0.012391,0.014275,0.016268,0.018368,0.020573,0.022882,0.025296,0.027814,0.030437,0.033164,0.035998,0.038938,0.041985,0.045141,0.048405,0.051778,0.055262,0.058855,0.062557,0.066367,0.070285,0.074308,0.078434,0.08266,0.086981,0.091392,0.095888,0.10046,0.10511,0.10981,0.11457,0.11936,0.12418,0.12902,0.13386,0.13867,0.14346,0.14819,0.15285,0.15742,0.16187,0.16619,0.17035,0.17432,0.17808,0.18161,0.18487,0.18784,0.19048,0.19277,0.19468,0.19616,0.19719,0.19772,0.19772,0.19714,0.19595,0.19408,0.1915,0.18814,0.18396,0.17888,0.17287,0.16585,0.15777,0.14862,0.13839,0.12708,0.11473,0.10144,0.087358,0.072746,0.057956,0.043468,0.029894,0.017969,0.0085005,0.00229
0.00012416,0.0004503,0.00096274,0.0016476,0.0024927,0.0034874,0.0046224,0.0058897,0.0072827,0.0087957,0.010424,0.012164,0.014012,0.015967,0.018026,0.020189,0.022454,0.024823,0.027295,0.02987,0.03255,0.035336,0.038228,0.041227,0.044335,0.047553,0.050881,0.05432,0.05787,0.061532,0.065304,0.069186,0.073175,0.07727,0.081467,0.085762,0.09015,0.094625,0.09918,0.10381,0.1085,0.11324,0.11802,0.12283,0.12766,0.13248,0.13729,0.14205,0.14676,0.1514,0.15594,0.16036,0.16463,0.16874,0.17265,0.17634,0.17979,0.18295,0.18582,0.18834,0.1905,0.19226,0.19359,0.19444,0.1948,0.1946,0.19382,0.19242,0.19034,0.18755,0.18398,0.1796,0.17435,0.16817,0.16102,0.15286,0.14368,0.13348,0.12228,0.11011,0.097095,0.083389,0.069243,0.055005,0.041134,0.028209,0.016911,0.0079802,0.0021445
0.00012168,0.00044106,0.0009427,0.0016129,0.0024396,0.0034124,0.0045221,0.0057608,0.0071221,0.0086003,0.010191,0.01189,0.013696,0.015605,0.017617,0.01973,0.021944,0.02426,0.026678,0.029199,0.031823,0.034553,0.037388,0.040332,0.043384,0.046547,0.049822,0.053209,0.056709,0.060322,0.064048,0.067886,0.071835,0.075892,0.080053,0.084316,0.088674,0.093123,0.097655,0.10226,0.10693,0.11166,0.11643,0.12122,0.12603,0.13084,0.13563,0.14038,0.14507,0.14968,0.15419,0.15858,0.16281,0.16687,0.17073,0.17436,0.17773,0.18082,0.18358,0.186,0.18804,0.18967,0.19086,0.19156,0.19175,0.19139,0.19043,0.18885,0.18658,0.18361,0.17986,0.17531,0.16991,0.1636,0.15635,0.14815,0.13897,0.12883,0.11775,0.10578,0.093045,0.079705,0.066009,0.052295,0.039003,0.026678,0.015953,0.0075115,0.0020139
0.00011877,0.00043019,0.00091908,0.001572,0.0023772,0.0033242,0.0044043,0.0056096,0.0069339,0.0083717,0.0099188,0.011572,0.013327,0.015185,0.017142,0.019198,0.021354,0.02361,0.025966,0.028424,0.030985,0.03365,0.036422,0.039301,0.042291,0.045391,0.048604,0.051932,0.055374,0.058931,0.062603,0.06639,0.070291,0.074302,0.078422,0.082646,0.086969,0.091386,0.095888,0.10047,0.10512,0.10982,0.11457,0.11935,0.12414,0.12894,0.13371,0.13844,0.14311,0.1477,0.15219,0.15655,0.16075,0.16476,0.16857,0.17215,0.17545,0.17846,0.18115,0.18347,0.18541,0.18692,0.18798,0.18855,0.1886,0.18809,0.18697,0.18523,0.18281,0.17967,0.17578,0.1711,0.16557,0.15916,0.15185,0.14362,0.13447,0.12441,0.11347,0.10171,0.089256,0.076275,0.063013,0.049797,0.037048,0.02528,0.015083,0.0070869,0.001896
0.00011543,0.00041771,0.00089198,0.0015251,0.0023055,0.0032231,0.0042693,0.0054366,0.0067188,0.0081108,0.0096084,0.011208,0.012908,0.014707,0.016603,0.018596,0.020686,0.022874,0.025161,0.027548,0.030038,0.032632,0.035331,0.038139,0.041057,0.044087,0.047231,0.05049,0.053866,0.05736,0.060971,0.0647,0.068545,0.072504,0.076575,0.080754,0.085036,0.089414,0.093882,0.098431,0.10305,0.10773,0.11246,0.11722,0.12199,0.12677,0.13152,0.13624,0.14089,0.14547,0.14993,0.15426,0.15843,0.16241,0.16618,0.1697,0.17295,0.1759,0.17851,0.18075,0.1826,0.18401,0.18496,0.18542,0.18534,0.1847,0.18345,0.18157,0.17902,0.17575,0.17174,0.16694,0.16132,0.15484,0.1475,0.13927,0.13017,0.1202,0.10941,0.09787,0.0857,0.073072,0.060228,0.047485,0.035246,0.023996,0.014287,0.0067,0.0017887
