9.3887e-05,0.00033199,0.00070023,0.0011866,0.001781,0.0024743,0.0032588,0.0041278,0.0050753,0.0060958,0.0071846,0.0083375,0.0095509,0.010821,0.012147,0.013524,0.014951,0.016428,0.017952,0.019523,0.021141,0.022806,0.024518,0.026279,0.028088,0.029947,0.031858,0.033823,0.035843,0.03792,0.040057,0.042256,0.044521,0.046852,0.049254,0.05173,0.054283,0.056915,0.059631,0.062433,0.065326,0.068312,0.071397,0.074583,0.077874,0.081275,0.08479,0.088421,0.092174,0.096052,0.10006,0.1042,0.10847,0.11288,0.11743,0.12211,0.12694,0.13191,0.137,0.14223,0.14757,0.15303,0.15857,0.16417,0.16982,0.17547,0.18107,0.18657,0.1919,0.19696,0.20166,0.20586,0.2094,0.2121,0.21375,0.21407,0.21278,0.20954,0.20397,0.19568,0.18428,0.16944,0.15102,0.12911,0.10418,0.077224,0.050095,0.025615,0.0075547
9.657e-05,0.0003416,0.00072046,0.0012206,0.0018311,0.0025425,0.0033465,0.0042361,0.0052047,0.0062467,0.0073574,0.0085322,0.0097675,0.01106,0.012407,0.013806,0.015255,0.016753,0.018299,0.019892,0.021533,0.02322,0.024955,0.026738,0.02857,0.030453,0.032388,0.034376,0.03642,0.038522,0.040684,0.042908,0.045197,0.047554,0.049981,0.052481,0.055057,0.057713,0.060452,0.063277,0.06619,0.069197,0.072299,0.075501,0.078805,0.082216,0.085737,0.089371,0.093121,0.09699,0.10098,0.1051,0.10934,0.11371,0.1182,0.12282,0.12757,0.13243,0.13741,0.1425,0.14768,0.15293,0.15825,0.16359,0.16894,0.17424,0.17945,0.1845,0.18932,0.19382,0.19788,0.20138,0.20416,0.20604,0.2068,0.2062,0.20396,0.19978,0.19334,0.1843,0.17235,0.15725,0.13902,0.1178,0.094125,0.069029,0.044248,0.022314,0.0064531
9.841e-05,0.00034836,0.00073486,0.0012449,0.0018672,0.0025917,0.00341,0.0043143,0.0052981,0.0063555,0.0074814,0.0086714,0.0099216,0.011229,0.01259,0.014003,0.015466,0.016978,0.018538,0.020144,0.021798,0.023498,0.025246,0.027043,0.028888,0.030784,0.032732,0.034734,0.036791,0.038906,0.041081,0.043318,0.045619,0.047988,0.050427,0.052938,0.055525,0.058191,0.060938,0.06377,0.066689,0.069699,0.072802,0.076003,0.079304,0.082707,0.086216,0.089833,0.093561,0.097402,0.10136,0.10543,0.10962,0.11392,0.11834,0.12288,0.12752,0.13226,0.1371,0.14203,0.14702,0.15206,0.15713,0.1622,0.16723,0.17218,0.17699,0.1816,0.18593,0.18988,0.19335,0.1962,0.19828,0.19941,0.19939,0.19799,0.19497,0.19004,0.18292,0.17334,0.16106,0.14597,0.12809,0.10768,0.085292,0.06196,0.039302,0.019583,0.0055686
9.9509e-05,0.00035257,0.00074402,0.0012605,0.0018905,0.0026236,0.003451,0.0043649,0.0053582,0.006425,0.0075601,0.0087589,0.010017,0.011333,0.012701,0.014121,0.015591,0.017109,0.018674,0.020286,0.021945,0.023651,0.025403,0.027204,0.029054,0.030954,0.032905,0.034911,0.036971,0.039089,0.041266,0.043505,0.045808,0.048178,0.050617,0.053128,0.055713,0.058376,0.061118,0.063944,0.066855,0.069855,0.072946,0.076131,0.079412,0.082792,0.086274,0.089859,0.093549,0.097345,0.10125,0.10526,0.10938,0.1136,0.11793,0.12236,0.12688,0.13149,0.13617,0.14092,0.14571,0.15053,0.15535,0.16013,0.16485,0.16944,0.17386,0.17804,0.1819,0.18534,0.18825,0.1905,0.19195,0.19242,0.19172,0.18965,0.18597,0.18045,0.17284,0.16291,0.15048,0.13554,0.11816,0.098616,0.077506,0.055829,0.035088,0.017301,0.004848
9.996e-05,0.00035453,0.00074846,0.0012683,0.0019022,0.0026397,0.0034716,0.0043899,0.0053876,0.0064583,0.0075969,0.0087986,0.010059,0.011376,0.012746,0.014166,0.015636,0.017153,0.018717,0.020327,0.021984,0.023687,0.025436,0.027233,0.029079,0.030975,0.032921,0.034921,0.036976,0.039088,0.041258,0.043489,0.045784,0.048145,0.050574,0.053073,0.055646,0.058295,0.061022,0.06383,0.066722,0.069699,0.072765,0.075922,0.079171,0.082516,0.085957,0.089496,0.093134,0.096872,0.10071,0.10465,0.10868,0.11281,0.11704,0.12134,0.12573,0.13019,0.13471,0.13927,0.14385,0.14844,0.153,0.15751,0.16191,0.16616,0.17021,0.17397,0.17738,0.18034,0.18274,0.18445,0.18533,0.18523,0.18395,0.18131,0.17711,0.17113,0.16316,0.15303,0.14062,0.12594,0.10913,0.090488,0.070619,0.050484,0.03147,0.015375,0.0042532
9.9848e-05,0.00035448,0.00074871,0.001269,0.0019034,0.0026414,0.0034736,0.0043918,0.0053888,0.0064584,0.0075951,0.0087942,0.010052,0.011364,0.012729,0.014144,0.015607,0.017117,0.018673,0.020275,0.021923,0.023616,0.025355,0.027141,0.028976,0.030859,0.032793,0.03478,0.036821,0.038918,0.041073,0.043289,0.045566,0.047909,0.050319,0.052798,0.055349,0.057974,0.060676,0.063456,0.066318,0.069263,0.072294,0.075411,0.078619,0.081916,0.085306,0.088788,0.092364,0.096033,0.099795,0.10365,0.10759,0.11162,0.11572,0.1199,0.12415,0.12845,0.1328,0.13717,0.14154,0.1459,0.15021,0.15443,0.15853,0.16245,0.16613,0.16951,0.17251,0.17502,0.17695,0.17818,0.17856,0.17795,0.17618,0.17308,0.16846,0.16213,0.15393,0.14371,0.13143,0.11711,0.10092,0.083184,0.064507,0.045802,0.028343,0.013735,0.0037567
9.9246e-05,0.00035268,0.00074522,0.0012634,0.0018953,0.0026302,0.0034587,0.0043725,0.0053645,0.0064282,0.0075581,0.0087496,0.0099985,0.011302,0.012656,0.01406,0.015511,0.017008,0.01855,0.020137,0.02177,0.023447,0.025169,0.026938,0.028754,0.030619,0.032534,0.0345,0.03652,0.038595,0.040728,0.042919,0.045173,0.047489,0.049872,0.052322,0.054843,0.057436,0.060104,0.062849,0.065672,0.068576,0.071562,0.074633,0.077788,0.081031,0.08436,0.087777,0.091282,0.094873,0.09855,0.10231,0.10615,0.11007,0.11405,0.1181,0.1222,0.12634,0.13051,0.13469,0.13886,0.14299,0.14705,0.151,0.1548,0.15841,0.16175,0.16477,0.16738,0.16949,0.171,0.17179,0.17174,0.17069,0.16851,0.16503,0.16008,0.15351,0.14518,0.13497,0.12289,0.10899,0.093446,0.076608,0.059065,0.04168,0.025624,0.012328,0.0033378
9.8218e-05,0.00034932,0.00073842,0.0012522,0.0018787,0.0026072,0.0034285,0.0043341,0.0053168,0.0063703,0.0074889,0.0086681,0.0099037,0.011192,0.012531,0.013919,0.015352,0.016831,0.018354,0.019921,0.021532,0.023188,0.024888,0.026633,0.028425,0.030265,0.032154,0.034094,0.036086,0.038133,0.040236,0.042397,0.044619,0.046903,0.049251,0.051666,0.054149,0.056703,0.05933,0.062031,0.064809,0.067664,0.070599,0.073615,0.076712,0.079892,0.083154,0.086499,0.089926,0.093433,0.09702,0.10068,0.10442,0.10822,0.11208,0.11599,0.11994,0.12392,0.12792,0.13191,0.13587,0.13977,0.14359,0.14729,0.15081,0.15412,0.15714,0.15982,0.16208,0.16382,0.16496,0.16537,0.16493,0.16352,0.161,0.15721,0.15202,0.14529,0.13691,0.1268,0.11498,0.10153,0.086638,0.070674,0.054202,0.038036,0.023246,0.011112,0.0029812
9.6818e-05,0.00034459,0.00072868,0.0012359,0.0018545,0.0025738,0.0033846,0.0042784,0.0052482,0.0062874,0.0073906,0.008553,0.0097708,0.011041,0.012359,0.013725,0.015137,0.016592,0.018091,0.019633,0.021218,0.022846,0.024519,0.026235,0.027998,0.029807,0.031665,0.033572,0.035532,0.037544,0.039612,0.041737,0.04392,0.046165,0.048473,0.050846,0.053286,0.055795,0.058374,0.061026,0.063752,0.066552,0.06943,0.072385,0.075418,0.078529,0.081719,0.084986,0.088331,0.09175,0.095241,0.098801,0.10243,0.10611,0.10984,0.11362,0.11742,0.12125,0.12507,0.12887,0.13263,0.13632,0.13991,0.14336,0.14662,0.14965,0.15238,0.15475,0.15669,0.1581,0.1589,0.15897,0.15821,0.15649,0.15368,0.14966,0.14429,0.13747,0.12909,0.11914,0.10763,0.094656,0.080428,0.065308,0.049845,0.034801,0.021155,0.010054,0.0026752
9.5095e-05,0.00033865,0.00071633,0.0012152,0.0018235,0.002531,0.0033283,0.0042071,0.0051604,0.0061817,0.0072656,0.0084075,0.0096034,0.01085,0.012144,0.013485,0.01487,0.016297,0.017768,0.01928,0.020834,0.02243,0.02407,0.025753,0.027481,0.029255,0.031076,0.032946,0.034867,0.03684,0.038867,0.04095,0.043091,0.045292,0.047554,0.04988,0.052271,0.054729,0.057255,0.059852,0.062521,0.065262,0.068077,0.070966,0.07393,0.076969,0.080082,0.083268,0.086527,0.089854,0.093248,0.096705,0.10022,0.10378,0.10739,0.11103,0.11469,0.11836,0.12201,0.12563,0.1292,0.13269,0.13606,0.13928,0.14229,0.14506,0.14752,0.14961,0.15126,0.15237,0.15287,0.15265,0.15161,0.14963,0.1466,0.1424,0.13691,0.13006,0.12175,0.11199,0.10082,0.088332,0.074755,0.060446,0.045929,0.031918,0.019309,0.0091276,0.0024108
9.3087e-05,0.00033164,0.00070166,0.0011904,0.0017865,0.0024797,0.0032608,0.0041217,0.0050553,0.0060554,0.0071166,0.0082342,0.0094044,0.010624,0.01189,0.013201,0.014555,0.015951,0.017388,0.018866,0.020385,0.021946,0.023548,0.025193,0.026882,0.028616,0.030396,0.032224,0.034102,0.036031,0.038013,0.040049,0.042142,0.044294,0.046506,0.04878,0.051117,0.05352,0.05599,0.058528,0.061135,0.063812,0.066561,0.069381,0.072272,0.075235,0.078268,0.081371,0.084541,0.087775,0.091071,0.094423,0.097826,0.10127,0.10475,0.10826,0.11178,0.11529,0.11879,0.12224,0.12563,0.12892,0.13208,0.13508,0.13787,0.1404,0.14261,0.14445,0.14583,0.14668,0.14692,0.14645,0.14517,0.14298,0.13977,0.13544,0.12989,0.12305,0.11485,0.10532,0.094499,0.082506,0.069566,0.05603,0.042399,0.029339,0.01767,0.0083131,0.0021809
9.0828e-05,0.00032368,0.00068491,0.0011621,0.0017441,0.0024208,0.0031832,0.0040235,0.0049346,0.0059104,0.0069455,0.0080356,0.0091767,0.010366,0.0116,0.012878,0.014197,0.015557,0.016958,0.018398,0.019878,0.021398,0.022959,0.024562,0.026208,0.027898,0.029633,0.031415,0.033245,0.035126,0.037058,0.039044,0.041086,0.043184,0.045342,0.04756,0.04984,0.052183,0.054592,0.057067,0.059609,0.06222,0.064898,0.067646,0.070462,0.073347,0.076299,0.079316,0.082396,0.085537,0.088734,0.091982,0.095275,0.098606,0.10196,0.10534,0.10872,0.11209,0.11543,0.11872,0.12194,0.12505,0.12802,0.13082,0.13339,0.13571,0.13769,0.1393,0.14045,0.14107,0.14108,0.14039,0.13892,0.13655,0.13321,0.12879,0.12321,0.11642,0.10837,0.099093,0.088637,0.077135,0.064813,0.052012,0.03921,0.027026,0.016211,0.0075934,0.0019799
8.8344e-05,0.00031487,0.00066629,0.0011305,0.0016967,0.002355,0.0030966,0.0039137,0.0047996,0.0057483,0.0067545,0.0078138,0.0089227,0.010078,0.011277,0.012518,0.0138,0.015121,0.016481,0.017879,0.019317,0.020793,0.02231,0.023867,0.025466,0.027108,0.028794,0.030526,0.032305,0.034134,0.036013,0.037945,0.039931,0.041972,0.044072,0.04623,0.048449,0.050731,0.053075,0.055484,0.057959,0.060499,0.063106,0.065779,0.068518,0.071323,0.074192,0.077123,0.080113,0.08316,0.086259,0.089405,0.09259,0.095808,0.099048,0.1023,0.10555,0.10878,0.11197,0.11511,0.11816,0.1211,0.1239,0.12651,0.1289,0.13101,0.13279,0.13419,0.13513,0.13555,0.13537,0.1345,0.13285,0.13036,0.12691,0.12244,0.11687,0.11016,0.10229,0.093278,0.083195,0.072178,0.060452,0.048349,0.03632,0.024944,0.014907,0.0069548,0.0018033
8.5659e-05,0.00030528,0.00064598,0.001096,0.0016448,0.0022828,0.0030015,0.0037934,0.0046516,0.0055706,0.0065451,0.007571,0.0086446,0.009763,0.010924,0.012125,0.013365,0.014644,0.01596,0.017314,0.018706,0.020135,0.021604,0.023112,0.02466,0.026251,0.027885,0.029563,0.031288,0.033062,0.034884,0.036758,0.038685,0.040667,0.042705,0.044801,0.046956,0.049172,0.05145,0.05379,0.056194,0.058663,0.061196,0.063793,0.066454,0.069177,0.071963,0.074807,0.077709,0.080663,0.083665,0.08671,0.089791,0.0929,0.096026,0.099158,0.10228,0.10538,0.10844,0.11143,0.11433,0.11712,0.11975,0.12219,0.1244,0.12633,0.12793,0.12915,0.12991,0.13015,0.1298,0.12877,0.127,0.1244,0.12089,0.1164,0.11087,0.10426,0.096581,0.087848,0.078141,0.067599,0.056447,0.045003,0.033697,0.023065,0.013737,0.0063859,0.0016474
8.2788e-05,0.00029499,0.00062412,0.0010588,0.0015889,0.002205,0.0028989,0.0036633,0.0044917,0.0053786,0.0063189,0.0073087,0.0083444,0.0094232,0.010543,0.011701,0.012898,0.014131,0.015401,0.016707,0.018049,0.019429,0.020846,0.022301,0.023796,0.025333,0.026911,0.028533,0.030201,0.031915,0.033679,0.035492,0.037357,0.039276,0.04125,0.043281,0.045369,0.047517,0.049726,0.051996,0.054327,0.056722,0.059179,0.061699,0.064281,0.066923,0.069625,0.072384,0.075197,0.07806,0.080968,0.083915,0.086895,0.089899,0.092915,0.095934,0.09894,0.10192,0.10484,0.1077,0.11047,0.1131,0.11559,0.11787,0.11993,0.1217,0.12314,0.12419,0.12479,0.12488,0.12439,0.12324,0.12136,0.11868,0.11513,0.11065,0.10518,0.098705,0.091226,0.082779,0.073444,0.063365,0.052762,0.041942,0.03131,0.021365,0.012685,0.0058774,0.0015093
7.9748e-05,0.00028404,0.00060085,0.0010192,0.0015292,0.0021219,0.0027893,0.0035243,0.0043208,0.0051734,0.0060772,0.0070285,0.0080237,0.0090604,0.010136,0.011249,0.012399,0.013584,0.014804,0.01606,0.01735,0.018677,0.020039,0.02144,0.022879,0.024358,0.025878,0.027441,0.029048,0.030701,0.032402,0.034152,0.035953,0.037806,0.039713,0.041676,0.043696,0.045774,0.047911,0.050108,0.052366,0.054686,0.057066,0.059508,0.06201,0.064572,0.06719,0.069864,0.07259,0.075363,0.078179,0.081032,0.083915,0.086818,0.089731,0.092642,0.095537,0.098399,0.10121,0.10394,0.10658,0.10908,0.11143,0.11358,0.11549,0.11712,0.11841,0.11932,0.11979,0.11975,0.11914,0.11789,0.11593,0.1132,0.10963,0.10518,0.099799,0.093468,0.086202,0.078043,0.069076,0.059447,0.049369,0.039137,0.029134,0.019824,0.011736,0.0054213,0.0013865
7.6547e-05,0.0002725,0.00057625,0.00097726,0.001466,0.0020338,0.0026731,0.0033771,0.0041398,0.004956,0.0058212,0.0067316,0.0076841,0.0086762,0.0097057,0.010771,0.011871,0.013006,0.014174,0.015376,0.016612,0.017883,0.019189,0.020531,0.021911,0.02333,0.024789,0.02629,0.027834,0.029423,0.031059,0.032743,0.034477,0.036262,0.0381,0.039993,0.041942,0.043948,0.046012,0.048135,0.050318,0.052561,0.054865,0.057228,0.05965,0.06213,0.064667,0.067256,0.069897,0.072583,0.07531,0.078072,0.080862,0.08367,0.086485,0.089296,0.092087,0.094842,0.097541,0.10016,0.10268,0.10507,0.10729,0.10932,0.1111,0.1126,0.11377,0.11456,0.11491,0.11476,0.11405,0.11273,0.11071,0.10795,0.10439,0.099986,0.094701,0.08853,0.081485,0.073616,0.065011,0.055816,0.046239,0.036562,0.027146,0.018422,0.010877,0.0050112,0.0012769
