9.4337e-05,0.00033902,0.00072216,0.001234,0.0018664,0.0026125,0.0034666,0.0044237,0.0054794,0.0066298,0.0078715,0.0092013,0.010617,0.012115,0.013693,0.015351,0.017085,0.018894,0.020778,0.022735,0.024764,0.026865,0.029037,0.031282,0.033597,0.035985,0.038445,0.040979,0.043586,0.046268,0.049027,0.051863,0.054777,0.057771,0.060846,0.064003,0.067245,0.070572,0.073985,0.077487,0.081077,0.084757,0.088528,0.092391,0.096346,0.10039,0.10453,0.10877,0.11309,0.11751,0.12201,0.1266,0.13128,0.13604,0.14088,0.14579,0.15077,0.1558,0.16089,0.16601,0.17116,0.17632,0.18147,0.18658,0.19162,0.19656,0.20135,0.20594,0.21026,0.21424,0.21776,0.22073,0.22299,0.22437,0.22468,0.22368,0.22108,0.21658,0.20982,0.20042,0.18802,0.17228,0.1531,0.13057,0.10514,0.077827,0.050443,0.025793,0.0076231
9.8857e-05,0.00035492,0.00075539,0.0012896,0.0019486,0.0027247,0.0036116,0.0046036,0.005696,0.0068844,0.0081652,0.0095351,0.010991,0.01253,0.014151,0.015851,0.017628,0.019481,0.021409,0.023411,0.025486,0.027634,0.029854,0.032146,0.034511,0.03695,0.039461,0.042047,0.044708,0.047445,0.050259,0.053151,0.056123,0.059176,0.062311,0.065528,0.068831,0.072219,0.075694,0.079256,0.082907,0.086647,0.090477,0.094397,0.098407,0.10251,0.1067,0.11097,0.11534,0.11978,0.12431,0.12892,0.13361,0.13836,0.14318,0.14805,0.15298,0.15794,0.16293,0.16794,0.17294,0.17791,0.18284,0.18769,0.19243,0.19701,0.20139,0.20551,0.2093,0.21267,0.21553,0.21775,0.21919,0.21969,0.21905,0.21705,0.21343,0.20792,0.2002,0.18995,0.1769,0.16081,0.14171,0.11976,0.095492,0.069927,0.044789,0.022596,0.0065572
0.00010248,0.00036782,0.00078254,0.0013352,0.0020162,0.0028172,0.0037312,0.0047521,0.0058748,0.0070945,0.0084074,0.0098098,0.011299,0.012871,0.014526,0.016259,0.01807,0.019958,0.021921,0.023957,0.026068,0.028251,0.030508,0.032837,0.03524,0.037716,0.040267,0.042892,0.045594,0.048372,0.051228,0.054163,0.057179,0.060275,0.063455,0.066718,0.070065,0.073498,0.077018,0.080625,0.08432,0.088103,0.091975,0.095934,0.09998,0.10411,0.10833,0.11263,0.11702,0.12148,0.12601,0.13061,0.13528,0.14001,0.14479,0.14961,0.15446,0.15932,0.1642,0.16906,0.17389,0.17866,0.18335,0.18792,0.19234,0.19657,0.20054,0.20419,0.20746,0.21026,0.21248,0.21401,0.2147,0.2144,0.21292,0.21006,0.20558,0.19923,0.19075,0.17988,0.16639,0.15021,0.13138,0.11014,0.087047,0.063141,0.040029,0.019964,0.0057049
0.00010529,0.00037795,0.00080398,0.0013714,0.0020699,0.0028908,0.0038265,0.0048705,0.0060171,0.0072616,0.0085996,0.010027,0.011542,0.01314,0.01482,0.016579,0.018415,0.020328,0.022316,0.024378,0.026514,0.028723,0.031006,0.033361,0.035791,0.038294,0.040872,0.043526,0.046256,0.049063,0.051949,0.054914,0.05796,0.061087,0.064298,0.067592,0.070971,0.074435,0.077986,0.081623,0.085347,0.089158,0.093055,0.097038,0.1011,0.10526,0.10949,0.1138,0.11818,0.12264,0.12716,0.13174,0.13638,0.14106,0.14578,0.15052,0.15528,0.16004,0.16478,0.16948,0.17412,0.17868,0.18313,0.18742,0.19152,0.19538,0.19895,0.20215,0.20493,0.20718,0.2088,0.20969,0.20971,0.20869,0.20648,0.20288,0.19769,0.19067,0.18161,0.1703,0.15658,0.14046,0.12202,0.10155,0.079632,0.057281,0.03599,0.017773,0.0050133
0.00010736,0.00038552,0.0008201,0.0013987,0.0021106,0.0029466,0.0038987,0.00496,0.0061246,0.0073874,0.0087438,0.01019,0.011723,0.013339,0.015036,0.016813,0.018666,0.020596,0.0226,0.024679,0.026831,0.029057,0.031355,0.033727,0.036173,0.038693,0.041288,0.043959,0.046706,0.049531,0.052435,0.055419,0.058483,0.061629,0.064859,0.068172,0.07157,0.075052,0.078621,0.082275,0.086015,0.089841,0.09375,0.097743,0.10182,0.10597,0.1102,0.11451,0.11888,0.12332,0.12781,0.13236,0.13695,0.14157,0.14622,0.15088,0.15553,0.16017,0.16476,0.1693,0.17375,0.17809,0.18228,0.18629,0.19007,0.19358,0.19676,0.19953,0.20184,0.20358,0.20466,0.20497,0.20437,0.20273,0.19989,0.19566,0.18987,0.18232,0.17282,0.16122,0.14745,0.13151,0.11354,0.093869,0.073098,0.052191,0.032535,0.015931,0.0044442
0.00010875,0.00039072,0.00083127,0.0014177,0.0021389,0.0029855,0.0039489,0.0050222,0.0061989,0.0074739,0.0088423,0.0103,0.011844,0.013471,0.015179,0.016965,0.018828,0.020766,0.022779,0.024865,0.027025,0.029258,0.031563,0.033942,0.036395,0.038922,0.041524,0.044202,0.046956,0.049789,0.0527,0.055692,0.058764,0.061918,0.065156,0.068477,0.071882,0.075373,0.078948,0.082608,0.086353,0.090181,0.094092,0.098084,0.10215,0.1063,0.11052,0.11481,0.11916,0.12356,0.12802,0.13252,0.13706,0.14161,0.14618,0.15074,0.15528,0.15978,0.16423,0.16859,0.17285,0.17697,0.18091,0.18464,0.18812,0.19129,0.19409,0.19646,0.19832,0.19959,0.20017,0.19996,0.19882,0.19663,0.19324,0.18849,0.18222,0.17426,0.16446,0.15269,0.13896,0.12329,0.10585,0.086994,0.067319,0.047747,0.029558,0.014367,0.0039702
0.00010953,0.00039374,0.00083787,0.001429,0.0021558,0.0030085,0.0039785,0.0050584,0.0062418,0.007523,0.0088972,0.01036,0.011909,0.01354,0.01525,0.017039,0.018904,0.020843,0.022856,0.024942,0.027101,0.029333,0.031637,0.034014,0.036465,0.03899,0.04159,0.044266,0.047018,0.049849,0.052758,0.055748,0.058818,0.061971,0.065206,0.068526,0.071929,0.075417,0.078989,0.082645,0.086385,0.090207,0.094109,0.098091,0.10215,0.10628,0.11048,0.11474,0.11905,0.12342,0.12784,0.13228,0.13675,0.14123,0.14571,0.15017,0.15459,0.15896,0.16326,0.16745,0.17151,0.17541,0.17911,0.18257,0.18575,0.1886,0.19105,0.19303,0.19449,0.19533,0.19545,0.19477,0.19315,0.19049,0.18663,0.18145,0.17479,0.16652,0.15651,0.1447,0.13109,0.11575,0.098874,0.080821,0.062187,0.043847,0.026977,0.013028,0.0035708
0.00010975,0.00039477,0.00084024,0.0014331,0.0021619,0.0030167,0.0039887,0.0050703,0.0062548,0.0075367,0.0089108,0.010373,0.01192,0.013548,0.015255,0.017039,0.018898,0.020831,0.022837,0.024916,0.027066,0.029289,0.031583,0.033951,0.036391,0.038906,0.041495,0.04416,0.046902,0.049722,0.052621,0.055599,0.058659,0.061802,0.065027,0.068335,0.071728,0.075204,0.078765,0.082408,0.086135,0.089942,0.093828,0.097791,0.10183,0.10593,0.1101,0.11433,0.11861,0.12294,0.1273,0.13168,0.13608,0.14048,0.14487,0.14922,0.15353,0.15776,0.16191,0.16593,0.1698,0.17348,0.17695,0.18016,0.18305,0.18559,0.18771,0.18935,0.19043,0.19087,0.19059,0.18948,0.18745,0.18437,0.18012,0.17458,0.16763,0.15913,0.149,0.13722,0.1238,0.10883,0.092531,0.075264,0.057614,0.040406,0.024725,0.011873,0.0032311
0.00010948,0.00039396,0.00083868,0.0014306,0.0021581,0.003011,0.0039807,0.0050592,0.0062399,0.0075169,0.0088853,0.010341,0.01188,0.013499,0.015196,0.016968,0.018815,0.020735,0.022727,0.02479,0.026925,0.029131,0.031409,0.033759,0.036182,0.038678,0.041249,0.043895,0.046618,0.049419,0.052299,0.05526,0.058301,0.061425,0.064632,0.067922,0.071296,0.074753,0.078295,0.081919,0.085624,0.08941,0.093273,0.097211,0.10122,0.10529,0.10943,0.11362,0.11786,0.12213,0.12644,0.13076,0.13509,0.13941,0.1437,0.14795,0.15214,0.15624,0.16023,0.16409,0.16777,0.17126,0.1745,0.17746,0.18009,0.18234,0.18416,0.18547,0.1862,0.18629,0.18565,0.18417,0.18177,0.17834,0.17377,0.16794,0.16075,0.1521,0.14193,0.13023,0.11705,0.10248,0.086754,0.070248,0.053523,0.037356,0.022747,0.010869,0.0029396
0.00010874,0.00039146,0.0008335,0.0014218,0.0021448,0.0029924,0.0039555,0.0050265,0.0061985,0.0074657,0.0088229,0.010266,0.011791,0.013395,0.015076,0.016831,0.018659,0.020559,0.02253,0.024572,0.026684,0.028867,0.03112,0.033445,0.035843,0.038314,0.040859,0.043479,0.046176,0.048951,0.051806,0.05474,0.057756,0.060854,0.064035,0.0673,0.070649,0.074081,0.077597,0.081195,0.084874,0.088632,0.092466,0.096373,0.10035,0.10439,0.10849,0.11264,0.11683,0.12105,0.1253,0.12956,0.13381,0.13805,0.14225,0.1464,0.15047,0.15444,0.15829,0.16199,0.1655,0.16879,0.17182,0.17455,0.17693,0.17892,0.18045,0.18146,0.18189,0.18165,0.18068,0.17888,0.17617,0.17244,0.16759,0.16153,0.15417,0.14543,0.13527,0.12371,0.11079,0.096636,0.081485,0.065709,0.049851,0.034642,0.021002,0.0099902,0.0026873
0.00010758,0.0003874,0.00082495,0.0014073,0.0021228,0.0029615,0.0039144,0.0049736,0.0061323,0.0073847,0.0087256,0.010151,0.011657,0.01324,0.014898,0.01663,0.018433,0.020307,0.022251,0.024264,0.026347,0.0285,0.030723,0.033017,0.035382,0.037821,0.040333,0.042921,0.045585,0.048328,0.051149,0.054051,0.057035,0.060101,0.06325,0.066483,0.0698,0.073201,0.076686,0.080253,0.0839,0.087626,0.091427,0.0953,0.09924,0.10324,0.1073,0.1114,0.11555,0.11972,0.12391,0.1281,0.13229,0.13644,0.14056,0.1446,0.14856,0.15241,0.15612,0.15967,0.16301,0.16612,0.16895,0.17147,0.17362,0.17536,0.17663,0.17737,0.17752,0.177,0.17574,0.17365,0.17067,0.16668,0.16162,0.15538,0.14791,0.13912,0.12902,0.11762,0.10499,0.091258,0.076669,0.061591,0.046544,0.032216,0.019455,0.0092173,0.0024676
0.00010603,0.0003819,0.00081328,0.0013873,0.0020927,0.0029193,0.0038581,0.0049015,0.0060426,0.0072756,0.0085954,0.0099977,0.011479,0.013036,0.014667,0.016369,0.018142,0.019983,0.021894,0.023873,0.02592,0.028037,0.030222,0.032478,0.034806,0.037206,0.039679,0.042228,0.044853,0.047556,0.050339,0.053202,0.056147,0.059175,0.062287,0.065483,0.068764,0.072128,0.075577,0.079108,0.082719,0.086409,0.090173,0.094009,0.09791,0.10187,0.10589,0.10995,0.11404,0.11816,0.12229,0.12642,0.13054,0.13462,0.13864,0.14259,0.14645,0.15018,0.15376,0.15716,0.16035,0.16329,0.16594,0.16826,0.1702,0.17171,0.17275,0.17324,0.17314,0.17236,0.17085,0.16852,0.1653,0.1611,0.15586,0.14949,0.14194,0.13316,0.12315,0.11194,0.09961,0.086301,0.072259,0.057845,0.043557,0.03004,0.018075,0.0085336,0.0022749
0.00010412,0.00037504,0.00079868,0.0013624,0.0020549,0.0028663,0.0037877,0.0048115,0.0059309,0.00714,0.008434,0.0098085,0.01126,0.012786,0.014383,0.016051,0.017787,0.019591,0.021463,0.023401,0.025407,0.027481,0.029624,0.031836,0.034119,0.036475,0.038903,0.041407,0.043987,0.046645,0.049383,0.052202,0.055103,0.058088,0.061157,0.064311,0.06755,0.070874,0.074282,0.077772,0.081344,0.084995,0.08872,0.092515,0.096377,0.1003,0.10427,0.10828,0.11233,0.1164,0.12047,0.12454,0.12859,0.1326,0.13654,0.1404,0.14416,0.14778,0.15124,0.15451,0.15756,0.16034,0.16282,0.16495,0.1667,0.16801,0.16883,0.16911,0.16878,0.16777,0.16604,0.1635,0.16008,0.15571,0.15033,0.14386,0.13627,0.12752,0.11764,0.10664,0.094616,0.081727,0.068214,0.05443,0.04085,0.02808,0.016842,0.0079258,0.002105
0.00010188,0.00036693,0.00078133,0.0013327,0.0020099,0.0028033,0.003704,0.0047045,0.0057982,0.0069793,0.008243,0.0095851,0.011002,0.012492,0.014051,0.015678,0.017373,0.019134,0.020961,0.022854,0.024813,0.026839,0.028933,0.031095,0.033328,0.035633,0.038011,0.040464,0.042994,0.045601,0.048289,0.051058,0.053911,0.056847,0.059868,0.062975,0.066168,0.069447,0.072811,0.076259,0.079788,0.083396,0.08708,0.090834,0.094653,0.098531,0.10246,0.10643,0.11043,0.11445,0.11847,0.12248,0.12647,0.1304,0.13427,0.13805,0.14172,0.14524,0.14859,0.15174,0.15465,0.15729,0.15961,0.16159,0.16316,0.16428,0.16491,0.16499,0.16446,0.16326,0.16133,0.1586,0.15502,0.15051,0.14502,0.1385,0.13089,0.12221,0.11246,0.10168,0.089976,0.077499,0.064496,0.051308,0.03839,0.026309,0.015733,0.0073829,0.0019543
9.9319e-05,0.00035763,0.00076141,0.0012985,0.0019582,0.0027307,0.0036075,0.0045814,0.0056456,0.0067948,0.008024,0.0093293,0.010707,0.012155,0.013672,0.015254,0.016902,0.018614,0.020391,0.022233,0.02414,0.026113,0.028152,0.03026,0.032438,0.034687,0.037008,0.039405,0.041879,0.044431,0.047063,0.049778,0.052576,0.055459,0.058429,0.061485,0.064628,0.067858,0.071174,0.074576,0.07806,0.081624,0.085264,0.088975,0.092752,0.096587,0.10047,0.1044,0.10835,0.11232,0.1163,0.12025,0.12418,0.12806,0.13186,0.13556,0.13914,0.14257,0.14582,0.14886,0.15165,0.15416,0.15635,0.15817,0.15958,0.16054,0.161,0.1609,0.16019,0.15882,0.15672,0.15384,0.15012,0.14551,0.13994,0.13337,0.12579,0.11719,0.1076,0.09705,0.085658,0.073585,0.061072,0.048448,0.036148,0.024704,0.014733,0.006896,0.0018201
9.6462e-05,0.0003472,0.00073903,0.0012601,0.0018999,0.002649,0.0034991,0.004443,0.0054743,0.0065876,0.0077783,0.0090425,0.010377,0.011779,0.013248,0.01478,0.016377,0.018036,0.019758,0.021543,0.023392,0.025307,0.027287,0.029334,0.031451,0.033639,0.0359,0.038235,0.040648,0.043139,0.045711,0.048366,0.051106,0.053932,0.056844,0.059845,0.062935,0.066113,0.069379,0.072731,0.076168,0.079685,0.083281,0.086949,0.090683,0.094476,0.098319,0.1022,0.10611,0.11004,0.11397,0.11788,0.12175,0.12557,0.12931,0.13294,0.13645,0.1398,0.14296,0.1459,0.14858,0.15098,0.15304,0.15473,0.156,0.15681,0.15712,0.15686,0.156,0.15448,0.15224,0.14923,0.1454,0.14069,0.13507,0.12849,0.12096,0.11246,0.10302,0.092714,0.081636,0.069956,0.057911,0.045822,0.034099,0.023244,0.013828,0.0064573,0.0016999
9.3319e-05,0.00033569,0.00071431,0.0012177,0.0018355,0.0025587,0.0033792,0.00429,0.0052849,0.0063588,0.0075071,0.0087262,0.010013,0.011365,0.012781,0.014259,0.015799,0.0174,0.019063,0.020787,0.022573,0.024424,0.02634,0.028322,0.030373,0.032495,0.034689,0.036958,0.039304,0.04173,0.044238,0.046829,0.049505,0.052269,0.055121,0.058063,0.061096,0.064218,0.06743,0.070731,0.074118,0.077588,0.081138,0.084761,0.088452,0.092204,0.096006,0.099849,0.10372,0.1076,0.11149,0.11535,0.11918,0.12295,0.12663,0.13021,0.13365,0.13693,0.14001,0.14286,0.14545,0.14774,0.14969,0.15126,0.15241,0.1531,0.15327,0.15288,0.15189,0.15023,0.14787,0.14476,0.14084,0.13607,0.13042,0.12385,0.11637,0.10798,0.098721,0.088651,0.077884,0.066585,0.054989,0.043403,0.032221,0.021911,0.013006,0.0060606,0.0015917
