-2.7426e-05,-3.505e-05,-1.7944e-05,2.2089e-05,8.105e-05,0.00015467,0.00023917,0.0003315,0.00042935,0.00053108,0.00063557,0.00074214,0.00085038,0.00096015,0.0010714,0.0011843,0.0012988,0.0014153,0.0015338,0.0016547,0.001778,0.0019041,0.0020332,0.0021654,0.0023011,0.0024404,0.0025837,0.002731,0.0028829,0.0030394,0.0032009,0.0033677,0.0035401,0.0037185,0.0039031,0.0040945,0.004293,0.004499,0.0047129,0.0049354,0.0051669,0.0054079,0.0056591,0.0059213,0.006195,0.0064811,0.0067805,0.0070942,0.0074231,0.0077686,0.0081318,0.0085143,0.0089177,0.0093438,0.0097947,0.010273,0.010781,0.011322,0.011899,0.012517,0.013181,0.013896,0.014669,0.015508,0.016424,0.017427,0.018534,0.019762,0.021134,0.022679,0.024433,0.026441,0.028761,0.031467,0.034653,0.038436,0.042971,0.048455,0.055146,0.063384,0.073628,0.0865,0.10284,0.12375,0.15053,0.18425,0.22393,0.25992,0.24764
-7.5497e-06,2.0889e-05,9.0912e-05,0.00020085,0.00034557,0.00051882,0.00071453,0.00092741,0.0011532,0.0013887,0.0016315,0.0018801,0.0021337,0.0023916,0.0026537,0.0029201,0.0031911,0.0034668,0.0037478,0.0040345,0.0043272,0.0046266,0.0049331,0.0052472,0.0055694,0.0059004,0.0062407,0.0065908,0.0069514,0.0073232,0.0077068,0.0081029,0.0085123,0.0089358,0.0093742,0.0098284,0.010299,0.010788,0.011296,0.011823,0.012372,0.012943,0.013538,0.014159,0.014807,0.015485,0.016193,0.016935,0.017713,0.018529,0.019388,0.020291,0.021243,0.022248,0.023311,0.024437,0.025632,0.026904,0.028261,0.029712,0.031267,0.032941,0.034747,0.036704,0.038834,0.041161,0.043719,0.046543,0.049681,0.053188,0.057135,0.061604,0.066698,0.072542,0.079285,0.087105,0.096212,0.10685,0.1193,0.13388,0.15091,0.17071,0.19346,0.21899,0.24615,0.27154,0.28641,0.27033,0.18347
1.7271e-05,8.7321e-05,0.00021166,0.00038704,0.00060737,0.00086536,0.0011538,0.0014661,0.0017971,0.0021423,0.0024989,0.0028645,0.0032379,0.0036182,0.0040052,0.004399,0.0047997,0.0052078,0.0056238,0.0060483,0.006482,0.0069256,0.0073797,0.0078452,0.0083227,0.0088132,0.0093174,0.0098363,0.010371,0.010921,0.01149,0.012077,0.012683,0.01331,0.01396,0.014632,0.015329,0.016053,0.016804,0.017584,0.018396,0.019241,0.020122,0.02104,0.021998,0.022999,0.024045,0.025141,0.026289,0.027495,0.028761,0.030093,0.031496,0.032976,0.034542,0.036199,0.037957,0.039826,0.041818,0.043946,0.046225,0.048674,0.051313,0.054168,0.057268,0.060648,0.06435,0.068423,0.072929,0.077939,0.083537,0.089826,0.096925,0.10497,0.11412,0.12455,0.13644,0.14998,0.16532,0.18257,0.2017,0.22245,0.2441,0.26507,0.28222,0.28967,0.2769,0.22734,0.12721
4.0212e-05,0.00014998,0.00032502,0.00055927,0.0008452,0.0011747,0.0015398,0.0019334,0.0023496,0.0027835,0.0032318,0.0036917,0.0041618,0.004641,0.0051291,0.0056258,0.0061317,0.0066471,0.0071726,0.007709,0.0082571,0.0088177,0.0093917,0.00998,0.010584,0.011204,0.011841,0.012497,0.013172,0.013868,0.014586,0.015328,0.016094,0.016886,0.017706,0.018555,0.019435,0.020349,0.021296,0.022281,0.023306,0.024371,0.025481,0.026639,0.027846,0.029107,0.030425,0.031805,0.03325,0.034766,0.036358,0.038031,0.039794,0.041652,0.043615,0.045692,0.047894,0.050233,0.052722,0.055378,0.058219,0.061267,0.064545,0.068084,0.071917,0.076085,0.080633,0.085617,0.091103,0.097165,0.10389,0.11139,0.11976,0.12913,0.13964,0.1514,0.16452,0.17908,0.19504,0.21225,0.23029,0.24838,0.26506,0.27791,0.28297,0.27412,0.24284,0.18086,0.089275
5.8999e-05,0.00020298,0.00042204,0.00070684,0.0010481,0.0014367,0.0018642,0.0023231,0.0028072,0.0033114,0.003832,0.0043663,0.0049126,0.0054697,0.0060374,0.0066154,0.0072042,0.0078043,0.0084163,0.0090411,0.0096796,0.010333,0.011001,0.011687,0.01239,0.013112,0.013855,0.014619,0.015405,0.016216,0.017052,0.017915,0.018807,0.019729,0.020683,0.021672,0.022696,0.023758,0.02486,0.026005,0.027196,0.028434,0.029723,0.031067,0.032469,0.033932,0.035461,0.037061,0.038735,0.040491,0.042334,0.04427,0.046307,0.048454,0.05072,0.053115,0.055651,0.058341,0.061201,0.064248,0.067502,0.070986,0.074725,0.078751,0.083098,0.087808,0.092928,0.098512,0.10462,0.11133,0.11872,0.12687,0.13588,0.14583,0.15681,0.16889,0.18206,0.19626,0.21129,0.22676,0.24194,0.2557,0.2662,0.27074,0.26546,0.24532,0.2047,0.14174,0.063689
7.3301e-05,0.00024475,0.0004998,0.00082606,0.0012123,0.0016485,0.0021256,0.0026358,0.0031728,0.0037313,0.0043077,0.0048991,0.0055037,0.0061206,0.0067491,0.0073894,0.0080418,0.0087068,0.0093851,0.010078,0.010785,0.011509,0.012251,0.01301,0.01379,0.014591,0.015413,0.01626,0.017132,0.01803,0.018956,0.019912,0.0209,0.021921,0.022978,0.024072,0.025205,0.02638,0.027599,0.028866,0.030181,0.03155,0.032975,0.034459,0.036006,0.03762,0.039307,0.04107,0.042915,0.044847,0.046874,0.049003,0.051241,0.053597,0.05608,0.058703,0.061476,0.064414,0.067533,0.070849,0.074383,0.078159,0.0822,0.086539,0.091207,0.096245,0.1017,0.10761,0.11404,0.12105,0.1287,0.13706,0.14618,0.15613,0.16693,0.17857,0.19096,0.20392,0.21711,0.22996,0.24157,0.25063,0.25521,0.25275,0.23992,0.21306,0.16965,0.11086,0.046091
8.3571e-05,0.00027583,0.00055878,0.00091746,0.001339,0.0018121,0.0023274,0.0028768,0.0034537,0.0040531,0.0046711,0.0053049,0.0059529,0.0066139,0.0072876,0.007974,0.0086733,0.0093863,0.010114,0.010856,0.011615,0.012392,0.013187,0.014001,0.014837,0.015696,0.016578,0.017485,0.018419,0.019382,0.020375,0.021399,0.022457,0.023551,0.024682,0.025853,0.027066,0.028323,0.029628,0.030981,0.032388,0.03385,0.035372,0.036956,0.038607,0.040329,0.042127,0.044005,0.045969,0.048025,0.05018,0.05244,0.054815,0.057311,0.059941,0.062713,0.06564,0.068737,0.072017,0.075498,0.079199,0.083142,0.087352,0.091854,0.09668,0.10186,0.10744,0.11346,0.11996,0.12699,0.13459,0.14281,0.15167,0.16118,0.17133,0.18204,0.19315,0.20438,0.21531,0.22525,0.23325,0.23795,0.23757,0.22984,0.21222,0.18229,0.13962,0.086945,0.033789
9.0519e-05,0.00029767,0.00060111,0.00098389,0.0014317,0.0019325,0.002476,0.0030542,0.0036602,0.004289,0.0049368,0.005601,0.0062798,0.0069722,0.0076778,0.0083967,0.0091293,0.0098762,0.010638,0.011416,0.012211,0.013025,0.013857,0.014711,0.015586,0.016485,0.017409,0.01836,0.019338,0.020345,0.021384,0.022457,0.023564,0.024707,0.02589,0.027115,0.028382,0.029696,0.031058,0.032472,0.03394,0.035466,0.037053,0.038704,0.040424,0.042217,0.044087,0.04604,0.04808,0.050215,0.052449,0.054791,0.057248,0.059829,0.062543,0.0654,0.068412,0.071592,0.074953,0.078512,0.082287,0.086295,0.09056,0.095104,0.099955,0.10514,0.11069,0.11663,0.12301,0.12984,0.13716,0.14498,0.1533,0.1621,0.17131,0.18081,0.19038,0.19969,0.20826,0.21537,0.22007,0.22109,0.21685,0.2055,0.1852,0.15474,0.11468,0.06853,0.025081
9.4876e-05,0.000312,0.00062956,0.0010292,0.0014956,0.0020157,0.0025792,0.0031773,0.0038034,0.0044523,0.0051204,0.005805,0.0065044,0.0072177,0.0079446,0.0086851,0.0094397,0.010209,0.010994,0.011795,0.012614,0.013452,0.01431,0.015189,0.01609,0.017016,0.017967,0.018945,0.019952,0.020989,0.022058,0.023161,0.024299,0.025475,0.026691,0.027949,0.029252,0.030601,0.031999,0.03345,0.034956,0.03652,0.038146,0.039837,0.041597,0.043431,0.045343,0.047337,0.049419,0.051595,0.05387,0.056252,0.058748,0.061366,0.064115,0.067004,0.070044,0.073246,0.076624,0.080191,0.083962,0.087954,0.092186,0.096676,0.10145,0.10652,0.11191,0.11765,0.12376,0.13024,0.13711,0.14437,0.15198,0.1599,0.16801,0.17617,0.18413,0.19152,0.19784,0.2024,0.2043,0.2024,0.19536,0.18176,0.16035,0.13083,0.094253,0.054339,0.018848
9.7296e-05,0.00032048,0.00064694,0.0010574,0.0015358,0.0020686,0.0026448,0.0032557,0.0038945,0.004556,0.0052366,0.0059336,0.0066454,0.0073713,0.0081109,0.0088642,0.0096319,0.010414,0.011213,0.012028,0.012861,0.013713,0.014585,0.015479,0.016396,0.017337,0.018304,0.019298,0.020321,0.021375,0.022461,0.023581,0.024737,0.025931,0.027164,0.028441,0.029761,0.031129,0.032546,0.034015,0.03554,0.037123,0.038767,0.040476,0.042254,0.044104,0.046032,0.048041,0.050137,0.052324,0.054609,0.056999,0.059499,0.062117,0.064861,0.067739,0.070762,0.073939,0.077281,0.0808,0.084509,0.088421,0.092551,0.096913,0.10152,0.1064,0.11155,0.11699,0.12272,0.12876,0.13508,0.14167,0.14848,0.15543,0.16241,0.16922,0.1756,0.18119,0.1855,0.18787,0.18749,0.18338,0.17447,0.1597,0.13831,0.11049,0.077646,0.04338,0.014342
