7.5018e-05,0.00027429,0.00059071,0.0010189,0.0015548,0.0021949,0.0029363,0.0037765,0.0047128,0.0057429,0.0068646,0.0080754,0.0093734,0.010756,0.012222,0.013769,0.015395,0.017099,0.01888,0.020736,0.022666,0.02467,0.026746,0.028895,0.031116,0.03341,0.035775,0.038213,0.040723,0.043307,0.045965,0.048696,0.051504,0.054387,0.057346,0.060384,0.0635,0.066695,0.069971,0.073328,0.076767,0.080289,0.083895,0.087586,0.091363,0.095226,0.099176,0.10321,0.10734,0.11156,0.11586,0.12026,0.12475,0.12933,0.13401,0.13878,0.14364,0.1486,0.15365,0.1588,0.16403,0.16935,0.17476,0.18024,0.18578,0.19138,0.19701,0.20263,0.20822,0.21373,0.21907,0.22418,0.22892,0.23315,0.23668,0.23925,0.24056,0.24022,0.23774,0.23256,0.22402,0.2114,0.194,0.17126,0.14327,0.11063,0.07521,0.040682,0.013013
8.3169e-05,0.00030189,0.00064724,0.0011123,0.0016915,0.0023803,0.0031749,0.0040719,0.0050684,0.0061616,0.0073488,0.0086276,0.0099958,0.011451,0.012991,0.014615,0.01632,0.018106,0.01997,0.021912,0.02393,0.026024,0.028194,0.030438,0.032757,0.035151,0.03762,0.040164,0.042783,0.045477,0.048249,0.051097,0.054023,0.057027,0.060111,0.063274,0.066518,0.069844,0.073252,0.076743,0.080317,0.083975,0.087718,0.091546,0.095459,0.099458,0.10354,0.10771,0.11197,0.11631,0.12074,0.12525,0.12984,0.13452,0.13928,0.14412,0.14904,0.15404,0.1591,0.16424,0.16943,0.17468,0.17998,0.1853,0.19064,0.19597,0.20126,0.20647,0.21156,0.21647,0.22111,0.22538,0.22915,0.23228,0.23454,0.2357,0.23544,0.2334,0.22914,0.22215,0.21188,0.19774,0.17922,0.15617,0.12877,0.097839,0.065302,0.034557,0.010715
9.017e-05,0.00032591,0.0006968,0.0011945,0.0018123,0.0025446,0.0033866,0.0043345,0.0053846,0.0065338,0.0077791,0.009118,0.010548,0.012067,0.013672,0.015362,0.017136,0.018991,0.020927,0.022942,0.025036,0.027208,0.029456,0.031782,0.034184,0.036664,0.03922,0.041853,0.044563,0.047352,0.050219,0.053165,0.056191,0.059297,0.062485,0.065754,0.069105,0.07254,0.076057,0.079659,0.083345,0.087115,0.090969,0.094908,0.098932,0.10304,0.10723,0.1115,0.11586,0.12029,0.1248,0.12939,0.13406,0.1388,0.1436,0.14848,0.15341,0.1584,0.16344,0.16851,0.17362,0.17875,0.18389,0.18901,0.19409,0.1991,0.20402,0.20878,0.21334,0.21762,0.22154,0.22498,0.22782,0.22988,0.23097,0.23084,0.22919,0.22569,0.21994,0.2115,0.19991,0.18474,0.16564,0.14267,0.11614,0.087013,0.057164,0.029693,0.0089699
9.6098e-05,0.0003465,0.00073955,0.0012658,0.0019173,0.0026877,0.0035715,0.004564,0.0056611,0.0068592,0.0081552,0.0095461,0.011029,0.012603,0.014264,0.016012,0.017843,0.019758,0.021754,0.023832,0.025989,0.028225,0.03054,0.032933,0.035404,0.037955,0.040583,0.04329,0.046077,0.048943,0.05189,0.054917,0.058025,0.061216,0.064489,0.067845,0.071284,0.074807,0.078415,0.082107,0.085883,0.089743,0.093687,0.097714,0.10182,0.10601,0.11029,0.11464,0.11906,0.12356,0.12813,0.13277,0.13748,0.14224,0.14706,0.15193,0.15685,0.16179,0.16677,0.17175,0.17674,0.18171,0.18665,0.19153,0.19632,0.20099,0.2055,0.20979,0.2138,0.21746,0.22067,0.22331,0.22526,0.22633,0.22635,0.22506,0.22221,0.21747,0.2105,0.20092,0.18837,0.17249,0.15322,0.13063,0.10515,0.077817,0.050429,0.025785,0.007622
0.00010103,0.00036383,0.00077577,0.0013264,0.002007,0.0028102,0.0037298,0.0047607,0.0058981,0.0071382,0.0084775,0.0099128,0.011441,0.013061,0.014769,0.016564,0.018444,0.020408,0.022454,0.024582,0.026791,0.02908,0.031449,0.033897,0.036425,0.039033,0.04172,0.044487,0.047335,0.050264,0.053275,0.056367,0.059542,0.062801,0.066142,0.069568,0.073078,0.076673,0.080352,0.084115,0.087963,0.091894,0.095907,0.1,0.10418,0.10843,0.11276,0.11716,0.12164,0.12618,0.13079,0.13545,0.14017,0.14494,0.14974,0.15458,0.15945,0.16433,0.16921,0.17407,0.17891,0.1837,0.18841,0.19303,0.19751,0.20182,0.20591,0.20972,0.21319,0.21623,0.21876,0.22064,0.22176,0.22193,0.22098,0.21869,0.21479,0.20902,0.20107,0.19062,0.17739,0.16115,0.14194,0.11991,0.095573,0.069969,0.04481,0.022607,0.0065628
0.00010505,0.00037811,0.00080579,0.0013768,0.0020817,0.0029125,0.0038623,0.0049254,0.0060966,0.0073718,0.008747,0.010219,0.011785,0.013442,0.015188,0.017022,0.018941,0.020944,0.023031,0.025199,0.027449,0.029779,0.032191,0.034682,0.037254,0.039906,0.04264,0.045454,0.04835,0.051328,0.054389,0.057532,0.060759,0.064071,0.067466,0.070946,0.074511,0.078161,0.081896,0.085714,0.089616,0.0936,0.097665,0.10181,0.10603,0.11033,0.1147,0.11914,0.12364,0.12821,0.13283,0.13749,0.14221,0.14695,0.15172,0.15651,0.16131,0.16609,0.17086,0.17558,0.18025,0.18483,0.18931,0.19365,0.1978,0.20174,0.20542,0.20876,0.2117,0.21415,0.21603,0.21721,0.21756,0.21692,0.21512,0.21194,0.20717,0.20054,0.19181,0.18072,0.16703,0.15069,0.13172,0.11037,0.087199,0.063236,0.040084,0.019994,0.005717
0.00010823,0.00038954,0.00082996,0.0014176,0.0021423,0.0029955,0.0039699,0.0050591,0.0062577,0.0075611,0.0089652,0.010466,0.012062,0.013749,0.015525,0.017388,0.019338,0.021371,0.023487,0.025686,0.027967,0.030329,0.032771,0.035295,0.037899,0.040585,0.043352,0.046202,0.049133,0.052147,0.055245,0.058427,0.061693,0.065043,0.068479,0.072,0.075606,0.079296,0.083072,0.08693,0.090872,0.094894,0.098997,0.10318,0.10743,0.11176,0.11615,0.12061,0.12512,0.12969,0.13431,0.13896,0.14365,0.14836,0.15308,0.1578,0.16251,0.16719,0.17182,0.17639,0.18087,0.18524,0.18947,0.19352,0.19735,0.20092,0.20418,0.20706,0.2095,0.2114,0.21267,0.2132,0.21285,0.21149,0.20894,0.20501,0.1995,0.19219,0.18286,0.17131,0.15737,0.14107,0.12247,0.10187,0.079854,0.057426,0.036078,0.017821,0.0050314
0.00011064,0.00039833,0.00084864,0.0014492,0.0021894,0.0030601,0.0040536,0.0051631,0.0063828,0.0077078,0.0091339,0.010657,0.012275,0.013983,0.015781,0.017666,0.019637,0.021691,0.023829,0.026049,0.02835,0.030733,0.033197,0.035743,0.038369,0.041078,0.043868,0.04674,0.049696,0.052735,0.055858,0.059066,0.062359,0.065737,0.0692,0.072749,0.076383,0.080102,0.083905,0.087791,0.091759,0.095807,0.099933,0.10413,0.10841,0.11275,0.11715,0.12161,0.12613,0.13069,0.13529,0.13991,0.14456,0.14922,0.15388,0.15852,0.16312,0.16768,0.17218,0.17658,0.18087,0.18502,0.18899,0.19276,0.19627,0.19948,0.20234,0.20479,0.20674,0.20812,0.20883,0.20877,0.2078,0.2058,0.20259,0.19802,0.1919,0.18404,0.17426,0.16239,0.14838,0.13224,0.1141,0.09428,0.07339,0.052387,0.032656,0.015995,0.0044679
0.00011236,0.00040467,0.00086221,0.0014722,0.0022238,0.0031073,0.0041146,0.0052387,0.0064735,0.0078137,0.0092549,0.010793,0.012425,0.014149,0.01596,0.017859,0.019842,0.02191,0.02406,0.026292,0.028605,0.031,0.033476,0.036033,0.038672,0.041392,0.044195,0.047081,0.05005,0.053104,0.056241,0.059464,0.062772,0.066167,0.069646,0.073212,0.076863,0.080599,0.084419,0.088321,0.092304,0.096366,0.1005,0.10471,0.10899,0.11334,0.11774,0.1222,0.1267,0.13124,0.13581,0.1404,0.145,0.1496,0.15418,0.15873,0.16323,0.16767,0.17201,0.17624,0.18034,0.18426,0.18799,0.19147,0.19467,0.19754,0.20002,0.20205,0.20355,0.20445,0.20465,0.20405,0.20253,0.19996,0.19619,0.19108,0.18446,0.17618,0.16607,0.15403,0.14004,0.12415,0.10652,0.087492,0.067678,0.047992,0.029711,0.014448,0.003999
0.00011343,0.00040874,0.000871,0.0014872,0.0022461,0.0031379,0.004154,0.0052872,0.0065312,0.0078805,0.0093304,0.010877,0.012517,0.014247,0.016065,0.01797,0.019958,0.02203,0.024184,0.02642,0.028737,0.031134,0.033613,0.036173,0.038815,0.041538,0.044344,0.047234,0.050207,0.053264,0.056407,0.059635,0.062949,0.066349,0.069835,0.073408,0.077066,0.080809,0.084635,0.088544,0.092533,0.096599,0.10074,0.10495,0.10923,0.11357,0.11796,0.1224,0.12688,0.1314,0.13593,0.14048,0.14502,0.14955,0.15405,0.15851,0.1629,0.1672,0.17139,0.17546,0.17936,0.18306,0.18654,0.18975,0.19265,0.19519,0.19731,0.19895,0.20004,0.20049,0.20023,0.19915,0.19714,0.19407,0.18983,0.18427,0.17725,0.16863,0.1583,0.14619,0.13231,0.11673,0.099642,0.081404,0.062612,0.044138,0.02716,0.013124,0.0036044
0.00011393,0.00041072,0.00087535,0.0014947,0.0022572,0.0031529,0.0041731,0.0053102,0.0065577,0.0079101,0.0093625,0.010911,0.012552,0.014282,0.016099,0.018002,0.019988,0.022057,0.024207,0.026438,0.02875,0.031143,0.033616,0.03617,0.038806,0.041523,0.044324,0.047207,0.050175,0.053228,0.056366,0.05959,0.062901,0.066298,0.069782,0.073353,0.077009,0.08075,0.084575,0.088481,0.092467,0.096529,0.10066,0.10487,0.10914,0.11346,0.11784,0.12226,0.12671,0.13119,0.13568,0.14018,0.14466,0.14912,0.15354,0.1579,0.16217,0.16634,0.17039,0.17428,0.17799,0.18149,0.18473,0.18768,0.19029,0.19251,0.1943,0.19558,0.19628,0.19633,0.19565,0.19414,0.1917,0.18821,0.18356,0.17763,0.17029,0.16144,0.15096,0.13887,0.12516,0.10993,0.0934,0.075928,0.058101,0.040742,0.024935,0.011983,0.003269
0.00011389,0.00041076,0.00087557,0.0014951,0.0022577,0.0031532,0.0041729,0.0053088,0.0065546,0.0079043,0.0093531,0.010897,0.012532,0.014256,0.016066,0.017959,0.019936,0.021994,0.024133,0.026352,0.028651,0.03103,0.03349,0.03603,0.038652,0.041355,0.044142,0.047012,0.049966,0.053006,0.056131,0.059343,0.062642,0.066028,0.069502,0.073062,0.076708,0.08044,0.084256,0.088152,0.092128,0.09618,0.1003,0.10449,0.10874,0.11305,0.1174,0.1218,0.12622,0.13066,0.13511,0.13955,0.14397,0.14836,0.15269,0.15695,0.16111,0.16515,0.16905,0.17278,0.17631,0.1796,0.18261,0.18531,0.18766,0.18959,0.19106,0.192,0.19236,0.19205,0.19099,0.1891,0.18627,0.18242,0.17743,0.1712,0.16361,0.15458,0.14406,0.13203,0.11854,0.1037,0.087721,0.070992,0.054071,0.037735,0.022984,0.010992,0.0029813
0.00011336,0.000409,0.00087193,0.0014889,0.0022483,0.0031398,0.0041544,0.0052845,0.0065233,0.0078649,0.0093044,0.010838,0.012461,0.014172,0.015967,0.017845,0.019805,0.021846,0.023966,0.026166,0.028445,0.030803,0.033241,0.03576,0.03836,0.041042,0.043806,0.046655,0.049588,0.052606,0.055711,0.058904,0.062183,0.065551,0.069007,0.07255,0.07618,0.079895,0.083695,0.087576,0.091535,0.09557,0.099676,0.10385,0.10808,0.11236,0.11669,0.12105,0.12544,0.12984,0.13424,0.13863,0.14299,0.1473,0.15155,0.15571,0.15976,0.16368,0.16744,0.17101,0.17436,0.17745,0.18025,0.18272,0.18481,0.18647,0.18765,0.18829,0.18833,0.18769,0.18629,0.18407,0.18092,0.17675,0.17148,0.165,0.15723,0.14809,0.13757,0.12566,0.11241,0.097965,0.082545,0.066528,0.050456,0.035062,0.021264,0.010126,0.0027326
0.00011239,0.00040556,0.00086468,0.0014765,0.0022295,0.0031132,0.0041188,0.0052384,0.0064652,0.0077935,0.0092181,0.010735,0.01234,0.014032,0.015807,0.017663,0.0196,0.021616,0.02371,0.025883,0.028135,0.030466,0.032876,0.035365,0.037936,0.040589,0.043324,0.046144,0.049048,0.052039,0.055117,0.058282,0.061536,0.064878,0.068309,0.071829,0.075436,0.079129,0.082907,0.086767,0.090705,0.094719,0.098803,0.10295,0.10716,0.11142,0.11571,0.12004,0.1244,0.12875,0.13311,0.13744,0.14174,0.14598,0.15014,0.15421,0.15815,0.16195,0.16558,0.169,0.17218,0.1751,0.1777,0.17995,0.18181,0.18322,0.18413,0.18449,0.18424,0.1833,0.18161,0.17909,0.17565,0.17122,0.16572,0.15905,0.15115,0.14195,0.13147,0.11971,0.10674,0.092694,0.077819,0.062482,0.047204,0.032674,0.01974,0.0093643,0.0025161
0.00011099,0.00040057,0.00085405,0.0014583,0.0022019,0.0030744,0.0040669,0.0051717,0.0063819,0.0076917,0.0090962,0.010591,0.012173,0.013839,0.015587,0.017415,0.019322,0.021307,0.02337,0.02551,0.027728,0.030023,0.032398,0.034852,0.037387,0.040003,0.042703,0.045487,0.048356,0.051312,0.054355,0.057487,0.060709,0.06402,0.06742,0.07091,0.074489,0.078155,0.081906,0.08574,0.089653,0.093641,0.0977,0.10182,0.106,0.11023,0.1145,0.1188,0.12311,0.12743,0.13174,0.13602,0.14025,0.14442,0.14851,0.15249,0.15633,0.16002,0.16352,0.1668,0.16983,0.17257,0.17499,0.17704,0.17868,0.17986,0.18053,0.18064,0.18013,0.17892,0.17697,0.17419,0.17051,0.16586,0.16017,0.15335,0.14535,0.13616,0.12575,0.11417,0.10148,0.08784,0.073494,0.058804,0.044268,0.030533,0.018382,0.0086909,0.0023262
0.0001092,0.00039411,0.00084024,0.0014347,0.0021659,0.0030238,0.0039996,0.0050853,0.0062744,0.007561,0.0089402,0.010408,0.011961,0.013596,0.015311,0.017105,0.018976,0.020924,0.022948,0.025049,0.027226,0.02948,0.031813,0.034225,0.036717,0.039291,0.041948,0.044689,0.047517,0.050431,0.053435,0.056527,0.05971,0.062984,0.066348,0.069804,0.073349,0.076982,0.080702,0.084506,0.08839,0.09235,0.096381,0.10048,0.10463,0.10883,0.11306,0.11733,0.1216,0.12588,0.13014,0.13437,0.13855,0.14266,0.14667,0.15056,0.15432,0.1579,0.16128,0.16443,0.16732,0.1699,0.17215,0.17401,0.17546,0.17643,0.17688,0.17677,0.17602,0.17458,0.1724,0.1694,0.16551,0.16068,0.15483,0.14791,0.13986,0.13068,0.12038,0.10899,0.096597,0.083362,0.06953,0.055453,0.041609,0.028606,0.017168,0.0080924,0.0021587
0.00010704,0.00038626,0.00082341,0.0014058,0.002122,0.0029622,0.0039175,0.0049803,0.0061439,0.0074026,0.0087517,0.010187,0.011705,0.013304,0.014981,0.016735,0.018564,0.020469,0.022448,0.024503,0.026633,0.02884,0.031125,0.033488,0.035931,0.038456,0.041064,0.043758,0.046537,0.049405,0.052361,0.055409,0.058548,0.061779,0.065102,0.068518,0.072025,0.075622,0.079307,0.083077,0.086929,0.090858,0.094857,0.098922,0.10304,0.10721,0.11142,0.11565,0.11989,0.12413,0.12835,0.13253,0.13666,0.1407,0.14465,0.14847,0.15213,0.15562,0.15889,0.16193,0.16468,0.16712,0.16921,0.17091,0.17218,0.17296,0.17322,0.17289,0.17194,0.1703,0.16791,0.16472,0.16066,0.15567,0.14971,0.14271,0.13464,0.12552,0.11534,0.10416,0.092063,0.079226,0.065887,0.052391,0.039193,0.026865,0.016078,0.0075578,0.0020102
0.00010454,0.00037709,0.00080372,0.0013719,0.0020706,0.00289,0.0038214,0.0048574,0.0059914,0.0072179,0.0085321,0.0099302,0.011409,0.012966,0.014599,0.016307,0.018089,0.019945,0.021874,0.023877,0.025954,0.028108,0.030338,0.032646,0.035034,0.037504,0.040058,0.042696,0.045422,0.048237,0.051141,0.054138,0.057228,0.060411,0.063688,0.067059,0.070524,0.07408,0.077727,0.08146,0.085277,0.089172,0.09314,0.097173,0.10126,0.1054,0.10958,0.11377,0.11798,0.12219,0.12637,0.1305,0.13458,0.13857,0.14246,0.14621,0.1498,0.1532,0.15637,0.1593,0.16193,0.16425,0.1662,0.16774,0.16885,0.16946,0.16954,0.16904,0.1679,0.16608,0.16352,0.16016,0.15596,0.15085,0.1448,0.13775,0.1297,0.12064,0.1106,0.099637,0.087846,0.075397,0.062532,0.049586,0.036992,0.025287,0.015094,0.0070782,0.0018777
0.00010169,0.00036667,0.00078129,0.0013334,0.002012,0.0028077,0.003712,0.0047175,0.0058179,0.0070078,0.0082827,0.0096388,0.011073,0.012583,0.014167,0.015824,0.017553,0.019354,0.021227,0.023172,0.025191,0.027285,0.029455,0.031703,0.03403,0.036439,0.038932,0.04151,0.044176,0.046932,0.04978,0.05272,0.055755,0.058886,0.062112,0.065435,0.068852,0.072365,0.075969,0.079662,0.083441,0.087301,0.091235,0.095235,0.099295,0.1034,0.10755,0.11171,0.11589,0.12006,0.12421,0.12831,0.13234,0.13628,0.14011,0.1438,0.14732,0.15064,0.15374,0.15656,0.1591,0.16129,0.16312,0.16453,0.16549,0.16595,0.16588,0.16522,0.16392,0.16194,0.15923,0.15574,0.15141,0.14621,0.14009,0.13302,0.125,0.11604,0.10615,0.095407,0.083916,0.071846,0.059436,0.047009,0.03498,0.023852,0.014203,0.0066459,0.001759
9.8529e-05,0.00035503,0.00075623,0.0012902,0.0019465,0.0027157,0.0035896,0.0045611,0.0056241,0.0067733,0.0080045,0.009314,0.010699,0.012157,0.013687,0.015288,0.016958,0.018699,0.02051,0.022393,0.024347,0.026376,0.02848,0.030661,0.032922,0.035264,0.037691,0.040203,0.042804,0.045496,0.04828,0.05116,0.054135,0.057208,0.060379,0.063648,0.067015,0.070479,0.074038,0.077689,0.081428,0.085249,0.089148,0.093115,0.097143,0.10122,0.10534,0.10947,0.11362,0.11776,0.12188,0.12594,0.12994,0.13384,0.13762,0.14126,0.14472,0.14797,0.15099,0.15373,0.15617,0.15827,0.15998,0.16128,0.16211,0.16244,0.16223,0.16143,0.16,0.15788,0.15504,0.15144,0.14702,0.14174,0.13558,0.12852,0.12055,0.11168,0.10196,0.091441,0.080248,0.068546,0.056571,0.044636,0.033134,0.022541,0.013394,0.0062544,0.0016519
