-2.4424e-05,-4.9587e-05,-6.6235e-05,-7.0092e-05,-5.9693e-05,-3.5051e-05,3.103e-06,5.373e-05,0.0001157,0.0001879,0.0002693,0.00035897,0.00045608,0.00055992,0.00066989,0.00078546,0.00090622,0.0010318,0.001162,0.0012966,0.0014355,0.0015785,0.0017258,0.0018772,0.0020329,0.0021929,0.0023575,0.0025268,0.002701,0.0028803,0.003065,0.0032554,0.0034518,0.0036545,0.0038639,0.0040803,0.0043042,0.004536,0.0047763,0.0050254,0.005284,0.0055526,0.005832,0.0061227,0.0064255,0.0067413,0.007071,0.0074156,0.0077762,0.0081539,0.0085503,0.0089666,0.0094048,0.0098665,0.010354,0.010869,0.011416,0.011996,0.012613,0.013272,0.013976,0.014731,0.015544,0.016421,0.017371,0.018404,0.019533,0.020772,0.022141,0.023662,0.025364,0.027284,0.02947,0.031984,0.034905,0.038344,0.042443,0.047399,0.05348,0.061054,0.070628,0.082895,0.098792,0.11952,0.14649,0.18077,0.22135,0.25837,0.24701
-2.5077e-05,-4.3201e-05,-4.2348e-05,-1.5895e-05,3.9213e-05,0.00012377,0.00023719,0.00037813,0.00054486,0.00073548,0.00094813,0.001181,0.0014324,0.001701,0.0019853,0.0022843,0.0025969,0.0029225,0.0032605,0.0036103,0.0039716,0.0043443,0.0047283,0.0051237,0.0055307,0.0059494,0.0063802,0.0068236,0.0072801,0.0077502,0.0082346,0.008734,0.0092492,0.009781,0.01033,0.010898,0.011486,0.012094,0.012724,0.013377,0.014054,0.014758,0.01549,0.01625,0.017043,0.017868,0.018729,0.019628,0.020568,0.021552,0.022582,0.023663,0.024799,0.025993,0.027251,0.028579,0.029981,0.031467,0.033042,0.034715,0.036498,0.0384,0.040435,0.042619,0.044969,0.047505,0.050253,0.053242,0.056506,0.06009,0.064044,0.068434,0.073339,0.078859,0.085118,0.092271,0.10051,0.11009,0.12129,0.13448,0.15007,0.16848,0.19005,0.21474,0.24157,0.26718,0.28281,0.26791,0.18236
-1.6399e-05,-1.5387e-05,1.4901e-05,8.1543e-05,0.00018818,0.00033606,0.00052479,0.00075297,0.0010186,0.0013194,0.001653,0.002017,0.0024092,0.0028276,0.0032703,0.0037359,0.0042228,0.0047301,0.0052567,0.0058022,0.0063659,0.0069476,0.0075473,0.0081649,0.0088009,0.0094554,0.010129,0.010823,0.011537,0.012272,0.01303,0.013812,0.014618,0.01545,0.01631,0.017198,0.018117,0.019068,0.020053,0.021074,0.022133,0.023232,0.024375,0.025562,0.026798,0.028086,0.029428,0.030829,0.032291,0.033821,0.035423,0.037101,0.038862,0.040711,0.042657,0.044707,0.046869,0.049154,0.051571,0.054134,0.056856,0.059752,0.06284,0.06614,0.069676,0.073474,0.077566,0.081988,0.086784,0.092005,0.097711,0.10398,0.11089,0.11854,0.12707,0.13661,0.14732,0.15939,0.17298,0.18827,0.20531,0.22397,0.24369,0.26308,0.27918,0.2862,0.2737,0.22499,0.12608
-3.4335e-06,2.3269e-05,8.9913e-05,0.00020271,0.00036505,0.00057815,0.00084164,0.0011541,0.0015134,0.001917,0.0023623,0.0028465,0.0033672,0.0039219,0.0045083,0.0051248,0.0057694,0.006441,0.0071384,0.0078608,0.0086076,0.0093785,0.010173,0.010992,0.011836,0.012704,0.013598,0.014518,0.015465,0.016441,0.017447,0.018484,0.019554,0.020658,0.021798,0.022976,0.024195,0.025455,0.026761,0.028114,0.029517,0.030973,0.032484,0.034056,0.03569,0.037391,0.039164,0.041012,0.042941,0.044957,0.047065,0.049271,0.051583,0.054009,0.056558,0.059237,0.062059,0.065035,0.068176,0.071498,0.075016,0.078747,0.082712,0.086933,0.091435,0.096247,0.1014,0.10694,0.11289,0.11932,0.12628,0.13383,0.14205,0.15101,0.16081,0.17152,0.18323,0.19599,0.20981,0.22455,0.23992,0.25524,0.26925,0.27972,0.28289,0.27281,0.24105,0.17929,0.088457
1.0927e-05,6.6148e-05,0.0001724,0.00033419,0.00055398,0.00083255,0.0011693,0.0015627,0.0020104,0.00251,0.0030584,0.0036529,0.0042906,0.0049689,0.0056854,0.006438,0.0072249,0.0080445,0.0088956,0.0097771,0.010689,0.01163,0.0126,0.0136,0.01463,0.01569,0.016782,0.017906,0.019063,0.020255,0.021484,0.02275,0.024056,0.025404,0.026797,0.028235,0.029722,0.03126,0.032852,0.034501,0.036211,0.037984,0.039825,0.041737,0.043724,0.045792,0.047944,0.050187,0.052526,0.054967,0.057517,0.060183,0.062974,0.065897,0.068963,0.072181,0.075563,0.079121,0.082869,0.08682,0.090993,0.095404,0.10007,0.10502,0.11027,0.11586,0.1218,0.12814,0.13491,0.14214,0.14989,0.15819,0.1671,0.17664,0.18685,0.19775,0.20931,0.22145,0.23397,0.24652,0.25848,0.26883,0.27592,0.27726,0.26921,0.2469,0.20488,0.14133,0.063357
2.5126e-05,0.00010927,0.00025576,0.00046691,0.00074387,0.0010866,0.0014941,0.0019644,0.0024953,0.0030839,0.0037273,0.0044225,0.0051665,0.0059567,0.0067904,0.0076655,0.0085799,0.0095321,0.010521,0.011545,0.012603,0.013696,0.014823,0.015985,0.017181,0.018413,0.019681,0.020986,0.022331,0.023716,0.025143,0.026614,0.02813,0.029695,0.031311,0.03298,0.034705,0.036489,0.038335,0.040246,0.042226,0.044279,0.046409,0.04862,0.050916,0.053304,0.055787,0.058372,0.061066,0.063874,0.066804,0.069863,0.07306,0.076404,0.079905,0.083573,0.087418,0.091455,0.095695,0.10015,0.10484,0.10978,0.11499,0.12049,0.12629,0.13242,0.13891,0.14577,0.15303,0.16072,0.16885,0.17744,0.18651,0.19605,0.20603,0.21638,0.22698,0.23763,0.24798,0.25749,0.26537,0.2704,0.27086,0.26437,0.24787,0.21786,0.17209,0.1118,0.046312
3.8378e-05,0.00015034,0.00033587,0.00059495,0.00092716,0.0013314,0.0018061,0.0023488,0.0029571,0.003628,0.0043583,0.0051451,0.0059853,0.0068761,0.0078149,0.0087994,0.0098276,0.010898,0.012008,0.013159,0.014348,0.015575,0.016841,0.018146,0.019489,0.020873,0.022297,0.023763,0.025273,0.026828,0.02843,0.030081,0.031783,0.033539,0.035352,0.037223,0.039157,0.041156,0.043224,0.045364,0.04758,0.049876,0.052256,0.054726,0.057289,0.059952,0.062719,0.065597,0.068592,0.071711,0.074961,0.07835,0.081885,0.085577,0.089434,0.093467,0.097686,0.1021,0.10673,0.11158,0.11666,0.12199,0.12759,0.13347,0.13964,0.14612,0.15292,0.16006,0.16754,0.17538,0.18356,0.19209,0.20092,0.21002,0.21929,0.2286,0.23775,0.24643,0.25419,0.26041,0.26417,0.26427,0.25907,0.24654,0.22434,0.19034,0.14435,0.089245,0.034547
5.0319e-05,0.00018811,0.00041029,0.00071458,0.0010989,0.001561,0.0020984,0.0027084,0.003388,0.0041341,0.0049435,0.005813,0.0067396,0.0077204,0.0087528,0.0098344,0.010963,0.012137,0.013356,0.014617,0.015921,0.017267,0.018655,0.020084,0.021557,0.023073,0.024634,0.026241,0.027895,0.029598,0.031353,0.033161,0.035025,0.036947,0.038931,0.040978,0.043093,0.045278,0.047537,0.049874,0.052293,0.054798,0.057393,0.060083,0.062873,0.065769,0.068775,0.071899,0.075145,0.078522,0.082036,0.085694,0.089504,0.093475,0.097616,0.10193,0.10644,0.11115,0.11606,0.12119,0.12656,0.13216,0.13801,0.14412,0.1505,0.15716,0.16409,0.1713,0.17878,0.18653,0.19451,0.20268,0.21099,0.21934,0.2276,0.23558,0.24302,0.24954,0.25464,0.25765,0.25767,0.25354,0.24384,0.22693,0.20116,0.1658,0.12153,0.072065,0.026305
6.0821e-05,0.00022196,0.00047769,0.0008236,0.001256,0.0017714,0.0023665,0.003038,0.0037826,0.0045968,0.0054773,0.0064209,0.0074244,0.008485,0.0096,0.010767,0.011984,0.01325,0.014562,0.01592,0.017324,0.018772,0.020266,0.021804,0.023389,0.02502,0.026699,0.028427,0.030206,0.032037,0.033924,0.035867,0.03787,0.039935,0.042065,0.044263,0.046532,0.048876,0.051298,0.053803,0.056393,0.059073,0.061849,0.064724,0.067703,0.070792,0.073996,0.077321,0.080772,0.084357,0.088082,0.091954,0.095981,0.10017,0.10453,0.10906,0.11378,0.11869,0.12381,0.12913,0.13467,0.14043,0.14642,0.15264,0.1591,0.16578,0.17269,0.17981,0.18711,0.19458,0.20216,0.20979,0.21738,0.22479,0.23187,0.23839,0.24403,0.24841,0.25098,0.25108,0.24787,0.24031,0.22723,0.2074,0.17983,0.14458,0.10296,0.058924,0.020443
6.9879e-05,0.00025169,0.00053745,0.00092085,0.0013967,0.0019604,0.0026077,0.0033347,0.0041376,0.0050127,0.0059566,0.0069657,0.008037,0.0091675,0.010355,0.011596,0.01289,0.014234,0.015627,0.017069,0.018558,0.020095,0.021679,0.023311,0.024991,0.02672,0.028499,0.030331,0.032216,0.034157,0.036155,0.038213,0.040333,0.042519,0.044773,0.047097,0.049496,0.051973,0.054532,0.057175,0.059908,0.062734,0.065658,0.068684,0.071817,0.075063,0.078426,0.081911,0.085525,0.089274,0.093163,0.097198,0.10139,0.10573,0.11025,0.11493,0.1198,0.12485,0.13008,0.13552,0.14115,0.14698,0.15301,0.15923,0.16565,0.17224,0.179,0.1859,0.1929,0.19996,0.20701,0.21396,0.22071,0.2271,0.23293,0.23796,0.24185,0.2442,0.24448,0.24207,0.23619,0.22597,0.21048,0.18881,0.16069,0.12648,0.08787,0.048792,0.016205
7.7553e-05,0.00027729,0.00058939,0.0010059,0.0015203,0.0021268,0.0028205,0.0035968,0.0044513,0.0053801,0.0063794,0.0074458,0.008576,0.0097671,0.011016,0.012322,0.013681,0.015092,0.016554,0.018067,0.019629,0.02124,0.0229,0.02461,0.02637,0.028182,0.030046,0.031964,0.033938,0.035969,0.038061,0.040214,0.042432,0.044718,0.047074,0.049503,0.052009,0.054595,0.057265,0.060022,0.06287,0.065814,0.068857,0.072004,0.075259,0.078628,0.082114,0.085723,0.089461,0.093332,0.097342,0.1015,0.1058,0.11026,0.11487,0.11965,0.1246,0.12972,0.13502,0.14049,0.14614,0.15196,0.15794,0.16409,0.17038,0.1768,0.18332,0.1899,0.1965,0.20306,0.20949,0.2157,0.22155,0.22688,0.23147,0.23506,0.23732,0.23784,0.23613,0.23161,0.22361,0.21141,0.19429,0.17173,0.14379,0.11111,0.075577,0.040899,0.013088
8.3939e-05,0.00029894,0.00063368,0.0010789,0.0016267,0.0022706,0.0030047,0.0038238,0.0047231,0.0056983,0.0067455,0.007861,0.0090416,0.010284,0.011586,0.012945,0.014359,0.015827,0.017346,0.018918,0.02054,0.022212,0.023936,0.02571,0.027537,0.029416,0.031349,0.033338,0.035384,0.03749,0.039657,0.041888,0.044186,0.046552,0.048991,0.051504,0.054096,0.056769,0.059528,0.062374,0.065313,0.068349,0.071484,0.074724,0.078072,0.081533,0.085111,0.088811,0.092637,0.096594,0.10069,0.10492,0.10929,0.11382,0.11849,0.12332,0.1283,0.13344,0.13874,0.14419,0.14979,0.15554,0.16142,0.16742,0.17352,0.17969,0.1859,0.1921,0.19824,0.20425,0.21002,0.21546,0.2204,0.22469,0.22809,0.23034,0.23112,0.23003,0.22663,0.2204,0.21076,0.19714,0.17901,0.15622,0.12896,0.098079,0.065506,0.03468,0.010754
8.9142e-05,0.00031684,0.00067062,0.0011401,0.0017164,0.0023921,0.0031606,0.0040161,0.0049535,0.0059681,0.0070557,0.0082125,0.0094351,0.01072,0.012066,0.013469,0.014928,0.016442,0.018008,0.019627,0.021298,0.02302,0.024794,0.02662,0.028499,0.030433,0.032421,0.034466,0.03657,0.038735,0.040962,0.043254,0.045614,0.048044,0.050546,0.053125,0.055783,0.058524,0.061349,0.064264,0.067272,0.070375,0.073579,0.076886,0.080301,0.083827,0.087469,0.09123,0.095114,0.099125,0.10327,0.10754,0.11195,0.1165,0.12119,0.12603,0.131,0.13612,0.14137,0.14675,0.15226,0.15789,0.16361,0.16941,0.17526,0.18114,0.187,0.19278,0.19842,0.20385,0.20895,0.21361,0.21768,0.22097,0.22327,0.22431,0.22378,0.22132,0.21652,0.20893,0.19807,0.18351,0.1649,0.14229,0.116,0.087,0.057198,0.02972,0.0089733
9.3273e-05,0.00033128,0.00070066,0.0011901,0.00179,0.0024921,0.0032891,0.0041749,0.0051437,0.0061907,0.0073114,0.0085019,0.0097586,0.011079,0.012459,0.013897,0.015392,0.016942,0.018545,0.020201,0.02191,0.02367,0.025484,0.02735,0.029269,0.031244,0.033275,0.035363,0.03751,0.039719,0.041992,0.04433,0.046736,0.049213,0.051764,0.054391,0.057097,0.059886,0.062761,0.065724,0.06878,0.071931,0.075181,0.078534,0.081992,0.085559,0.089239,0.093035,0.09695,0.10099,0.10515,0.10944,0.11385,0.1184,0.12307,0.12787,0.13281,0.13786,0.14303,0.14831,0.15369,0.15915,0.16468,0.17024,0.17582,0.18137,0.18685,0.19219,0.19732,0.20216,0.2066,0.21051,0.21375,0.21612,0.21741,0.21737,0.21571,0.21209,0.20616,0.19752,0.18579,0.17063,0.15194,0.1298,0.10466,0.077546,0.050291,0.025717,0.0075912
9.6442e-05,0.00034254,0.00072427,0.0012297,0.0018484,0.0025716,0.0033915,0.0043015,0.0052954,0.0063681,0.007515,0.0087319,0.010015,0.011362,0.012769,0.014234,0.015756,0.017333,0.018963,0.020647,0.022383,0.024172,0.026013,0.027908,0.029857,0.031862,0.033922,0.036041,0.03822,0.04046,0.042764,0.045134,0.047573,0.050083,0.052666,0.055326,0.058065,0.060886,0.063792,0.066787,0.069873,0.073053,0.07633,0.079708,0.083189,0.086776,0.090473,0.094281,0.098204,0.10224,0.1064,0.11067,0.11507,0.11958,0.12421,0.12896,0.13382,0.13878,0.14384,0.14898,0.1542,0.15948,0.16478,0.17009,0.17537,0.18057,0.18565,0.19054,0.19517,0.19943,0.20324,0.20644,0.2089,0.21043,0.21083,0.20985,0.20722,0.20265,0.19582,0.1864,0.1741,0.15866,0.14012,0.11864,0.09473,0.06944,0.044501,0.022446,0.0064999
9.8751e-05,0.0003509,0.00074198,0.0012595,0.0018926,0.002632,0.0034694,0.0043977,0.0054106,0.0065026,0.0076689,0.0089053,0.010208,0.011574,0.013,0.014484,0.016025,0.01762,0.019269,0.020971,0.022726,0.024533,0.026393,0.028307,0.030275,0.032298,0.034378,0.036516,0.038714,0.040974,0.043297,0.045687,0.048145,0.050674,0.053277,0.055955,0.058712,0.061551,0.064474,0.067484,0.070584,0.073776,0.077064,0.080449,0.083935,0.087525,0.091219,0.09502,0.09893,0.10295,0.10708,0.11132,0.11567,0.12013,0.1247,0.12936,0.13412,0.13897,0.1439,0.14889,0.15393,0.159,0.16406,0.1691,0.17406,0.17892,0.1836,0.18804,0.19217,0.19589,0.19909,0.20164,0.20339,0.20416,0.20377,0.20197,0.19854,0.1932,0.18568,0.1757,0.16303,0.14758,0.12937,0.10866,0.086011,0.062454,0.03961,0.019744,0.0056242
0.0001003,0.00035665,0.0007543,0.0012804,0.0019237,0.0026745,0.0035242,0.0044654,0.0054915,0.0065968,0.0077762,0.0090254,0.010341,0.011719,0.013157,0.014652,0.016204,0.01781,0.019469,0.021181,0.022946,0.024763,0.026633,0.028556,0.030533,0.032565,0.034654,0.036801,0.039008,0.041276,0.043608,0.046006,0.048472,0.051009,0.053618,0.056303,0.059065,0.061908,0.064834,0.067846,0.070945,0.074136,0.077419,0.080797,0.084273,0.087848,0.091524,0.095301,0.099182,0.10317,0.10725,0.11144,0.11573,0.12012,0.1246,0.12917,0.13382,0.13854,0.14332,0.14814,0.15298,0.15783,0.16265,0.1674,0.17206,0.17656,0.18085,0.18486,0.18851,0.19171,0.19435,0.1963,0.1974,0.19751,0.19642,0.19395,0.18985,0.18389,0.17585,0.16551,0.15267,0.13734,0.1196,0.099733,0.078331,0.0564,0.035444,0.017487,0.0049112
