8.3769e-05,0.00029853,0.00063306,0.0010782,0.0016262,0.0022705,0.0030054,0.0038257,0.0047268,0.0057044,0.0067545,0.0078736,0.0090584,0.010306,0.011613,0.012979,0.0144,0.015875,0.017404,0.018984,0.020616,0.022299,0.024033,0.02582,0.027658,0.02955,0.031497,0.0335,0.035561,0.037681,0.039863,0.04211,0.044424,0.046806,0.049262,0.051792,0.054401,0.057091,0.059867,0.062732,0.065688,0.068742,0.071895,0.075152,0.078518,0.081997,0.085592,0.089309,0.093152,0.097125,0.10123,0.10548,0.10987,0.1144,0.11909,0.12392,0.12891,0.13406,0.13936,0.14481,0.15042,0.15616,0.16203,0.16802,0.17411,0.18026,0.18645,0.19263,0.19875,0.20472,0.21047,0.21587,0.22078,0.22503,0.22839,0.23061,0.23134,0.23022,0.22679,0.22052,0.21085,0.19721,0.17906,0.15625,0.12898,0.098086,0.065509,0.034681,0.010754
8.9029e-05,0.00031663,0.0006704,0.00114,0.0017168,0.0023933,0.003163,0.0040203,0.0049599,0.0059773,0.0070683,0.0082293,0.0094567,0.010748,0.012099,0.01351,0.014977,0.016498,0.018074,0.019703,0.021384,0.023118,0.024904,0.026743,0.028635,0.030582,0.032585,0.034645,0.036764,0.038944,0.041188,0.043496,0.045873,0.04832,0.050841,0.053438,0.056114,0.058873,0.061718,0.064651,0.067678,0.070801,0.074024,0.07735,0.080784,0.084329,0.087989,0.091769,0.09567,0.099698,0.10386,0.10815,0.11257,0.11714,0.12184,0.12668,0.13166,0.13679,0.14204,0.14743,0.15294,0.15856,0.16428,0.17007,0.17591,0.18177,0.18761,0.19337,0.19899,0.20438,0.20945,0.21408,0.21811,0.22136,0.22362,0.22462,0.22405,0.22155,0.21671,0.20908,0.19819,0.1836,0.16496,0.14233,0.11603,0.087018,0.057208,0.029725,0.0089752
9.3219e-05,0.00033126,0.00070084,0.0011907,0.0017914,0.0024946,0.0032933,0.0041812,0.0051528,0.0062031,0.0073279,0.008523,0.0097852,0.011111,0.012499,0.013945,0.015448,0.017007,0.01862,0.020287,0.022007,0.023779,0.025605,0.027485,0.029418,0.031407,0.033453,0.035557,0.037721,0.039947,0.042236,0.044592,0.047016,0.049512,0.052081,0.054727,0.057453,0.060262,0.063157,0.06614,0.069216,0.072388,0.075658,0.079031,0.08251,0.086097,0.089797,0.093613,0.097546,0.1016,0.10578,0.11008,0.11452,0.11908,0.12376,0.12858,0.13352,0.13858,0.14376,0.14904,0.15442,0.15988,0.1654,0.17096,0.17652,0.18206,0.18751,0.19283,0.19793,0.20274,0.20715,0.21103,0.21423,0.21656,0.2178,0.21772,0.21602,0.21236,0.20639,0.19771,0.18594,0.17075,0.15203,0.12986,0.1047,0.077575,0.050308,0.025726,0.0075945
9.6445e-05,0.00034272,0.00072486,0.001231,0.0018508,0.0025755,0.0033975,0.00431,0.0053072,0.0063837,0.0075351,0.0087573,0.010047,0.0114,0.012815,0.014288,0.015819,0.017406,0.019047,0.020742,0.02249,0.024292,0.026147,0.028056,0.030019,0.032039,0.034116,0.036251,0.038447,0.040705,0.043027,0.045415,0.047873,0.050402,0.053005,0.055685,0.058445,0.061287,0.064214,0.06723,0.070337,0.073539,0.076838,0.080237,0.08374,0.087349,0.091066,0.094895,0.098838,0.1029,0.10707,0.11136,0.11578,0.1203,0.12495,0.12971,0.13458,0.13955,0.14461,0.14976,0.15498,0.16025,0.16555,0.17086,0.17612,0.18131,0.18637,0.19124,0.19583,0.20007,0.20384,0.20701,0.20942,0.21091,0.21126,0.21024,0.20757,0.20295,0.19608,0.18662,0.17428,0.1588,0.14023,0.11872,0.094788,0.069479,0.044525,0.022459,0.0065043
9.881e-05,0.00035127,0.00074297,0.0012615,0.001896,0.0026372,0.0034771,0.0044084,0.005425,0.0065214,0.0076927,0.0089348,0.010244,0.011617,0.013051,0.014545,0.016095,0.017701,0.019361,0.021075,0.022842,0.024663,0.026537,0.028466,0.030449,0.032488,0.034585,0.03674,0.038956,0.041234,0.043577,0.045986,0.048464,0.051013,0.053637,0.056336,0.059115,0.061975,0.06492,0.067953,0.071075,0.07429,0.0776,0.081009,0.084518,0.088129,0.091846,0.095669,0.0996,0.10364,0.10779,0.11205,0.11642,0.1209,0.12548,0.13016,0.13493,0.13979,0.14472,0.14972,0.15476,0.15982,0.16488,0.16991,0.17487,0.1797,0.18437,0.18879,0.19289,0.19657,0.19974,0.20225,0.20395,0.20469,0.20424,0.20241,0.19893,0.19354,0.18597,0.17595,0.16324,0.14774,0.1295,0.10876,0.086082,0.062502,0.03964,0.01976,0.0056297
0.00010041,0.0003572,0.00075567,0.001283,0.0019281,0.0026811,0.0035336,0.0044782,0.0055084,0.0066185,0.0078034,0.0090589,0.010381,0.011767,0.013214,0.014719,0.016281,0.017898,0.019569,0.021294,0.023072,0.024903,0.026787,0.028725,0.030719,0.032768,0.034874,0.037039,0.039264,0.041552,0.043904,0.046322,0.048808,0.051366,0.053997,0.056704,0.059488,0.062354,0.065303,0.068338,0.071461,0.074675,0.077983,0.081385,0.084884,0.088483,0.092182,0.095983,0.099886,0.10389,0.108,0.11221,0.11652,0.12093,0.12542,0.13001,0.13467,0.1394,0.14419,0.14901,0.15386,0.1587,0.16352,0.16826,0.1729,0.17739,0.18166,0.18565,0.18928,0.19244,0.19504,0.19695,0.19801,0.19807,0.19694,0.19441,0.19027,0.18426,0.17618,0.16578,0.15289,0.13753,0.11975,0.099846,0.078414,0.056457,0.03548,0.017506,0.0049177
0.00010133,0.00036077,0.00076346,0.0012964,0.001948,0.0027084,0.0035688,0.0045215,0.0055598,0.0066778,0.0078703,0.0091329,0.010462,0.011854,0.013306,0.014816,0.016382,0.018003,0.019678,0.021405,0.023185,0.025019,0.026905,0.028844,0.030839,0.032889,0.034995,0.037161,0.039386,0.041673,0.044024,0.04644,0.048925,0.05148,0.054108,0.05681,0.05959,0.06245,0.065391,0.068416,0.071528,0.074729,0.078019,0.081402,0.084879,0.088452,0.09212,0.095885,0.099746,0.1037,0.10776,0.1119,0.11614,0.12046,0.12486,0.12934,0.13387,0.13846,0.14309,0.14774,0.15238,0.157,0.16156,0.16603,0.17036,0.1745,0.1784,0.18197,0.18515,0.18783,0.18991,0.19127,0.19176,0.19123,0.18951,0.1864,0.18171,0.17523,0.16676,0.15614,0.14325,0.12813,0.11089,0.091858,0.071636,0.051191,0.031912,0.015605,0.0043302
0.00010165,0.00036222,0.00076681,0.0013022,0.0019569,0.0027206,0.0035843,0.0045402,0.0055814,0.0067018,0.0078963,0.0091602,0.01049,0.011881,0.013333,0.014841,0.016405,0.018023,0.019693,0.021417,0.023192,0.02502,0.0269,0.028833,0.03082,0.032863,0.034962,0.037118,0.039335,0.041612,0.043953,0.046359,0.048833,0.051376,0.05399,0.056679,0.059443,0.062286,0.065209,0.068214,0.071304,0.07448,0.077744,0.081096,0.08454,0.088074,0.0917,0.095418,0.099226,0.10312,0.10711,0.11118,0.11533,0.11956,0.12386,0.12821,0.13262,0.13706,0.14152,0.14598,0.15042,0.15482,0.15913,0.16332,0.16735,0.17116,0.17469,0.17788,0.18063,0.18287,0.18448,0.18534,0.18533,0.18428,0.18206,0.17847,0.17334,0.1665,0.15779,0.14705,0.13427,0.11948,0.10284,0.084683,0.065624,0.04658,0.02883,0.013987,0.0038396
0.00010143,0.00036177,0.00076614,0.0013014,0.0019557,0.0027189,0.0035817,0.0045363,0.0055756,0.0066934,0.0078844,0.0091441,0.010468,0.011854,0.013298,0.014799,0.016354,0.017963,0.019623,0.021335,0.023099,0.024914,0.026781,0.028701,0.030674,0.032701,0.034784,0.036925,0.039124,0.041384,0.043707,0.046094,0.048548,0.05107,0.053663,0.056328,0.059069,0.061886,0.064781,0.067758,0.070816,0.073958,0.077185,0.080499,0.083899,0.087386,0.090961,0.094622,0.098369,0.1022,0.10611,0.1101,0.11416,0.11828,0.12246,0.1267,0.13096,0.13525,0.13955,0.14382,0.14806,0.15223,0.1563,0.16022,0.16396,0.16745,0.17065,0.17347,0.17584,0.17766,0.17885,0.17927,0.17881,0.17733,0.17467,0.17069,0.16523,0.15813,0.14927,0.13853,0.12593,0.11153,0.095507,0.078224,0.060271,0.042521,0.026149,0.012598,0.0034256
0.00010075,0.00035962,0.00076187,0.0012943,0.0019453,0.0027045,0.0035626,0.0045116,0.0055444,0.0066549,0.0078376,0.0090879,0.010402,0.011776,0.013208,0.014695,0.016236,0.017829,0.019473,0.021168,0.022913,0.02471,0.026557,0.028456,0.030408,0.032414,0.034474,0.036592,0.038767,0.041003,0.0433,0.045661,0.048087,0.050581,0.053144,0.055779,0.058487,0.061271,0.064131,0.067071,0.07009,0.07319,0.076373,0.079639,0.082989,0.086422,0.089937,0.093535,0.097212,0.10097,0.1048,0.1087,0.11266,0.11668,0.12074,0.12485,0.12897,0.13311,0.13724,0.14133,0.14537,0.14932,0.15315,0.15682,0.16028,0.16347,0.16635,0.16883,0.17085,0.1723,0.1731,0.17314,0.17229,0.17043,0.16742,0.16313,0.15741,0.15013,0.1412,0.13054,0.11819,0.10422,0.088829,0.072395,0.05549,0.038933,0.023805,0.011397,0.0030729
9.9659e-05,0.00035596,0.00075436,0.0012818,0.0019267,0.0026786,0.0035284,0.0044679,0.0054901,0.0065888,0.0077585,0.0089947,0.010293,0.011651,0.013065,0.014534,0.016054,0.017626,0.019249,0.020921,0.022642,0.024414,0.026236,0.028109,0.030033,0.032011,0.034043,0.03613,0.038275,0.04048,0.042745,0.045072,0.047465,0.049923,0.052451,0.055048,0.057718,0.060461,0.063279,0.066175,0.069148,0.0722,0.075333,0.078545,0.081837,0.08521,0.088661,0.092189,0.095793,0.099468,0.10321,0.10702,0.11088,0.11479,0.11874,0.12271,0.1267,0.13068,0.13464,0.13856,0.1424,0.14615,0.14975,0.15317,0.15637,0.15929,0.16187,0.16405,0.16574,0.16686,0.16732,0.16701,0.16583,0.16365,0.16035,0.15581,0.1499,0.14252,0.13358,0.12307,0.111,0.097484,0.082736,0.067123,0.051203,0.035747,0.021743,0.010352,0.0027699
9.8199e-05,0.00035095,0.00074393,0.0012643,0.0019005,0.0026422,0.0034803,0.0044068,0.0054146,0.0064974,0.0076499,0.0088675,0.010146,0.011483,0.012874,0.014319,0.015815,0.017361,0.018956,0.0206,0.022293,0.024034,0.025825,0.027665,0.029557,0.031501,0.033498,0.035551,0.037659,0.039826,0.042053,0.044342,0.046694,0.049112,0.051597,0.054151,0.056776,0.059473,0.062244,0.06509,0.068012,0.07101,0.074086,0.07724,0.080471,0.083778,0.08716,0.090615,0.094141,0.097733,0.10139,0.1051,0.10886,0.11266,0.11649,0.12034,0.12419,0.12802,0.13182,0.13557,0.13922,0.14276,0.14615,0.14935,0.1523,0.15496,0.15727,0.15917,0.16056,0.16139,0.16154,0.16094,0.15947,0.15702,0.15349,0.14876,0.14273,0.1353,0.12642,0.11608,0.10433,0.091284,0.077167,0.062344,0.047349,0.032906,0.019921,0.0094366,0.0025077
9.6414e-05,0.00034472,0.00073087,0.0012422,0.0018674,0.0025962,0.0034197,0.0043298,0.0053195,0.0063827,0.007514,0.0087089,0.0099634,0.011274,0.012639,0.014056,0.015522,0.017037,0.0186,0.020211,0.02187,0.023576,0.02533,0.027134,0.028988,0.030893,0.03285,0.034862,0.036929,0.039054,0.041237,0.043482,0.045789,0.04816,0.050598,0.053103,0.055678,0.058324,0.061042,0.063833,0.066699,0.06964,0.072655,0.075746,0.078911,0.082149,0.08546,0.088839,0.092285,0.095792,0.099357,0.10297,0.10663,0.11032,0.11403,0.11776,0.12147,0.12516,0.12881,0.13239,0.13587,0.13922,0.14241,0.14539,0.14812,0.15054,0.1526,0.15424,0.15537,0.15593,0.15582,0.15496,0.15325,0.15058,0.14686,0.14199,0.13588,0.12846,0.11968,0.10955,0.09814,0.085569,0.072069,0.058,0.043873,0.030363,0.018303,0.0086306,0.0022792
9.4339e-05,0.00033739,0.00071543,0.0012161,0.0018281,0.0025416,0.0033476,0.0042383,0.0052067,0.0062467,0.0073532,0.0085215,0.0097479,0.011029,0.012363,0.013747,0.015179,0.016659,0.018186,0.019759,0.021379,0.023046,0.024759,0.026521,0.028332,0.030194,0.032107,0.034073,0.036094,0.038171,0.040306,0.042502,0.044759,0.047079,0.049465,0.051917,0.054437,0.057028,0.059689,0.062422,0.065227,0.068106,0.071058,0.074082,0.077179,0.080346,0.083582,0.086884,0.090248,0.09367,0.097145,0.10066,0.10422,0.10781,0.1114,0.11501,0.11859,0.12215,0.12565,0.12907,0.13238,0.13556,0.13856,0.14134,0.14386,0.14607,0.1479,0.14931,0.1502,0.15053,0.15019,0.14911,0.14719,0.14435,0.14048,0.13552,0.12937,0.12198,0.11333,0.10345,0.09239,0.080295,0.067396,0.054045,0.040728,0.028079,0.01686,0.0079173,0.0020791
9.2002e-05,0.00032907,0.00069784,0.0011862,0.0017832,0.002479,0.003265,0.0041334,0.0050774,0.0060911,0.0071693,0.0083075,0.0095021,0.01075,0.012049,0.013396,0.014791,0.016231,0.017718,0.019249,0.020826,0.022449,0.024117,0.025833,0.027597,0.02941,0.031275,0.033191,0.035161,0.037187,0.03927,0.041412,0.043614,0.045879,0.048209,0.050604,0.053066,0.055597,0.058197,0.060868,0.063611,0.066424,0.069309,0.072265,0.075291,0.078386,0.081546,0.08477,0.088052,0.091389,0.094774,0.0982,0.10166,0.10514,0.10863,0.11211,0.11558,0.119,0.12236,0.12564,0.12879,0.13181,0.13463,0.13723,0.13956,0.14157,0.1432,0.1444,0.14509,0.1452,0.14466,0.14339,0.14131,0.13832,0.13435,0.12933,0.12318,0.11586,0.10738,0.097748,0.087048,0.075422,0.063104,0.050435,0.037877,0.026021,0.015568,0.0072832,0.0019028
8.9427e-05,0.00031986,0.00067827,0.0011529,0.001733,0.0024092,0.0031728,0.0040163,0.0049331,0.0059174,0.0069641,0.0080689,0.0092283,0.010439,0.011699,0.013006,0.014359,0.015757,0.017199,0.018685,0.020215,0.02179,0.02341,0.025075,0.026788,0.028549,0.030361,0.032223,0.034138,0.036109,0.038135,0.04022,0.042364,0.04457,0.04684,0.049174,0.051575,0.054043,0.056579,0.059186,0.061862,0.064608,0.067424,0.07031,0.073264,0.076284,0.079369,0.082514,0.085715,0.088968,0.092265,0.0956,0.098963,0.10234,0.10573,0.1091,0.11245,0.11575,0.11898,0.12212,0.12513,0.12799,0.13066,0.13309,0.13525,0.13708,0.13853,0.13954,0.14004,0.13998,0.13927,0.13784,0.13562,0.13252,0.12848,0.12343,0.11731,0.11009,0.10178,0.092419,0.08208,0.070916,0.059157,0.047133,0.035285,0.024161,0.014408,0.0067174,0.0017469
8.6635e-05,0.00030981,0.0006569,0.0011164,0.0016781,0.0023326,0.0030716,0.0038879,0.0047748,0.0057269,0.0067393,0.0078076,0.0089286,0.010099,0.011317,0.012581,0.013889,0.01524,0.016634,0.018071,0.01955,0.021073,0.02264,0.024252,0.025911,0.027616,0.029371,0.031175,0.033032,0.034943,0.03691,0.038933,0.041016,0.04316,0.045366,0.047637,0.049972,0.052375,0.054845,0.057384,0.059992,0.062669,0.065415,0.068229,0.07111,0.074055,0.077064,0.08013,0.083252,0.086422,0.089634,0.092881,0.096152,0.099436,0.10272,0.10599,0.10923,0.11242,0.11553,0.11854,0.12142,0.12414,0.12666,0.12894,0.13094,0.13261,0.1339,0.13475,0.13509,0.13487,0.13402,0.13246,0.13012,0.12694,0.12285,0.1178,0.11173,0.10464,0.096526,0.087436,0.077458,0.066744,0.055521,0.044109,0.032922,0.022476,0.013362,0.0062105,0.0016083
8.3641e-05,0.000299,0.00063385,0.0010771,0.0016188,0.0022498,0.0029622,0.0037489,0.0046037,0.005521,0.0064961,0.0075252,0.0086048,0.0097322,0.010905,0.012122,0.013381,0.014683,0.016026,0.01741,0.018835,0.020303,0.021814,0.023369,0.024969,0.026615,0.028309,0.030053,0.031848,0.033697,0.0356,0.037559,0.039577,0.041655,0.043795,0.045999,0.048267,0.050601,0.053003,0.055472,0.05801,0.060616,0.06329,0.066031,0.068839,0.07171,0.074643,0.077632,0.080675,0.083764,0.086894,0.090056,0.09324,0.096434,0.099625,0.1028,0.10593,0.10901,0.11201,0.11491,0.11767,0.12026,0.12265,0.1248,0.12666,0.12819,0.12933,0.13003,0.13024,0.12989,0.12891,0.12725,0.12483,0.12159,0.11748,0.11244,0.10645,0.099493,0.091584,0.082773,0.073152,0.062876,0.052167,0.041332,0.030765,0.020944,0.012417,0.0057549,0.0014847
8.0458e-05,0.00028747,0.00060925,0.0010351,0.0015553,0.0021612,0.0028451,0.0036002,0.0044204,0.0053005,0.006236,0.007223,0.0082585,0.0093397,0.010465,0.011632,0.01284,0.014088,0.015376,0.016705,0.018073,0.019483,0.020934,0.022429,0.023967,0.025551,0.027182,0.028861,0.030591,0.032374,0.03421,0.036102,0.038053,0.040062,0.042133,0.044267,0.046465,0.048729,0.05106,0.053457,0.055923,0.058457,0.061059,0.063727,0.066461,0.069258,0.072115,0.075029,0.077995,0.081006,0.084057,0.087137,0.090238,0.093347,0.09645,0.099532,0.10257,0.10556,0.10845,0.11124,0.11389,0.11637,0.11865,0.12067,0.12241,0.12381,0.12483,0.12541,0.1255,0.12504,0.12396,0.12221,0.11973,0.11646,0.11234,0.10735,0.10145,0.094636,0.086939,0.078407,0.069139,0.059286,0.049068,0.038779,0.02879,0.01955,0.011561,0.005344,0.001374
