-2.4708e-05,-4.9418e-05,-6.4944e-05,-6.7187e-05,-5.4863e-05,-2.8144e-05,1.2106e-05,6.474e-05,0.00012854,0.00020234,0.00028505,0.0003757,0.00047344,0.00057755,0.0006874,0.00080249,0.0009224,0.0010468,0.0011754,0.0013081,0.0014448,0.0015854,0.0017299,0.0018783,0.0020308,0.0021875,0.0023485,0.002514,0.0026843,0.0028596,0.0030402,0.0032263,0.0034184,0.0036167,0.0038216,0.0040336,0.004253,0.0044803,0.004716,0.0049605,0.0052146,0.0054787,0.0057535,0.0060398,0.0063383,0.0066499,0.0069755,0.0073161,0.0076729,0.0080472,0.0084403,0.0088539,0.0092895,0.0097494,0.010235,0.01075,0.011297,0.011878,0.012498,0.013159,0.013868,0.01463,0.01545,0.016337,0.017298,0.018345,0.019489,0.020746,0.022134,0.023677,0.025401,0.027345,0.029556,0.032093,0.035038,0.038496,0.042613,0.047582,0.05367,0.061244,0.070809,0.08306,0.098933,0.11964,0.14656,0.18082,0.22137,0.25837,0.24701
-2.4625e-05,-4.1182e-05,-3.7769e-05,-7.9982e-06,5.0914e-05,0.00013949,0.00025691,0.00040161,0.00057167,0.00076507,0.00097981,0.001214,0.0014659,0.0017341,0.0020171,0.0023138,0.0026234,0.0029449,0.003278,0.0036221,0.0039769,0.0043424,0.0047185,0.0051053,0.0055031,0.0059121,0.0063327,0.0067655,0.0072109,0.0076696,0.0081423,0.0086297,0.0091326,0.0096518,0.010188,0.010743,0.011318,0.011913,0.012529,0.013169,0.013834,0.014524,0.015242,0.01599,0.016769,0.017582,0.01843,0.019318,0.020246,0.021219,0.022239,0.023311,0.024438,0.025626,0.026878,0.028202,0.029603,0.031089,0.032667,0.034347,0.036139,0.038054,0.040107,0.042312,0.044687,0.047254,0.050037,0.053064,0.056373,0.060004,0.064009,0.068452,0.073411,0.078985,0.085295,0.092496,0.10078,0.11038,0.12161,0.13481,0.15039,0.16879,0.19032,0.21497,0.24174,0.2673,0.28288,0.26794,0.18237
-1.5284e-05,-1.1719e-05,2.2293e-05,9.3518e-05,0.00020527,0.00035844,0.00055234,0.00078529,0.0010551,0.0013591,0.0016949,0.00206,0.002452,0.0028689,0.0033087,0.00377,0.0042513,0.0047515,0.0052698,0.0058057,0.0063585,0.0069283,0.0075149,0.0081185,0.0087395,0.0093782,0.010035,0.010711,0.011407,0.012124,0.012863,0.013625,0.014411,0.015223,0.016061,0.016929,0.017826,0.018755,0.019719,0.020718,0.021755,0.022832,0.023953,0.025119,0.026333,0.027599,0.028921,0.030301,0.031745,0.033256,0.03484,0.036503,0.038249,0.040087,0.042022,0.044065,0.046223,0.048507,0.050927,0.053498,0.056232,0.059146,0.062258,0.065588,0.06916,0.073002,0.077144,0.081623,0.086482,0.091771,0.097551,0.10389,0.11088,0.11862,0.12722,0.13683,0.1476,0.15972,0.17335,0.18866,0.2057,0.22434,0.24403,0.26337,0.27942,0.28638,0.27381,0.22505,0.12611
-1.8339e-06,2.8169e-05,9.9384e-05,0.00021763,0.00038588,0.00060499,0.00087422,0.0011918,0.0015554,0.0019621,0.0024092,0.0028937,0.0034131,0.0039646,0.0045463,0.005156,0.0057923,0.0064537,0.0071391,0.0078479,0.0085795,0.0093337,0.01011,0.01091,0.011732,0.012579,0.013449,0.014346,0.015268,0.016219,0.017198,0.018208,0.01925,0.020325,0.021437,0.022586,0.023775,0.025006,0.026281,0.027603,0.028976,0.030401,0.031882,0.033423,0.035027,0.036699,0.038443,0.040263,0.042164,0.044154,0.046237,0.048421,0.050712,0.05312,0.055653,0.058322,0.061136,0.064108,0.067252,0.070581,0.074113,0.077866,0.081859,0.086116,0.090663,0.095528,0.10074,0.10635,0.11238,0.1189,0.12595,0.13359,0.14191,0.15097,0.16086,0.17166,0.18346,0.19629,0.21015,0.22493,0.24032,0.25563,0.26962,0.28005,0.28317,0.27302,0.24119,0.17937,0.08849
1.2827e-05,7.1821e-05,0.00018316,0.00035085,0.00057692,0.00086172,0.0012043,0.0016026,0.0020543,0.0025562,0.0031055,0.003699,0.0043337,0.005007,0.0057164,0.0064598,0.0072352,0.0080411,0.0088765,0.0097404,0.010632,0.011552,0.012499,0.013474,0.014477,0.01551,0.016572,0.017666,0.018792,0.019951,0.021146,0.022378,0.023649,0.024961,0.026317,0.027718,0.029167,0.030667,0.03222,0.033831,0.035501,0.037236,0.039037,0.04091,0.042859,0.044889,0.047004,0.04921,0.051514,0.053921,0.056439,0.059075,0.061838,0.064738,0.067783,0.070984,0.074355,0.077907,0.081654,0.085612,0.089799,0.094232,0.098932,0.10392,0.10922,0.11487,0.12088,0.1273,0.13416,0.14149,0.14935,0.15776,0.16678,0.17643,0.18676,0.19777,0.20943,0.22165,0.23424,0.24685,0.25884,0.2692,0.27628,0.27759,0.26949,0.24712,0.20504,0.14142,0.063394
2.7167e-05,0.00011529,0.00026704,0.00048419,0.00076738,0.0011161,0.0015289,0.0020037,0.0025375,0.0031275,0.0037703,0.0044628,0.0052019,0.0059848,0.0068088,0.0076716,0.0085713,0.0095063,0.010475,0.011477,0.012512,0.013578,0.014677,0.015808,0.016973,0.018171,0.019403,0.020672,0.021979,0.023324,0.024711,0.02614,0.027614,0.029136,0.030707,0.032331,0.03401,0.035748,0.037547,0.039411,0.041344,0.043349,0.045432,0.047595,0.049845,0.052186,0.054623,0.057164,0.059814,0.06258,0.06547,0.068493,0.071656,0.074969,0.078443,0.082089,0.085919,0.089945,0.094182,0.098644,0.10335,0.10831,0.11355,0.11909,0.12495,0.13114,0.13771,0.14465,0.15201,0.15981,0.16806,0.17678,0.18598,0.19564,0.20575,0.21623,0.22695,0.2377,0.24814,0.25772,0.26565,0.27071,0.27117,0.26467,0.24814,0.21807,0.17224,0.11189,0.046349
4.0429e-05,0.00015634,0.00034701,0.00061183,0.00094984,0.0013595,0.0018387,0.0023847,0.0029947,0.0036653,0.0043933,0.0051754,0.0060083,0.0068893,0.0078154,0.0087845,0.0097945,0.010844,0.011931,0.013055,0.014215,0.015412,0.016644,0.017913,0.019219,0.020563,0.021946,0.023369,0.024834,0.026343,0.027898,0.0295,0.031153,0.032858,0.034619,0.036438,0.038318,0.040263,0.042276,0.044361,0.046521,0.048761,0.051086,0.0535,0.056008,0.058616,0.061329,0.064154,0.067098,0.070167,0.07337,0.076714,0.080208,0.083863,0.087687,0.091692,0.095889,0.10029,0.10491,0.10976,0.11485,0.12021,0.12584,0.13176,0.13799,0.14453,0.15142,0.15865,0.16624,0.17419,0.1825,0.19116,0.20014,0.20938,0.21879,0.22824,0.23752,0.24633,0.2542,0.26051,0.26434,0.26449,0.25931,0.24678,0.22457,0.19052,0.14449,0.08933,0.03458
5.2278e-05,0.00019378,0.00042072,0.00073018,0.0011195,0.001586,0.0021268,0.0027387,0.0034183,0.0041623,0.0049672,0.0058297,0.0067464,0.0077145,0.0087311,0.009794,0.010901,0.012051,0.013241,0.014472,0.015743,0.017053,0.018402,0.019791,0.021221,0.022692,0.024205,0.025763,0.027366,0.029017,0.030718,0.03247,0.034278,0.036142,0.038066,0.040054,0.042107,0.04423,0.046427,0.048701,0.051056,0.053497,0.056028,0.058654,0.061381,0.064213,0.067158,0.07022,0.073408,0.076727,0.080185,0.083791,0.087553,0.09148,0.095581,0.099867,0.10435,0.10903,0.11394,0.11907,0.12444,0.13006,0.13594,0.1421,0.14853,0.15526,0.16227,0.16958,0.17718,0.18504,0.19316,0.20148,0.20994,0.21844,0.22686,0.235,0.24258,0.24925,0.25448,0.2576,0.25771,0.25365,0.24399,0.22711,0.20133,0.16595,0.12164,0.072136,0.026332
6.2609e-05,0.00022707,0.00048694,0.00083719,0.0012736,0.0017921,0.0023891,0.0030608,0.0038035,0.0046135,0.0054871,0.006421,0.0074118,0.0084566,0.0095526,0.010697,0.011889,0.013126,0.014406,0.01573,0.017096,0.018503,0.019953,0.021446,0.022982,0.024562,0.026188,0.027861,0.029583,0.031356,0.033182,0.035063,0.037003,0.039003,0.041067,0.043197,0.045398,0.047673,0.050025,0.052458,0.054977,0.057586,0.060289,0.063092,0.066,0.069017,0.072151,0.075407,0.078791,0.082311,0.085974,0.089786,0.093757,0.097893,0.1022,0.1067,0.11139,0.11627,0.12137,0.12669,0.13223,0.13801,0.14403,0.1503,0.15681,0.16356,0.17055,0.17777,0.1852,0.19279,0.20052,0.2083,0.21604,0.22363,0.23088,0.23757,0.24338,0.24791,0.25063,0.25086,0.24776,0.24029,0.22728,0.20749,0.17994,0.14468,0.10304,0.058976,0.020463
7.1438e-05,0.00025604,0.00054514,0.00093186,0.0014104,0.0019757,0.0026232,0.0033484,0.0041472,0.0050157,0.0059501,0.0069467,0.0080023,0.0091139,0.010279,0.011494,0.012759,0.01407,0.015428,0.01683,0.018277,0.019769,0.021304,0.022885,0.024511,0.026184,0.027905,0.029676,0.031498,0.033374,0.035305,0.037295,0.039345,0.041459,0.04364,0.04589,0.048214,0.050614,0.053095,0.05566,0.058314,0.061061,0.063905,0.066851,0.069905,0.073072,0.076356,0.079765,0.083304,0.08698,0.090798,0.094767,0.098892,0.10318,0.10764,0.11228,0.11711,0.12213,0.12734,0.13277,0.1384,0.14424,0.15029,0.15656,0.16303,0.1697,0.17655,0.18355,0.19067,0.19786,0.20506,0.21218,0.21909,0.22566,0.23167,0.23689,0.24096,0.24348,0.24394,0.24167,0.23593,0.22582,0.21041,0.1888,0.16072,0.12652,0.087916,0.048822,0.016216
