-2.8201e-05,-6.4853e-05,-9.7497e-05,-0.00011897,-0.00012561,-0.00011583,-8.9189e-05,-4.5903e-05,1.3523e-05,8.8442e-05,0.00017817,0.00028204,0.00039943,0.00052976,0.00067251,0.00082722,0.00099346,0.0011709,0.0013591,0.0015578,0.0017668,0.0019857,0.0022143,0.0024524,0.0026998,0.0029562,0.0032214,0.0034952,0.0037772,0.0040674,0.0043653,0.0046707,0.0049834,0.005303,0.0056292,0.0059617,0.0063001,0.0066441,0.0069934,0.0073475,0.0077062,0.0080692,0.0084361,0.0088067,0.0091807,0.0095581,0.0099387,0.010322,0.01071,0.0111,0.011495,0.011895,0.012299,0.012711,0.01313,0.013559,0.013999,0.014455,0.014927,0.015422,0.015943,0.016496,0.017088,0.017727,0.018425,0.019192,0.020044,0.020999,0.02208,0.023314,0.024735,0.026386,0.028322,0.030612,0.033345,0.036637,0.040641,0.04556,0.051668,0.059336,0.069071,0.081561,0.097727,0.11876,0.14601,0.18056,0.22133,0.25844,0.24709
-3.6489e-05,-7.5475e-05,-0.00010052,-0.00010089,-6.9997e-05,-4.1261e-06,9.8496e-05,0.0002384,0.00041534,0.00062863,0.00087734,0.0011604,0.0014767,0.0018253,0.002205,0.0026149,0.0030542,0.0035219,0.0040173,0.0045396,0.0050882,0.0056624,0.0062616,0.0068852,0.0075325,0.008203,0.0088961,0.0096112,0.010348,0.011105,0.011882,0.012679,0.013494,0.014327,0.015177,0.016043,0.016925,0.017822,0.018732,0.019656,0.020591,0.021538,0.022496,0.023465,0.024442,0.02543,0.026426,0.027432,0.028448,0.029474,0.030511,0.031561,0.032626,0.033708,0.034811,0.035939,0.037097,0.03829,0.039528,0.040817,0.04217,0.043599,0.045119,0.046749,0.04851,0.050428,0.052534,0.054865,0.057465,0.060387,0.063694,0.067465,0.071793,0.076791,0.082601,0.089392,0.097374,0.1068,0.11798,0.13127,0.14709,0.16583,0.18782,0.21298,0.2403,0.26636,0.28236,0.26773,0.18233
-3.2176e-05,-5.692e-05,-5.6536e-05,-1.8952e-05,6.3823e-05,0.00019675,0.00038261,0.00062262,0.00091696,0.0012651,0.0016661,0.0021188,0.0026219,0.003174,0.0037738,0.0044199,0.005111,0.0058461,0.0066238,0.0074433,0.0083033,0.009203,0.010141,0.011118,0.01213,0.013179,0.014263,0.015381,0.016532,0.017715,0.018929,0.020174,0.021447,0.022747,0.024075,0.025427,0.026804,0.028204,0.029625,0.031067,0.032528,0.034007,0.035503,0.037015,0.038543,0.040086,0.041644,0.043216,0.044804,0.046409,0.048031,0.049672,0.051337,0.053028,0.054751,0.056511,0.058315,0.060172,0.062093,0.064091,0.06618,0.068379,0.070708,0.073192,0.075862,0.07875,0.081899,0.085355,0.089174,0.093422,0.098178,0.10353,0.10958,0.11646,0.12431,0.13329,0.14358,0.15537,0.16885,0.18419,0.20144,0.22045,0.24064,0.26057,0.27725,0.28485,0.27285,0.22456,0.12594
-2.0678e-05,-2.0576e-05,1.7016e-05,0.00010401,0.00024866,0.00045645,0.00073069,0.0010731,0.0014842,0.0019637,0.0025108,0.0031243,0.0038028,0.0045448,0.0053488,0.0062132,0.0071365,0.0081172,0.009154,0.010245,0.01139,0.012587,0.013835,0.015133,0.016479,0.017872,0.019311,0.020795,0.022323,0.023893,0.025504,0.027154,0.028842,0.030567,0.032327,0.034121,0.035946,0.037802,0.039686,0.041597,0.043534,0.045494,0.047478,0.049483,0.051508,0.053554,0.055619,0.057703,0.059808,0.061933,0.064082,0.066256,0.068459,0.070695,0.07297,0.075291,0.077667,0.080108,0.082626,0.085237,0.087959,0.090811,0.093819,0.097011,0.10042,0.10408,0.10805,0.11236,0.11708,0.12228,0.12803,0.13442,0.14155,0.14951,0.15841,0.16837,0.17949,0.19184,0.20541,0.22011,0.23562,0.25124,0.2657,0.27672,0.28051,0.27106,0.23991,0.17866,0.08822
-5.6445e-06,2.547e-05,0.00010753,0.00025116,0.00046409,0.00075164,0.0011173,0.0015628,0.0020892,0.0026962,0.0033831,0.0041489,0.0049921,0.0059112,0.0069046,0.0079705,0.0091073,0.010313,0.011587,0.012927,0.014331,0.015799,0.017328,0.018917,0.020566,0.022271,0.024032,0.025848,0.027716,0.029636,0.031606,0.033623,0.035687,0.037795,0.039945,0.042136,0.044366,0.046633,0.048934,0.051268,0.053633,0.056028,0.05845,0.060898,0.06337,0.065867,0.068387,0.07093,0.073496,0.076087,0.078705,0.081351,0.084031,0.086747,0.089507,0.092318,0.095188,0.098131,0.10116,0.10429,0.10753,0.11092,0.11447,0.11822,0.1222,0.12644,0.13099,0.1359,0.14121,0.147,0.15333,0.16025,0.16785,0.17619,0.18532,0.19528,0.20608,0.21764,0.22978,0.24216,0.25414,0.2647,0.27217,0.27402,0.26657,0.24491,0.20353,0.14056,0.063059
1.0693e-05,7.5799e-05,0.00020614,0.00041033,0.00069491,0.0010646,0.0015226,0.0020707,0.0027097,0.0034397,0.0042601,0.0051697,0.0061672,0.0072512,0.0084198,0.0096714,0.011004,0.012416,0.013906,0.015472,0.017113,0.018825,0.020609,0.022463,0.024384,0.026371,0.028423,0.030538,0.032713,0.034948,0.03724,0.039588,0.041989,0.044441,0.046942,0.049491,0.052084,0.054719,0.057394,0.060108,0.062857,0.065639,0.068453,0.071297,0.074169,0.077067,0.079992,0.082942,0.085918,0.08892,0.091951,0.095012,0.098106,0.10124,0.10442,0.10765,0.11094,0.1143,0.11775,0.12129,0.12496,0.12876,0.13273,0.13689,0.14127,0.1459,0.15082,0.15608,0.16171,0.16777,0.17429,0.18132,0.1889,0.19705,0.20576,0.21499,0.22466,0.23456,0.24436,0.25356,0.26132,0.26644,0.26717,0.26112,0.24517,0.21579,0.17066,0.11097,0.045988
2.7032e-05,0.0001269,0.00030677,0.00057281,0.00092999,0.001382,0.0019316,0.0025801,0.0033283,0.0041762,0.0051231,0.0061681,0.0073098,0.0085467,0.0098771,0.011299,0.012811,0.014412,0.016098,0.017869,0.019723,0.021658,0.023671,0.025763,0.02793,0.03017,0.032483,0.034866,0.037317,0.039834,0.042416,0.045059,0.047762,0.050522,0.053337,0.056204,0.059122,0.062086,0.065095,0.068147,0.071238,0.074365,0.077528,0.080723,0.083948,0.087202,0.090484,0.093792,0.097127,0.10049,0.10388,0.1073,0.11075,0.11424,0.11777,0.12135,0.12498,0.12869,0.13247,0.13634,0.14033,0.14444,0.1487,0.15313,0.15776,0.16261,0.16771,0.17311,0.17881,0.18486,0.19127,0.19806,0.20523,0.21276,0.22059,0.22861,0.23665,0.2444,0.25146,0.25718,0.26068,0.26073,0.25568,0.24347,0.22175,0.1883,0.14292,0.088414,0.034226
4.2644e-05,0.00017658,0.00040536,0.00073257,0.0011613,0.0016942,0.0023329,0.0030785,0.0039313,0.0048912,0.0059575,0.0071293,0.008405,0.0097834,0.011263,0.012841,0.014516,0.016287,0.018152,0.020108,0.022155,0.024289,0.026509,0.028814,0.031201,0.033669,0.036215,0.038837,0.041534,0.044303,0.047142,0.050049,0.053021,0.056055,0.059149,0.0623,0.065506,0.068763,0.072068,0.075419,0.078813,0.082246,0.085716,0.08922,0.092756,0.096322,0.099916,0.10354,0.10718,0.11085,0.11455,0.11828,0.12203,0.12581,0.12964,0.1335,0.13741,0.14138,0.14542,0.14954,0.15375,0.15806,0.1625,0.16708,0.17182,0.17675,0.18187,0.18721,0.19279,0.19861,0.20467,0.21096,0.21745,0.22407,0.23072,0.23724,0.24338,0.24881,0.25303,0.25538,0.25496,0.25062,0.24093,0.22422,0.19883,0.16393,0.1202,0.071289,0.026011
5.714e-05,0.00022351,0.0004993,0.0008855,0.0013834,0.001994,0.0027182,0.0035564,0.0045085,0.005574,0.0067521,0.0080417,0.0094415,0.01095,0.012565,0.014286,0.01611,0.018035,0.020061,0.022184,0.024402,0.026715,0.02912,0.031616,0.034199,0.036869,0.039622,0.042458,0.045373,0.048366,0.051434,0.054574,0.057784,0.061061,0.064402,0.067805,0.071265,0.07478,0.078346,0.081961,0.085621,0.089322,0.093062,0.096837,0.10064,0.10448,0.10835,0.11224,0.11615,0.12008,0.12404,0.12802,0.13203,0.13605,0.14011,0.1442,0.14832,0.15249,0.15671,0.16099,0.16534,0.16977,0.17429,0.17891,0.18366,0.18852,0.19353,0.19867,0.20396,0.20938,0.21491,0.22052,0.22614,0.23167,0.23698,0.24187,0.24605,0.24915,0.25067,0.24993,0.24612,0.23819,0.22497,0.2052,0.17785,0.14296,0.10179,0.058245,0.020191
7.0335e-05,0.00026692,0.00058693,0.0010289,0.0015923,0.0022766,0.0030817,0.0040071,0.0050522,0.0062163,0.0074982,0.0088968,0.010411,0.012038,0.013777,0.015627,0.017585,0.019649,0.021819,0.024091,0.026464,0.028936,0.031505,0.034169,0.036927,0.039775,0.042712,0.045736,0.048845,0.052035,0.055304,0.058651,0.062071,0.065561,0.06912,0.072743,0.076427,0.080169,0.083964,0.08781,0.091703,0.095638,0.099613,0.10362,0.10766,0.11174,0.11583,0.11995,0.12409,0.12825,0.13242,0.13661,0.14082,0.14504,0.14928,0.15354,0.15782,0.16212,0.16646,0.17083,0.17525,0.17971,0.18423,0.1888,0.19345,0.19816,0.20293,0.20776,0.21265,0.21755,0.22243,0.22723,0.23188,0.23624,0.24014,0.24338,0.24565,0.24655,0.2456,0.24218,0.23552,0.22476,0.20895,0.18719,0.15915,0.12518,0.086924,0.04824,0.016007
