-2.9409e-05,-6.8435e-05,-0.0001039,-0.00012809,-0.00013698,-0.00012875,-0.00010281,-5.9279e-05,1.4015e-06,7.8618e-05,0.00017171,0.00028002,0.00040293,0.00053985,0.00069027,0.00085369,0.0010297,0.0012178,0.0014178,0.0016292,0.0018518,0.0020851,0.0023291,0.0025832,0.0028473,0.003121,0.003404,0.003696,0.0039967,0.0043057,0.0046226,0.0049471,0.0052787,0.005617,0.0059616,0.006312,0.0066678,0.0070284,0.0073933,0.0077622,0.0081346,0.0085099,0.0088877,0.0092678,0.0096496,0.010033,0.010418,0.010804,0.011192,0.011581,0.011972,0.012365,0.012761,0.013162,0.013569,0.013982,0.014406,0.014842,0.015293,0.015764,0.016259,0.016784,0.017347,0.017956,0.018621,0.019355,0.020174,0.021094,0.02214,0.023339,0.024727,0.026346,0.028252,0.030515,0.033224,0.036496,0.040485,0.045395,0.051501,0.059174,0.06892,0.081428,0.097618,0.11867,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8846e-05,-8.141e-05,-0.00011027,-0.00011393,-8.5171e-05,-1.9843e-05,8.4159e-05,0.0002276,0.0004104,0.00063199,0.00089151,0.001188,0.0015203,0.0018874,0.0022882,0.0027219,0.0031873,0.0036837,0.0042102,0.0047659,0.00535,0.0059618,0.0066005,0.0072654,0.0079557,0.0086706,0.0094093,0.010171,0.010955,0.01176,0.012585,0.01343,0.014293,0.015173,0.01607,0.016982,0.017907,0.018846,0.019796,0.020756,0.021726,0.022704,0.02369,0.024682,0.02568,0.026683,0.027691,0.028704,0.029721,0.030743,0.031771,0.032807,0.033853,0.03491,0.035982,0.037074,0.03819,0.039337,0.040522,0.041755,0.043046,0.044409,0.045859,0.047415,0.0491,0.050939,0.052965,0.055214,0.057732,0.060573,0.063802,0.067498,0.071755,0.076689,0.082442,0.089185,0.097129,0.10653,0.1177,0.13099,0.14682,0.16559,0.18761,0.21281,0.24017,0.26627,0.28231,0.26771,0.18232
-3.4947e-05,-6.3486e-05,-6.6746e-05,-3.1727e-05,5.0297e-05,0.00018487,0.00037521,0.00062288,0.00092831,0.0012912,0.0017106,0.0021856,0.0027149,0.003297,0.0039307,0.0046145,0.0053473,0.0061275,0.0069541,0.0078258,0.0087414,0.0096997,0.0107,0.01174,0.01282,0.013937,0.015092,0.016281,0.017506,0.018763,0.020051,0.021369,0.022716,0.02409,0.025488,0.02691,0.028354,0.029818,0.0313,0.032799,0.034313,0.03584,0.037379,0.038928,0.040487,0.042055,0.04363,0.045213,0.046804,0.048404,0.050013,0.051634,0.05327,0.054924,0.056601,0.058307,0.060049,0.061837,0.06368,0.065593,0.06759,0.06969,0.071915,0.07429,0.076845,0.079617,0.082645,0.08598,0.089678,0.093807,0.098445,0.10369,0.10964,0.11642,0.12418,0.13309,0.14332,0.15506,0.16852,0.18384,0.2011,0.22013,0.24036,0.26034,0.27707,0.28472,0.27277,0.22452,0.12592
-2.3322e-05,-2.6473e-05,8.5358e-06,9.4614e-05,0.00024084,0.00045332,0.0007359,0.0010907,0.0015186,0.0020194,0.0025927,0.0032373,0.0039518,0.0047349,0.0055848,0.0065002,0.0074792,0.0085205,0.0096224,0.010783,0.012002,0.013277,0.014606,0.015988,0.017422,0.018906,0.020438,0.022016,0.02364,0.025307,0.027015,0.028763,0.030548,0.032368,0.034222,0.036106,0.038019,0.039959,0.041923,0.043909,0.045914,0.047938,0.049978,0.052032,0.054098,0.056177,0.058265,0.060365,0.062474,0.064595,0.066728,0.068877,0.071043,0.073232,0.07545,0.077703,0.08,0.082352,0.084772,0.087275,0.089879,0.092606,0.095481,0.098533,0.1018,0.10531,0.10912,0.11328,0.11785,0.1229,0.1285,0.13474,0.14173,0.14957,0.15836,0.16823,0.17927,0.19155,0.20508,0.21976,0.23526,0.2509,0.26539,0.27645,0.28029,0.27089,0.2398,0.1786,0.088196
-7.8173e-06,2.1136e-05,0.00010232,0.00024737,0.00046486,0.00076079,0.0011392,0.0016023,0.0021514,0.0027866,0.0035074,0.0043129,0.0052016,0.0061722,0.0072229,0.008352,0.0095578,0.010838,0.012192,0.013617,0.015112,0.016674,0.018303,0.019995,0.02175,0.023566,0.02544,0.02737,0.029355,0.031392,0.033479,0.035614,0.037795,0.040018,0.042281,0.044583,0.046919,0.049287,0.051685,0.05411,0.056559,0.059029,0.06152,0.064027,0.066551,0.069087,0.071637,0.074199,0.076773,0.07936,0.081961,0.084578,0.087215,0.089878,0.09257,0.095301,0.09808,0.10092,0.10383,0.10683,0.10994,0.11318,0.11657,0.12016,0.12396,0.12803,0.1324,0.13713,0.14226,0.14787,0.15402,0.16078,0.16821,0.1764,0.1854,0.19524,0.20594,0.21741,0.2295,0.24184,0.25381,0.26437,0.27186,0.27374,0.26634,0.24473,0.20341,0.14049,0.063031
9.1907e-06,7.3588e-05,0.0002052,0.00041362,0.00070621,0.0010884,0.0015639,0.002135,0.002803,0.003568,0.0044298,0.0053875,0.0064397,0.007585,0.0088216,0.010148,0.011562,0.013061,0.014645,0.01631,0.018056,0.019879,0.021778,0.023751,0.025796,0.027911,0.030093,0.03234,0.03465,0.03702,0.039449,0.041932,0.044467,0.047052,0.049684,0.052359,0.055074,0.057827,0.060614,0.063432,0.066278,0.069149,0.072042,0.074955,0.077886,0.080832,0.083793,0.086766,0.089752,0.092751,0.095764,0.098794,0.10184,0.10492,0.10802,0.11116,0.11435,0.11759,0.12091,0.12432,0.12783,0.13147,0.13526,0.13923,0.14342,0.14785,0.15258,0.15763,0.16306,0.16891,0.17523,0.18207,0.18947,0.19744,0.206,0.21509,0.22464,0.23444,0.24417,0.2533,0.26103,0.26614,0.26688,0.26085,0.24494,0.21561,0.17053,0.1109,0.045959
2.63e-05,0.00012713,0.00031069,0.00058408,0.00095302,0.0014219,0.0019939,0.0026711,0.0034543,0.0043441,0.0053399,0.006441,0.007646,0.0089536,0.010362,0.011869,0.013474,0.015173,0.016966,0.018849,0.020821,0.02288,0.025024,0.027249,0.029555,0.031938,0.034397,0.036928,0.03953,0.042198,0.044932,0.047726,0.050579,0.053488,0.056448,0.059457,0.062511,0.065607,0.06874,0.071909,0.075108,0.078336,0.081587,0.084861,0.088153,0.091461,0.094784,0.09812,0.10147,0.10483,0.1082,0.11159,0.11499,0.11842,0.12187,0.12535,0.12888,0.13245,0.1361,0.13982,0.14363,0.14757,0.15163,0.15587,0.16028,0.16492,0.16981,0.17497,0.18046,0.18628,0.19247,0.19906,0.20603,0.21336,0.22102,0.22888,0.23677,0.24441,0.25137,0.25702,0.26047,0.26049,0.25543,0.24324,0.22155,0.18814,0.1428,0.088344,0.034199
4.2717e-05,0.00017938,0.00041443,0.00075225,0.0011967,0.0017509,0.0024171,0.0031969,0.0040909,0.0050994,0.0062218,0.0074573,0.0088046,0.010262,0.011829,0.013502,0.01528,0.017161,0.019143,0.021223,0.0234,0.025671,0.028034,0.030486,0.033025,0.035649,0.038355,0.041139,0.044001,0.046935,0.04994,0.053012,0.056148,0.059344,0.062597,0.065903,0.069257,0.072658,0.076099,0.079578,0.08309,0.086633,0.090201,0.093792,0.097402,0.10103,0.10467,0.10832,0.11198,0.11566,0.11934,0.12303,0.12673,0.13045,0.13419,0.13796,0.14175,0.14559,0.14948,0.15344,0.15747,0.16159,0.16583,0.1702,0.17472,0.17941,0.1843,0.1894,0.19474,0.20032,0.20614,0.21221,0.21847,0.22489,0.23134,0.23769,0.24367,0.24896,0.25307,0.25533,0.25484,0.25046,0.24074,0.22403,0.19865,0.16379,0.1201,0.071228,0.025987
5.801e-05,0.00022889,0.00051356,0.00091369,0.0014312,0.0020677,0.0028244,0.0037023,0.0047016,0.005822,0.0070631,0.0084239,0.009903,0.011499,0.01321,0.015035,0.016971,0.019016,0.021168,0.023426,0.025786,0.028247,0.030805,0.03346,0.036207,0.039045,0.04197,0.04498,0.048072,0.051243,0.054489,0.057807,0.061193,0.064643,0.068155,0.071723,0.075343,0.079012,0.082725,0.086478,0.090266,0.094085,0.097931,0.1018,0.10569,0.10959,0.11351,0.11743,0.12137,0.12531,0.12925,0.1332,0.13715,0.14111,0.14509,0.14907,0.15308,0.15711,0.16117,0.16528,0.16945,0.17368,0.17799,0.18239,0.1869,0.19152,0.19628,0.20117,0.20621,0.21138,0.21666,0.22202,0.22741,0.23272,0.23782,0.24251,0.24652,0.24946,0.25085,0.25,0.2461,0.23811,0.22485,0.20507,0.17772,0.14285,0.10171,0.058195,0.020173
7.1968e-05,0.00027482,0.00060628,0.0010655,0.0016523,0.0023669,0.0032095,0.0041799,0.005278,0.0065032,0.0078547,0.0093313,0.010932,0.012654,0.014497,0.016459,0.018538,0.020731,0.023036,0.025452,0.027976,0.030606,0.033339,0.036172,0.039104,0.042131,0.045251,0.04846,0.051756,0.055134,0.058593,0.062127,0.065734,0.069408,0.073147,0.076946,0.0808,0.084705,0.088656,0.092648,0.096678,0.10074,0.10483,0.10894,0.11307,0.11721,0.12136,0.12552,0.12968,0.13385,0.13801,0.14217,0.14633,0.15048,0.15464,0.15879,0.16295,0.16711,0.17129,0.17549,0.17971,0.18397,0.18827,0.19262,0.19702,0.20148,0.206,0.21057,0.21519,0.21983,0.22445,0.229,0.23339,0.23751,0.24119,0.24422,0.24629,0.24703,0.24593,0.24238,0.23562,0.22479,0.20892,0.18713,0.15908,0.1251,0.086865,0.048204,0.015994
