-2.9027e-05,-6.7303e-05,-0.00010188,-0.00012521,-0.0001334,-0.00012467,-9.852e-05,-5.5069e-05,5.2092e-06,8.1694e-05,0.00017372,0.00028062,0.00040178,0.00053662,0.00068461,0.00084527,0.0010182,0.001203,0.0013992,0.0016066,0.0018249,0.0020538,0.0022929,0.002542,0.0028008,0.0030691,0.0033466,0.0036329,0.0039278,0.004231,0.004542,0.0048606,0.0051863,0.0055189,0.0058578,0.0062027,0.0065531,0.0069087,0.0072689,0.0076333,0.0080015,0.008373,0.0087476,0.0091248,0.0095043,0.009886,0.01027,0.010655,0.011043,0.011432,0.011824,0.01222,0.012619,0.013023,0.013433,0.013852,0.01428,0.014722,0.01518,0.015658,0.016161,0.016695,0.017267,0.017885,0.01856,0.019304,0.020132,0.021063,0.02212,0.02333,0.024728,0.026357,0.028272,0.030543,0.033259,0.036538,0.040532,0.045445,0.051552,0.059223,0.068966,0.081469,0.097651,0.1187,0.14597,0.18054,0.22132,0.25845,0.24709
-3.8101e-05,-7.9536e-05,-0.0001072,-0.00010982,-8.039e-05,-1.4896e-05,8.8662e-05,0.00023097,0.00041191,0.00063087,0.00088697,0.0011792,0.0015064,0.0018677,0.0022619,0.002688,0.0031452,0.0036326,0.0041492,0.0046944,0.0052674,0.0058674,0.0064938,0.0071457,0.0078226,0.0085236,0.0092481,0.0099953,0.010764,0.011555,0.012365,0.013195,0.014043,0.014909,0.015791,0.016689,0.017601,0.018527,0.019465,0.020414,0.021373,0.022342,0.02332,0.024305,0.025297,0.026295,0.027299,0.02831,0.029327,0.030351,0.031382,0.032422,0.033474,0.034539,0.03562,0.036723,0.037852,0.039013,0.040214,0.041464,0.042774,0.044157,0.045629,0.047208,0.048916,0.050779,0.052829,0.055103,0.057646,0.060512,0.063765,0.067484,0.071762,0.076717,0.082487,0.089245,0.097201,0.10661,0.11778,0.13107,0.1469,0.16566,0.18767,0.21286,0.24021,0.2663,0.28233,0.26772,0.18232
-3.4072e-05,-6.1415e-05,-6.3527e-05,-2.7704e-05,5.455e-05,0.00018859,0.00037751,0.00062274,0.00092466,0.0012829,0.0016965,0.0021644,0.0026854,0.0032581,0.003881,0.004553,0.0052726,0.0060386,0.0068499,0.0077052,0.0086033,0.0095433,0.010524,0.011544,0.012603,0.013699,0.014832,0.015999,0.0172,0.018435,0.0197,0.020995,0.022319,0.02367,0.025047,0.026448,0.027871,0.029315,0.030779,0.03226,0.033758,0.035271,0.036797,0.038335,0.039885,0.041445,0.043015,0.044595,0.046185,0.047787,0.0494,0.051028,0.052673,0.054338,0.056029,0.057752,0.059513,0.061322,0.063189,0.065128,0.067153,0.069283,0.07154,0.073948,0.076538,0.079345,0.08241,0.085782,0.089517,0.093683,0.098357,0.10363,0.10961,0.11643,0.12422,0.13314,0.14339,0.15515,0.16862,0.18395,0.2012,0.22023,0.24044,0.26041,0.27713,0.28476,0.2728,0.22453,0.12593
-2.2488e-05,-2.4615e-05,1.1205e-05,9.7563e-05,0.00024328,0.00045427,0.0007342,0.0010851,0.0015076,0.0020017,0.0025667,0.0032015,0.0039046,0.0046747,0.0055102,0.0064095,0.007371,0.0083932,0.0094747,0.010614,0.011809,0.01306,0.014363,0.015719,0.017125,0.018581,0.020084,0.021634,0.023227,0.024864,0.026542,0.02826,0.030015,0.031806,0.033631,0.035487,0.037373,0.039287,0.041227,0.04319,0.045175,0.047179,0.049202,0.051241,0.053296,0.055364,0.057446,0.059541,0.061649,0.063772,0.06591,0.068066,0.070244,0.072448,0.074683,0.076957,0.079279,0.081658,0.084108,0.086644,0.089284,0.09205,0.094965,0.09806,0.10137,0.10493,0.10878,0.11299,0.11761,0.1227,0.12835,0.13464,0.14167,0.14954,0.15837,0.16827,0.17933,0.19163,0.20518,0.21986,0.23537,0.251,0.26548,0.27654,0.28035,0.27094,0.23983,0.17862,0.088204
-7.1328e-06,2.2499e-05,0.00010395,0.00024855,0.00046458,0.00075785,0.0011322,0.0015898,0.0021317,0.0027579,0.003468,0.004261,0.0051354,0.0060897,0.0071223,0.0082316,0.0094156,0.010673,0.012001,0.0134,0.014866,0.016399,0.017996,0.019657,0.021378,0.023159,0.024998,0.026893,0.028842,0.030843,0.032893,0.034992,0.037136,0.039324,0.041553,0.04382,0.046124,0.048461,0.050829,0.053226,0.05565,0.058098,0.060567,0.063057,0.065565,0.06809,0.070631,0.073187,0.07576,0.078348,0.080954,0.083581,0.086231,0.08891,0.091624,0.094379,0.097187,0.10006,0.103,0.10604,0.10919,0.11248,0.11592,0.11956,0.12341,0.12753,0.13196,0.13674,0.14193,0.1476,0.1538,0.16061,0.16809,0.17633,0.18537,0.19525,0.20597,0.21748,0.22958,0.24193,0.25391,0.26447,0.27195,0.27382,0.26641,0.24478,0.20345,0.14051,0.063039
9.6628e-06,7.4279e-05,0.00020548,0.00041255,0.00070261,0.0010808,0.0015508,0.0021146,0.0027734,0.0035274,0.0043761,0.0053186,0.0063536,0.0074795,0.0086948,0.0099975,0.011386,0.012858,0.014412,0.016046,0.017759,0.019548,0.021411,0.023347,0.025353,0.027428,0.029569,0.031775,0.034044,0.036372,0.038758,0.0412,0.043694,0.046238,0.048829,0.051465,0.054143,0.05686,0.059613,0.062399,0.065216,0.06806,0.070929,0.073822,0.076735,0.079667,0.082617,0.085583,0.088567,0.091567,0.094586,0.097625,0.10069,0.10378,0.10691,0.11008,0.11329,0.11658,0.11993,0.12338,0.12694,0.13063,0.13448,0.13851,0.14275,0.14725,0.15203,0.15714,0.16264,0.16855,0.17493,0.18183,0.18928,0.19731,0.20591,0.21505,0.22463,0.23447,0.24422,0.25337,0.26111,0.26622,0.26697,0.26093,0.24501,0.21567,0.17057,0.11092,0.045967
2.6529e-05,0.00012705,0.00030944,0.00058049,0.00094571,0.0014093,0.0019742,0.0026423,0.0034145,0.004291,0.0052714,0.0063548,0.0075399,0.0088252,0.010209,0.01169,0.013265,0.014933,0.016692,0.018541,0.020476,0.022496,0.024599,0.026783,0.029045,0.031384,0.033797,0.036283,0.038837,0.041459,0.044145,0.046893,0.0497,0.052563,0.055479,0.058444,0.061456,0.064512,0.067608,0.070741,0.073907,0.077104,0.080329,0.083579,0.086851,0.090143,0.093454,0.096782,0.10013,0.10349,0.10687,0.11026,0.11368,0.11713,0.1206,0.12412,0.12768,0.13129,0.13498,0.13874,0.14261,0.1466,0.15073,0.15502,0.1595,0.1642,0.16916,0.17439,0.17994,0.18583,0.19209,0.19874,0.20577,0.21317,0.22088,0.22879,0.23672,0.2444,0.25139,0.25706,0.26053,0.26056,0.2555,0.24331,0.22161,0.18819,0.14284,0.088365,0.034207
4.2691e-05,0.00017849,0.00041155,0.00074601,0.0011855,0.0017329,0.0023905,0.0031594,0.0040405,0.0050336,0.0061383,0.0073537,0.0086785,0.010111,0.01165,0.013294,0.01504,0.016886,0.018831,0.020873,0.023008,0.025237,0.027555,0.029961,0.032453,0.035028,0.037684,0.040419,0.043229,0.046113,0.049067,0.052088,0.055173,0.058319,0.061523,0.064782,0.068091,0.071447,0.074847,0.078287,0.081764,0.085273,0.088812,0.092377,0.095965,0.099574,0.1032,0.10684,0.1105,0.11417,0.11786,0.12156,0.12528,0.12902,0.13279,0.13658,0.14042,0.14429,0.14823,0.15223,0.15632,0.1605,0.1648,0.16923,0.17382,0.17858,0.18354,0.18872,0.19413,0.19978,0.20568,0.21181,0.21815,0.22463,0.23114,0.23754,0.24357,0.24891,0.25305,0.25533,0.25487,0.25051,0.2408,0.22409,0.1987,0.16383,0.12013,0.071246,0.025994
5.7733e-05,0.00022718,0.00050904,0.00090477,0.001416,0.0020444,0.0027909,0.0036562,0.0046405,0.0057437,0.0069649,0.0083033,0.0097574,0.011326,0.013007,0.014799,0.0167,0.018707,0.02082,0.023035,0.025351,0.027766,0.030277,0.032881,0.035578,0.038363,0.041235,0.044192,0.047229,0.050345,0.053536,0.056799,0.060131,0.063528,0.066987,0.070505,0.074076,0.077698,0.081367,0.085077,0.088827,0.09261,0.096424,0.10027,0.10413,0.10801,0.11191,0.11583,0.11976,0.1237,0.12764,0.1316,0.13557,0.13956,0.14355,0.14757,0.15161,0.15569,0.1598,0.16396,0.16818,0.17247,0.17685,0.18132,0.18589,0.19059,0.19543,0.2004,0.20551,0.21075,0.21611,0.22155,0.22701,0.23239,0.23755,0.2423,0.24636,0.24936,0.25078,0.24998,0.2461,0.23813,0.22488,0.20511,0.17776,0.14288,0.10174,0.05821,0.020178
7.145e-05,0.00027232,0.00060016,0.0010539,0.0016333,0.0023384,0.0031691,0.0041253,0.0052067,0.0064127,0.0077422,0.0091942,0.010767,0.01246,0.014271,0.016197,0.018238,0.020391,0.022654,0.025025,0.027501,0.030082,0.032764,0.035545,0.038422,0.041394,0.044457,0.047609,0.050847,0.054167,0.057568,0.061044,0.064593,0.068212,0.071895,0.07564,0.079443,0.083298,0.087202,0.09115,0.095137,0.099161,0.10321,0.1073,0.1114,0.11552,0.11966,0.1238,0.12796,0.13212,0.13629,0.14046,0.14463,0.14881,0.15299,0.15717,0.16137,0.16558,0.1698,0.17406,0.17834,0.18266,0.18702,0.19144,0.19592,0.20045,0.20505,0.2097,0.2144,0.21912,0.22382,0.22844,0.23291,0.23711,0.24086,0.24395,0.24609,0.24687,0.24582,0.24231,0.23559,0.22477,0.20892,0.18714,0.1591,0.12512,0.086881,0.048214,0.015998
8.3768e-05,0.00031347,0.00068389,0.0011917,0.0018347,0.0026115,0.0035208,0.0045618,0.0057333,0.0070344,0.0084637,0.01002,0.011702,0.013507,0.015435,0.017483,0.019649,0.021932,0.024329,0.026838,0.029457,0.032185,0.035018,0.037954,0.040991,0.044127,0.047358,0.050681,0.054095,0.057595,0.061179,0.064842,0.068582,0.072394,0.076274,0.080218,0.084222,0.08828,0.092389,0.096544,0.10074,0.10497,0.10923,0.11352,0.11783,0.12215,0.12649,0.13083,0.13518,0.13953,0.14387,0.14821,0.15254,0.15687,0.16118,0.16549,0.16979,0.17408,0.17836,0.18265,0.18693,0.19121,0.1955,0.19979,0.20409,0.20838,0.21266,0.21691,0.22111,0.22522,0.22919,0.23295,0.23639,0.23937,0.24173,0.24322,0.24354,0.24232,0.2391,0.23329,0.22426,0.21128,0.19364,0.17077,0.14274,0.11017,0.074862,0.040481,0.012944
