9.3806e-05,0.00031913,0.0006577,0.0010939,0.0016143,0.0022073,0.0028629,0.0035726,0.0043288,0.0051256,0.0059577,0.006821,0.0077123,0.0086291,0.0095697,0.010533,0.011519,0.012526,0.013556,0.01461,0.015687,0.016789,0.017917,0.019074,0.020259,0.021476,0.022726,0.02401,0.025331,0.026691,0.028093,0.029537,0.031027,0.032566,0.034155,0.035798,0.037497,0.039256,0.041078,0.042965,0.044923,0.046953,0.049062,0.051251,0.053527,0.055894,0.058357,0.060922,0.063595,0.066381,0.069287,0.072322,0.075492,0.078806,0.082272,0.085901,0.089701,0.093684,0.097861,0.10224,0.10684,0.11167,0.11673,0.12204,0.12761,0.13343,0.13952,0.14585,0.15241,0.15918,0.16609,0.17308,0.18003,0.18679,0.19317,0.1989,0.20363,0.20693,0.20827,0.207,0.20238,0.19361,0.17988,0.16053,0.13553,0.10543,0.072051,0.039064,0.01245
9.6051e-05,0.0003272,0.00067458,0.0011219,0.001655,0.0022619,0.0029319,0.0036563,0.0044274,0.0052389,0.0060856,0.0069635,0.0078692,0.0088005,0.0097556,0.010733,0.011734,0.012756,0.013801,0.01487,0.015962,0.01708,0.018225,0.019397,0.020599,0.021833,0.0231,0.024401,0.02574,0.027118,0.028537,0.03,0.031509,0.033065,0.034673,0.036335,0.038052,0.03983,0.041669,0.043575,0.045549,0.047596,0.04972,0.051924,0.054214,0.056592,0.059065,0.061637,0.064314,0.067101,0.070005,0.073032,0.076188,0.079482,0.08292,0.086511,0.090263,0.094184,0.098283,0.10257,0.10705,0.11173,0.11663,0.12173,0.12705,0.13259,0.13833,0.14425,0.15034,0.15654,0.1628,0.16903,0.17512,0.18089,0.18616,0.19064,0.19401,0.19585,0.19566,0.19288,0.18686,0.17694,0.16253,0.14325,0.11925,0.091304,0.061249,0.032451,0.0099862
9.7197e-05,0.00033168,0.00068432,0.0011384,0.0016794,0.0022947,0.0029736,0.0037068,0.0044867,0.0053068,0.0061619,0.0070479,0.0079615,0.0089004,0.0098631,0.010848,0.011856,0.012886,0.013938,0.015014,0.016114,0.01724,0.018392,0.019572,0.020782,0.022023,0.023297,0.024606,0.025953,0.027338,0.028765,0.030235,0.03175,0.033314,0.034928,0.036595,0.038318,0.0401,0.041943,0.043851,0.045828,0.047875,0.049998,0.052199,0.054484,0.056855,0.059318,0.061876,0.064535,0.067301,0.070177,0.073171,0.076288,0.079533,0.082914,0.086436,0.090107,0.093932,0.097919,0.10207,0.1064,0.1109,0.11558,0.12044,0.12548,0.13068,0.13604,0.14152,0.1471,0.15273,0.15833,0.16381,0.16905,0.17389,0.17811,0.18147,0.18364,0.18423,0.1828,0.17884,0.1718,0.16117,0.14651,0.12772,0.10501,0.079278,0.05232,0.027168,0.0081072
9.748e-05,0.00033327,0.00068819,0.0011454,0.00169,0.0023092,0.0029921,0.0037291,0.0045126,0.005336,0.006194,0.0070825,0.0079984,0.0089392,0.0099035,0.01089,0.011899,0.01293,0.013983,0.01506,0.016161,0.017287,0.018439,0.019619,0.020829,0.02207,0.023344,0.024653,0.025999,0.027383,0.028808,0.030275,0.031788,0.033349,0.034959,0.036621,0.038338,0.040113,0.041949,0.043848,0.045813,0.047848,0.049955,0.05214,0.054404,0.056752,0.059188,0.061716,0.06434,0.067064,0.069895,0.072835,0.07589,0.079065,0.082365,0.085795,0.089359,0.093063,0.096911,0.10091,0.10505,0.10934,0.11379,0.11838,0.1231,0.12795,0.1329,0.13793,0.143,0.14804,0.153,0.15776,0.1622,0.16616,0.16945,0.17181,0.17294,0.17249,0.17007,0.16522,0.15751,0.14652,0.13196,0.11388,0.092595,0.069032,0.044905,0.02291,0.0066548
9.7095e-05,0.00033255,0.00068733,0.0011445,0.0016892,0.0023084,0.0029911,0.0037277,0.0045103,0.0053324,0.0061886,0.007075,0.0079882,0.008926,0.009887,0.01087,0.011875,0.012902,0.01395,0.015022,0.016118,0.017238,0.018385,0.01956,0.020763,0.021998,0.023265,0.024566,0.025904,0.027279,0.028695,0.030153,0.031655,0.033204,0.034801,0.03645,0.038153,0.039911,0.041729,0.043608,0.045552,0.047563,0.049644,0.051799,0.054031,0.056343,0.058739,0.061223,0.063797,0.066466,0.069234,0.072105,0.075082,0.078169,0.08137,0.084689,0.088129,0.091693,0.095382,0.099198,0.10314,0.10721,0.1114,0.1157,0.1201,0.12458,0.12913,0.13371,0.13826,0.14275,0.14708,0.15116,0.15486,0.15804,0.16049,0.16197,0.16223,0.16093,0.15773,0.15224,0.14411,0.13303,0.11882,0.1016,0.081785,0.060291,0.03872,0.019451,0.0055184
9.6195e-05,0.00033001,0.00068264,0.0011373,0.0016791,0.002295,0.002974,0.0037064,0.0044843,0.0053011,0.0061516,0.0070317,0.0079382,0.0088689,0.0098222,0.010797,0.011794,0.012812,0.013851,0.014913,0.015999,0.01711,0.018246,0.019409,0.020601,0.021824,0.023078,0.024366,0.02569,0.027051,0.028451,0.029893,0.031378,0.032908,0.034486,0.036114,0.037794,0.039529,0.041321,0.043172,0.045085,0.047063,0.049109,0.051226,0.053415,0.055681,0.058027,0.060454,0.062968,0.065569,0.068263,0.071051,0.073938,0.076924,0.080014,0.083208,0.08651,0.08992,0.093438,0.097063,0.10079,0.10462,0.10855,0.11255,0.11663,0.12075,0.12489,0.12902,0.13309,0.13704,0.14079,0.14424,0.14727,0.14974,0.15145,0.1522,0.15172,0.14974,0.14595,0.14002,0.13167,0.12068,0.10699,0.090733,0.072376,0.05282,0.033539,0.016622,0.0046194
9.4901e-05,0.00032603,0.00067491,0.0011249,0.0016613,0.0022712,0.0029435,0.0036685,0.0044385,0.0052467,0.0060881,0.0069585,0.0078548,0.0087747,0.0097167,0.01068,0.011664,0.01267,0.013696,0.014745,0.015817,0.016913,0.018034,0.019182,0.020358,0.021564,0.022801,0.024072,0.025377,0.026718,0.028098,0.029518,0.03098,0.032486,0.034039,0.03564,0.037291,0.038995,0.040755,0.042571,0.044447,0.046385,0.048388,0.050458,0.052597,0.054809,0.057095,0.059459,0.061902,0.064428,0.067038,0.069735,0.07252,0.075397,0.078365,0.081426,0.084581,0.087828,0.091166,0.094593,0.098104,0.10169,0.10535,0.10906,0.11281,0.11658,0.12033,0.12404,0.12764,0.13109,0.1343,0.13718,0.13961,0.14145,0.14252,0.14264,0.14157,0.13905,0.13483,0.12864,0.12024,0.10948,0.096386,0.08113,0.064185,0.046421,0.029179,0.014291,0.0039014
9.3303e-05,0.00032091,0.00066472,0.0011084,0.0016374,0.0022389,0.0029019,0.003617,0.0043761,0.005173,0.0060023,0.00686,0.007743,0.0086491,0.0095769,0.010525,0.011494,0.012484,0.013494,0.014526,0.015581,0.016659,0.017762,0.018891,0.020047,0.021233,0.022449,0.023697,0.024979,0.026296,0.027651,0.029045,0.03048,0.031958,0.03348,0.035049,0.036667,0.038335,0.040057,0.041833,0.043666,0.045558,0.047512,0.049529,0.051612,0.053763,0.055984,0.058276,0.060643,0.063085,0.065605,0.068204,0.070883,0.073642,0.076483,0.079405,0.082406,0.085486,0.088642,0.091868,0.095159,0.098506,0.1019,0.10532,0.10876,0.11218,0.11556,0.11887,0.12204,0.12502,0.12774,0.1301,0.132,0.13329,0.13382,0.13341,0.13186,0.12894,0.12443,0.1181,0.10978,0.099357,0.086915,0.072655,0.057053,0.040928,0.025498,0.01236,0.0033229
9.1467e-05,0.00031488,0.00065255,0.0010885,0.0016083,0.0021995,0.0028511,0.0035539,0.0043,0.0050829,0.0058977,0.0067401,0.0076073,0.008497,0.0094078,0.010339,0.01129,0.012261,0.013252,0.014264,0.015299,0.016356,0.017437,0.018544,0.019678,0.02084,0.022031,0.023254,0.02451,0.0258,0.027126,0.02849,0.029894,0.031339,0.032827,0.03436,0.03594,0.037569,0.039248,0.040979,0.042765,0.044607,0.046507,0.048467,0.050488,0.052573,0.054723,0.05694,0.059225,0.06158,0.064004,0.0665,0.069067,0.071706,0.074415,0.077195,0.080041,0.082952,0.085924,0.08895,0.092023,0.095134,0.09827,0.10141,0.10455,0.10765,0.11068,0.11361,0.11638,0.11894,0.12121,0.12311,0.12454,0.12536,0.12543,0.1246,0.12267,0.11945,0.11475,0.10838,0.10023,0.090229,0.078466,0.065179,0.050836,0.036203,0.022377,0.01075,0.002853
8.9441e-05,0.00030811,0.00063875,0.0010657,0.001575,0.0021542,0.0027926,0.0034812,0.0042121,0.0049791,0.005777,0.0066021,0.0074512,0.0083222,0.0092137,0.010125,0.011056,0.012006,0.012975,0.013966,0.014977,0.016011,0.017069,0.018151,0.019259,0.020394,0.021559,0.022753,0.02398,0.02524,0.026534,0.027865,0.029235,0.030644,0.032095,0.033588,0.035127,0.036712,0.038345,0.040028,0.041763,0.04355,0.045393,0.047292,0.049248,0.051264,0.05334,0.055477,0.057677,0.05994,0.062266,0.064656,0.06711,0.069625,0.072202,0.074838,0.077529,0.080272,0.083062,0.085892,0.088753,0.091634,0.094523,0.097401,0.10025,0.10304,0.10575,0.10833,0.11073,0.11291,0.11479,0.11628,0.1173,0.11772,0.11741,0.11623,0.11401,0.11058,0.10578,0.099469,0.091547,0.082002,0.070931,0.058582,0.045412,0.03213,0.019721,0.0094021,0.0024684
8.7258e-05,0.00030072,0.00062359,0.0010406,0.001538,0.0021039,0.0027276,0.0034002,0.0041142,0.0048633,0.0056427,0.0064483,0.0072774,0.0081277,0.008998,0.0098874,0.010796,0.011723,0.012669,0.013635,0.014622,0.01563,0.016661,0.017716,0.018797,0.019903,0.021038,0.022202,0.023397,0.024624,0.025884,0.02718,0.028512,0.029883,0.031293,0.032745,0.034239,0.035778,0.037362,0.038994,0.040675,0.042405,0.044187,0.046022,0.047911,0.049854,0.051853,0.053909,0.056021,0.058191,0.060417,0.0627,0.065038,0.06743,0.069874,0.072367,0.074905,0.077484,0.080096,0.082735,0.085391,0.088052,0.090705,0.093332,0.095911,0.098418,0.10082,0.10308,0.10516,0.10699,0.10852,0.10966,0.11032,0.1104,0.10978,0.10833,0.10589,0.10233,0.097512,0.091312,0.083668,0.0746,0.064213,0.052757,0.040671,0.028609,0.017454,0.0082669,0.0021515
8.4942e-05,0.00029281,0.00060726,0.0010134,0.001498,0.0020493,0.0026569,0.0033121,0.0040075,0.0047372,0.0054963,0.0062808,0.0070881,0.0079161,0.0087633,0.009629,0.010513,0.011415,0.012336,0.013276,0.014236,0.015217,0.01622,0.017246,0.018296,0.019372,0.020475,0.021607,0.022767,0.023959,0.025183,0.026441,0.027734,0.029064,0.030432,0.031839,0.033287,0.034777,0.03631,0.037889,0.039513,0.041184,0.042904,0.044672,0.046491,0.04836,0.050281,0.052253,0.054277,0.056352,0.058477,0.060653,0.062876,0.065146,0.067458,0.069811,0.072199,0.074617,0.077057,0.079512,0.081972,0.084425,0.086855,0.089245,0.091575,0.093818,0.095944,0.097917,0.099694,0.10122,0.10244,0.10327,0.10364,0.10344,0.10257,0.1009,0.098318,0.09469,0.089902,0.083865,0.076533,0.067947,0.058223,0.04761,0.036521,0.025558,0.01551,0.0073064,0.0018885
8.2506e-05,0.00028443,0.00058991,0.00098452,0.0014553,0.0019908,0.0025811,0.0032176,0.0038932,0.004602,0.0053393,0.0061012,0.0068852,0.0076891,0.0085117,0.0093522,0.01021,0.011086,0.01198,0.012892,0.013823,0.014775,0.015748,0.016743,0.017762,0.018806,0.019875,0.020972,0.022097,0.023252,0.024438,0.025656,0.026908,0.028195,0.029518,0.030879,0.032278,0.033718,0.035198,0.036721,0.038287,0.039898,0.041553,0.043254,0.045001,0.046795,0.048636,0.050524,0.052458,0.054439,0.056464,0.058532,0.060642,0.062791,0.064975,0.067191,0.069433,0.071695,0.073971,0.076251,0.078524,0.080779,0.083001,0.085171,0.08727,0.089271,0.091146,0.09286,0.09437,0.095628,0.096576,0.097146,0.097261,0.096832,0.095762,0.093942,0.091264,0.087619,0.082911,0.077071,0.070071,0.061967,0.052881,0.043057,0.032882,0.022907,0.013838,0.0064894,0.0016687
7.9961e-05,0.00027563,0.00057163,0.00095399,0.0014102,0.001929,0.0025009,0.0031176,0.0037721,0.0044586,0.0051727,0.0059107,0.0066699,0.0074485,0.008245,0.0090587,0.0098894,0.010737,0.011602,0.012485,0.013387,0.014308,0.015249,0.016212,0.017198,0.018207,0.019242,0.020302,0.02139,0.022506,0.023652,0.024829,0.026038,0.027281,0.028558,0.02987,0.03122,0.032607,0.034033,0.035499,0.037006,0.038554,0.040144,0.041776,0.043451,0.045169,0.04693,0.048733,0.050579,0.052465,0.05439,0.056353,0.058351,0.060382,0.062441,0.064523,0.066625,0.068739,0.070857,0.07297,0.075068,0.077138,0.079166,0.081133,0.083019,0.084801,0.086449,0.08793,0.089205,0.090228,0.090944,0.091291,0.091198,0.090584,0.089361,0.087434,0.084706,0.081085,0.076491,0.070873,0.06422,0.05659,0.048112,0.039022,0.029683,0.020596,0.012394,0.0057911,0.0014837
7.7312e-05,0.00026643,0.0005525,0.00092199,0.0013628,0.0018641,0.0024166,0.0030124,0.0036446,0.0043078,0.0049975,0.0057103,0.0064435,0.0071953,0.0079644,0.0087501,0.0095521,0.01037,0.011206,0.012058,0.012928,0.013817,0.014726,0.015655,0.016606,0.01758,0.018577,0.0196,0.020649,0.021725,0.02283,0.023964,0.025129,0.026326,0.027555,0.028818,0.030117,0.03145,0.032821,0.034229,0.035675,0.037159,0.038683,0.040246,0.041849,0.04349,0.045171,0.04689,0.048647,0.05044,0.052267,0.054127,0.056016,0.057931,0.059869,0.061824,0.063791,0.065762,0.067731,0.069688,0.071621,0.073519,0.075367,0.077147,0.07884,0.080423,0.081868,0.083143,0.084211,0.08503,0.085548,0.085708,0.085446,0.084686,0.083351,0.081356,0.078616,0.075052,0.0706,0.065221,0.058917,0.051749,0.043848,0.03544,0.026864,0.018576,0.011142,0.0051911,0.0013269
7.4563e-05,0.00025687,0.00053258,0.00088863,0.0013133,0.0017963,0.0023286,0.0029024,0.0035114,0.0041501,0.0048143,0.0055007,0.0062067,0.0069305,0.007671,0.0084274,0.0091995,0.0099873,0.010791,0.011612,0.012449,0.013305,0.014179,0.015073,0.015988,0.016925,0.017885,0.018869,0.019878,0.020912,0.021974,0.023065,0.024184,0.025333,0.026514,0.027727,0.028973,0.030252,0.031566,0.032915,0.0343,0.03572,0.037177,0.038671,0.0402,0.041766,0.043367,0.045003,0.046672,0.048373,0.050104,0.051863,0.053646,0.05545,0.05727,0.059103,0.060941,0.062778,0.064606,0.066415,0.068196,0.069934,0.071617,0.073227,0.074745,0.076149,0.077412,0.078506,0.079395,0.080038,0.080389,0.080396,0.079997,0.079128,0.077716,0.075686,0.072965,0.069484,0.065192,0.060061,0.054105,0.047384,0.040028,0.032253,0.024372,0.016803,0.010052,0.0046727,0.001193
7.1717e-05,0.00024696,0.00051189,0.00085398,0.0012619,0.0017259,0.002237,0.0027881,0.0033728,0.003986,0.0046236,0.0052825,0.0059602,0.006655,0.0073658,0.0080918,0.0088328,0.0095889,0.01036,0.011148,0.011951,0.012772,0.013611,0.014469,0.015347,0.016246,0.017167,0.01811,0.019078,0.02007,0.021088,0.022133,0.023206,0.024307,0.025438,0.026599,0.027792,0.029016,0.030272,0.031562,0.032885,0.034241,0.035631,0.037055,0.038512,0.040002,0.041524,0.043077,0.04466,0.046271,0.047908,0.049568,0.051249,0.052946,0.054654,0.05637,0.058086,0.059796,0.061491,0.063164,0.064802,0.066393,0.067925,0.06938,0.070741,0.071985,0.073089,0.074024,0.074758,0.075252,0.075465,0.075347,0.074843,0.073893,0.072434,0.070398,0.067721,0.064345,0.060228,0.055351,0.049735,0.043443,0.0366,0.029411,0.022165,0.015242,0.0090975,0.0042224,0.0010778
6.8775e-05,0.0002367,0.00049049,0.0008181,0.0012087,0.0016528,0.0021421,0.0026695,0.0032291,0.0038159,0.004426,0.0050564,0.0057048,0.0063695,0.0070494,0.0077439,0.0084528,0.0091761,0.009914,0.010667,0.011436,0.012221,0.013024,0.013844,0.014684,0.015544,0.016424,0.017327,0.018252,0.0192,0.020174,0.021172,0.022197,0.02325,0.02433,0.025439,0.026577,0.027745,0.028944,0.030173,0.031434,0.032725,0.034048,0.035403,0.036787,0.038202,0.039646,0.041118,0.042617,0.04414,0.045685,0.04725,0.048832,0.050425,0.052027,0.053631,0.055232,0.056822,0.058394,0.059939,0.061446,0.062903,0.064297,0.065613,0.066832,0.067936,0.0689,0.069698,0.070299,0.070669,0.070769,0.070552,0.069969,0.068966,0.067485,0.065467,0.062855,0.0596,0.055667,0.051047,0.045762,0.039879,0.033517,0.026868,0.020201,0.013862,0.0082589,0.0038289,0.00097788
6.5738e-05,0.0002261,0.00046838,0.00078104,0.0011538,0.0015774,0.0020441,0.0025471,0.0030806,0.0036401,0.0042218,0.0048228,0.0054408,0.0060745,0.0067226,0.0073846,0.0080603,0.0087498,0.0094532,0.010171,0.010904,0.011653,0.012418,0.0132,0.014,0.01482,0.015659,0.016519,0.017401,0.018305,0.019232,0.020184,0.021161,0.022163,0.023192,0.024247,0.025331,0.026442,0.027582,0.028752,0.02995,0.031177,0.032433,0.033718,0.035031,0.036371,0.037739,0.039131,0.040547,0.041984,0.043441,0.044914,0.0464,0.047895,0.049394,0.050893,0.052385,0.053864,0.055321,0.056747,0.058134,0.059468,0.060738,0.061929,0.063023,0.064002,0.064845,0.065525,0.066016,0.066283,0.066292,0.066,0.065362,0.064329,0.062848,0.060867,0.058337,0.055215,0.051473,0.047107,0.042144,0.036649,0.030737,0.024588,0.01845,0.012637,0.0075185,0.0034832,0.00089059
6.2609e-05,0.00021519,0.0004456,0.00074285,0.0010971,0.0014997,0.0019431,0.0024208,0.0029276,0.003459,0.0040113,0.004582,0.0051689,0.0057705,0.0063859,0.0070145,0.0076561,0.0083108,0.0089787,0.0096604,0.010356,0.011067,0.011794,0.012537,0.013297,0.014075,0.014872,0.015689,0.016527,0.017385,0.018266,0.01917,0.020097,0.021049,0.022025,0.023027,0.024055,0.02511,0.026191,0.0273,0.028435,0.029598,0.030788,0.032004,0.033246,0.034513,0.035804,0.037118,0.038453,0.039808,0.041178,0.042562,0.043957,0.045358,0.04676,0.04816,0.04955,0.050924,0.052274,0.053592,0.054868,0.056092,0.05725,0.058329,0.059313,0.060184,0.060922,0.061503,0.061902,0.062087,0.062025,0.061679,0.061006,0.059962,0.0585,0.056573,0.054137,0.051157,0.04761,0.043495,0.038842,0.033715,0.028224,0.022536,0.016881,0.011546,0.0068614,0.0031777,0.00081375
