-7.9926e-06,3.0441e-05,0.00010218,0.0001937,0.00029573,0.000403,0.00051285,0.00062414,0.00073647,0.00084978,0.00096421,0.0010799,0.0011971,0.0013159,0.0014365,0.0015591,0.001684,0.0018112,0.0019411,0.0020737,0.0022093,0.0023482,0.0024904,0.0026362,0.002786,0.0029398,0.003098,0.0032608,0.0034285,0.0036013,0.0037797,0.0039638,0.0041541,0.0043508,0.0045544,0.0047653,0.0049838,0.0052104,0.0054456,0.00569,0.005944,0.0062083,0.0064834,0.0067702,0.0070693,0.0073816,0.0077079,0.0080493,0.0084067,0.0087815,0.0091748,0.0095881,0.010023,0.010481,0.010965,0.011477,0.012018,0.012593,0.013204,0.013856,0.014551,0.015297,0.016097,0.01696,0.017893,0.018906,0.020009,0.021219,0.02255,0.024025,0.025669,0.027517,0.029611,0.03201,0.034789,0.038053,0.041949,0.04668,0.052539,0.059947,0.069496,0.082017,0.098616,0.12066,0.14959,0.18622,0.22874,0.26613,0.25249
3.8458e-05,0.00014023,0.00028784,0.0004646,0.0006584,0.0008617,0.0010704,0.0012824,0.0014969,0.0017138,0.0019331,0.0021551,0.00238,0.0026082,0.00284,0.0030758,0.0033158,0.0035605,0.0038102,0.0040653,0.0043262,0.0045932,0.0048667,0.0051473,0.0054353,0.0057311,0.0060353,0.0063484,0.0066708,0.0070031,0.007346,0.0076998,0.0080654,0.0084434,0.0088345,0.0092394,0.0096589,0.010094,0.010545,0.011014,0.011501,0.012008,0.012535,0.013085,0.013658,0.014256,0.01488,0.015533,0.016217,0.016933,0.017685,0.018474,0.019304,0.020179,0.021101,0.022075,0.023106,0.024199,0.025361,0.026597,0.027916,0.029328,0.030842,0.032471,0.03423,0.036136,0.038209,0.040475,0.042962,0.045708,0.048758,0.052169,0.056014,0.060385,0.065406,0.071235,0.078087,0.08625,0.096103,0.10815,0.12302,0.14145,0.16417,0.19153,0.22279,0.25438,0.27661,0.26723,0.18397
7.169e-05,0.00021904,0.00041798,0.00064971,0.00090113,0.0011641,0.001434,0.0017085,0.0019866,0.0022679,0.0025526,0.0028408,0.0031329,0.0034294,0.0037306,0.004037,0.004349,0.004667,0.0049916,0.0053231,0.0056622,0.0060092,0.0063648,0.0067295,0.0071037,0.0074882,0.0078836,0.0082904,0.0087094,0.0091412,0.0095865,0.010046,0.010521,0.011012,0.01152,0.012046,0.01259,0.013155,0.013741,0.014349,0.014981,0.015638,0.016322,0.017035,0.017777,0.018552,0.019362,0.020208,0.021093,0.02202,0.022992,0.024013,0.025087,0.026217,0.027408,0.028666,0.029996,0.031406,0.032902,0.034494,0.036192,0.038006,0.03995,0.042039,0.044291,0.046728,0.049373,0.052258,0.055418,0.058896,0.062745,0.067033,0.071841,0.077273,0.083461,0.090573,0.098822,0.10848,0.11988,0.1334,0.14946,0.16837,0.1901,0.2138,0.23683,0.25327,0.2517,0.21386,0.12271
9.1174e-05,0.00026699,0.00049781,0.00076276,0.0010482,0.0013459,0.0016511,0.0019616,0.0022761,0.0025945,0.0029168,0.0032432,0.0035741,0.0039099,0.0042512,0.0045983,0.0049517,0.0053121,0.0056798,0.0060555,0.0064396,0.0068328,0.0072357,0.0076488,0.0080728,0.0085084,0.0089562,0.009417,0.0098915,0.010381,0.010885,0.011405,0.011943,0.012499,0.013074,0.013669,0.014285,0.014924,0.015586,0.016274,0.016989,0.017732,0.018505,0.01931,0.02015,0.021025,0.021938,0.022893,0.023892,0.024938,0.026035,0.027185,0.028394,0.029667,0.031007,0.032421,0.033916,0.035499,0.037178,0.038962,0.040862,0.042891,0.045062,0.047391,0.049898,0.052605,0.055537,0.058725,0.062206,0.066025,0.070232,0.074894,0.080089,0.085911,0.092479,0.099935,0.10845,0.11822,0.12946,0.14237,0.15705,0.17337,0.19068,0.20734,0.21997,0.22257,0.20594,0.15942,0.081171
0.00010113,0.00029274,0.00054163,0.00082525,0.0011295,0.0014459,0.0017701,0.0020997,0.0024337,0.0027717,0.0031139,0.0034606,0.0038121,0.0041688,0.0045313,0.0049001,0.0052756,0.0056584,0.006049,0.0064481,0.0068562,0.0072739,0.0077018,0.0081406,0.0085909,0.0090535,0.0095291,0.010018,0.010522,0.011041,0.011577,0.012129,0.0127,0.013289,0.013899,0.014531,0.015184,0.015862,0.016564,0.017294,0.018051,0.018838,0.019657,0.02051,0.021398,0.022324,0.023291,0.024301,0.025357,0.026462,0.027619,0.028834,0.030109,0.03145,0.032862,0.03435,0.035922,0.037584,0.039346,0.041215,0.043204,0.045323,0.047587,0.050011,0.052615,0.055418,0.058446,0.061727,0.065295,0.06919,0.073459,0.078156,0.083348,0.08911,0.095532,0.10272,0.11077,0.11979,0.12987,0.14102,0.15307,0.16559,0.17756,0.18708,0.1909,0.18412,0.16059,0.11581,0.05387
0.00010552,0.00030483,0.00056287,0.000856,0.0011696,0.0014954,0.0018287,0.0021675,0.0025107,0.002858,0.0032097,0.0035659,0.0039271,0.0042938,0.0046663,0.0050453,0.0054312,0.0058246,0.0062261,0.0066362,0.0070555,0.0074847,0.0079244,0.0083752,0.0088379,0.0093131,0.0098016,0.010304,0.010821,0.011355,0.011904,0.012471,0.013057,0.013662,0.014288,0.014935,0.015606,0.016301,0.017021,0.017768,0.018545,0.019351,0.02019,0.021062,0.021971,0.022919,0.023907,0.024939,0.026017,0.027145,0.028325,0.029563,0.030862,0.032227,0.033662,0.035174,0.036768,0.038452,0.040234,0.042122,0.044127,0.04626,0.048533,0.050961,0.053561,0.056351,0.059353,0.062592,0.066097,0.0699,0.074039,0.078557,0.083501,0.088923,0.094879,0.10142,0.1086,0.11643,0.12488,0.13381,0.1429,0.15152,0.15859,0.16229,0.15993,0.14799,0.12291,0.083671,0.036134
0.00010695,0.00030926,0.00057108,0.00086819,0.0011857,0.0015151,0.001852,0.0021942,0.0025409,0.0028916,0.0032467,0.0036065,0.0039712,0.0043414,0.0047176,0.0051003,0.0054899,0.0058872,0.0062925,0.0067065,0.0071299,0.0075631,0.0080069,0.0084619,0.0089289,0.0094084,0.0099012,0.010408,0.01093,0.011468,0.012022,0.012594,0.013184,0.013794,0.014425,0.015077,0.015752,0.016452,0.017177,0.017929,0.01871,0.019521,0.020364,0.021241,0.022154,0.023105,0.024096,0.02513,0.026211,0.02734,0.028521,0.029758,0.031055,0.032417,0.033847,0.035351,0.036935,0.038606,0.040371,0.042237,0.044215,0.046313,0.048543,0.050918,0.053452,0.05616,0.059062,0.062175,0.065524,0.069132,0.073025,0.077233,0.081785,0.086707,0.092024,0.097747,0.10386,0.11033,0.11702,0.12371,0.13001,0.13524,0.13837,0.13788,0.13174,0.11766,0.093797,0.060876,0.024713
0.00010693,0.00030965,0.00057215,0.00086999,0.0011881,0.0015181,0.0018553,0.0021977,0.0025445,0.0028954,0.0032505,0.0036103,0.0039751,0.0043453,0.0047215,0.0051042,0.0054938,0.005891,0.0062963,0.0067103,0.0071335,0.0075666,0.0080102,0.0084649,0.0089315,0.0094106,0.0099031,0.010409,0.010931,0.011468,0.012021,0.012592,0.013181,0.01379,0.014419,0.015069,0.015743,0.01644,0.017162,0.017911,0.018689,0.019496,0.020334,0.021206,0.022113,0.023057,0.024041,0.025066,0.026137,0.027254,0.028423,0.029645,0.030925,0.032266,0.033674,0.035152,0.036706,0.038342,0.040067,0.041886,0.043809,0.045843,0.047998,0.050285,0.052715,0.0553,0.058053,0.060991,0.064127,0.067478,0.07106,0.074887,0.07897,0.083317,0.08792,0.092757,0.097778,0.10288,0.10791,0.11259,0.11649,0.11901,0.11925,0.11602,0.1079,0.093481,0.072061,0.044981,0.017373
0.0001062,0.00030793,0.00056935,0.00086601,0.0011829,0.0015113,0.001847,0.0021878,0.0025328,0.0028819,0.0032352,0.003593,0.0039558,0.0043241,0.0046982,0.0050787,0.0054662,0.0058611,0.0062641,0.0066756,0.0070963,0.0075268,0.0079677,0.0084196,0.0088833,0.0093593,0.0098484,0.010351,0.010869,0.011402,0.011951,0.012518,0.013102,0.013706,0.01433,0.014975,0.015642,0.016332,0.017048,0.017789,0.018558,0.019356,0.020185,0.021046,0.021941,0.022872,0.023841,0.024851,0.025904,0.027003,0.02815,0.029348,0.030601,0.031913,0.033287,0.034727,0.036239,0.037826,0.039496,0.041253,0.043104,0.045055,0.047115,0.049292,0.051594,0.054029,0.056607,0.059338,0.062231,0.065292,0.068528,0.071941,0.075528,0.079275,0.083156,0.087123,0.091097,0.094955,0.098508,0.10148,0.10348,0.10397,0.10223,0.097386,0.088481,0.074726,0.056043,0.033919,0.012614
0.00010514,0.0003051,0.00056437,0.00085867,0.001173,0.0014989,0.0018318,0.0021698,0.0025119,0.002858,0.0032082,0.0035629,0.0039225,0.0042875,0.0046583,0.0050354,0.0054193,0.0058106,0.0062099,0.0066175,0.0070343,0.0074607,0.0078973,0.0083448,0.0088038,0.009275,0.0097591,0.010257,0.010769,0.011296,0.011839,0.012399,0.012977,0.013574,0.01419,0.014826,0.015485,0.016166,0.016872,0.017602,0.01836,0.019145,0.019961,0.020807,0.021687,0.022601,0.023552,0.024541,0.025572,0.026646,0.027766,0.028935,0.030155,0.03143,0.032763,0.034158,0.035619,0.037149,0.038754,0.040438,0.042206,0.044063,0.046015,0.048068,0.050227,0.052497,0.054885,0.057394,0.060026,0.062784,0.065663,0.068655,0.071746,0.074908,0.078099,0.081255,0.084284,0.08705,0.089364,0.09097,0.091521,0.090573,0.087577,0.081909,0.072955,0.060322,0.044254,0.026158,0.0094678
