7.5523e-05,0.00027221,0.00058135,0.00099607,0.0015107,0.0021205,0.0028213,0.0036092,0.0044805,0.0054319,0.0064602,0.0075623,0.0087353,0.0099765,0.011283,0.012654,0.014086,0.015579,0.017129,0.018738,0.020403,0.022125,0.023903,0.025737,0.027628,0.029577,0.031584,0.03365,0.035777,0.037967,0.04022,0.042541,0.044929,0.047388,0.049921,0.05253,0.055217,0.057986,0.060839,0.06378,0.066813,0.06994,0.073165,0.076492,0.079924,0.083465,0.087119,0.090889,0.094781,0.098797,0.10294,0.10722,0.11163,0.11618,0.12088,0.12572,0.13071,0.13585,0.14114,0.14658,0.15217,0.1579,0.16377,0.16977,0.17588,0.18209,0.18837,0.19469,0.20099,0.20723,0.21333,0.21918,0.22466,0.22961,0.23382,0.23704,0.23894,0.23912,0.2371,0.2323,0.22406,0.21166,0.19439,0.17172,0.14372,0.11102,0.075496,0.040848,0.013071
8.2485e-05,0.00029579,0.0006296,0.0010756,0.0016269,0.0022778,0.0030231,0.0038583,0.0047795,0.0057827,0.0068646,0.0080219,0.0092517,0.010551,0.011918,0.01335,0.014845,0.016401,0.018018,0.019694,0.021428,0.023221,0.025071,0.02698,0.028947,0.030974,0.03306,0.035209,0.03742,0.039695,0.042037,0.044447,0.046927,0.04948,0.052109,0.054815,0.057601,0.060471,0.063427,0.066472,0.06961,0.072844,0.076176,0.07961,0.08315,0.086798,0.090559,0.094434,0.098429,0.10255,0.10679,0.11115,0.11565,0.12028,0.12505,0.12995,0.13498,0.14015,0.14545,0.15087,0.15642,0.16209,0.16785,0.1737,0.17962,0.18558,0.19155,0.19748,0.20332,0.20899,0.21441,0.21947,0.22403,0.22791,0.23091,0.23277,0.23315,0.2317,0.22796,0.22141,0.2115,0.19764,0.17932,0.15639,0.12903,0.098089,0.065494,0.034668,0.010751
8.8293e-05,0.00031573,0.00067074,0.0011438,0.0017269,0.0024134,0.0031974,0.0040739,0.0050382,0.0060863,0.0072144,0.0084191,0.0096974,0.011046,0.012464,0.013947,0.015495,0.017105,0.018776,0.020508,0.0223,0.024151,0.026061,0.028031,0.030061,0.032151,0.034303,0.036518,0.038798,0.041143,0.043556,0.046039,0.048593,0.051222,0.053927,0.056711,0.059577,0.062527,0.065564,0.068691,0.071912,0.075227,0.078642,0.082158,0.085779,0.089507,0.093346,0.097297,0.10136,0.10555,0.10985,0.11428,0.11882,0.12349,0.12829,0.1332,0.13824,0.14339,0.14865,0.15402,0.15948,0.16502,0.17064,0.17629,0.18197,0.18763,0.19324,0.19874,0.20407,0.20915,0.21389,0.21816,0.22182,0.22469,0.22656,0.22718,0.22623,0.22337,0.2182,0.21026,0.19909,0.18426,0.16542,0.14263,0.1162,0.087113,0.057255,0.029747,0.0089846
9.3039e-05,0.00033226,0.00070507,0.001201,0.0018111,0.0025279,0.0033448,0.0042563,0.0052573,0.0063433,0.0075104,0.0087549,0.010074,0.011464,0.012923,0.014449,0.016039,0.017693,0.019409,0.021186,0.023024,0.024922,0.02688,0.028898,0.030978,0.033119,0.035323,0.037591,0.039924,0.042324,0.044793,0.047333,0.049945,0.052632,0.055397,0.058242,0.061168,0.06418,0.067279,0.070468,0.07375,0.077127,0.080602,0.084177,0.087855,0.091639,0.09553,0.09953,0.10364,0.10786,0.1122,0.11665,0.12122,0.1259,0.13068,0.13558,0.14058,0.14568,0.15087,0.15614,0.16148,0.16686,0.17228,0.17771,0.18311,0.18844,0.19366,0.19871,0.20353,0.20801,0.21207,0.21558,0.21839,0.22032,0.22117,0.22068,0.21857,0.21453,0.20819,0.19917,0.1871,0.17163,0.15267,0.13032,0.105,0.077762,0.050416,0.025781,0.0076158
9.682e-05,0.00034561,0.00073301,0.0012477,0.0018801,0.002622,0.0034662,0.0044067,0.0054379,0.006555,0.007754,0.0090309,0.010382,0.011806,0.013298,0.014858,0.016482,0.018171,0.019921,0.021733,0.023606,0.02554,0.027535,0.029591,0.031708,0.033888,0.036131,0.038438,0.040812,0.043253,0.045764,0.048346,0.051001,0.053732,0.056541,0.05943,0.062401,0.065457,0.0686,0.071832,0.075157,0.078576,0.082092,0.085706,0.089421,0.093238,0.097159,0.10119,0.10532,0.10956,0.1139,0.11835,0.12291,0.12757,0.13232,0.13717,0.14211,0.14713,0.15222,0.15736,0.16254,0.16775,0.17295,0.17811,0.18321,0.1882,0.19302,0.19762,0.20191,0.20582,0.20923,0.21201,0.21403,0.2151,0.21503,0.21358,0.21049,0.20546,0.1982,0.18837,0.17568,0.1599,0.14107,0.11933,0.095212,0.069757,0.044693,0.022546,0.0065366
9.9726e-05,0.00035602,0.00075497,0.0012846,0.0019348,0.0026968,0.0035628,0.0045263,0.0055814,0.0067232,0.0079472,0.0092493,0.010626,0.012075,0.013593,0.015178,0.016828,0.018541,0.020317,0.022155,0.024054,0.026014,0.028035,0.030117,0.032261,0.034467,0.036738,0.039073,0.041475,0.043945,0.046485,0.049096,0.051781,0.054541,0.05738,0.060298,0.063298,0.066383,0.069555,0.072815,0.076166,0.07961,0.083149,0.086784,0.090517,0.094349,0.098281,0.10231,0.10645,0.11068,0.11501,0.11945,0.12397,0.12859,0.13329,0.13807,0.14292,0.14784,0.1528,0.15779,0.1628,0.1678,0.17277,0.17766,0.18245,0.18708,0.1915,0.19565,0.19944,0.20278,0.20558,0.20769,0.20898,0.20928,0.2084,0.20612,0.20219,0.19637,0.18838,0.17796,0.16488,0.14905,0.13052,0.10952,0.086625,0.062868,0.039865,0.019878,0.0056719
0.00010185,0.00036375,0.0007714,0.0013124,0.0019761,0.0027532,0.0036357,0.0046166,0.0056898,0.0068499,0.0080922,0.0094128,0.010808,0.012275,0.01381,0.015413,0.01708,0.01881,0.020603,0.022458,0.024373,0.026349,0.028387,0.030485,0.032646,0.034869,0.037156,0.039509,0.041927,0.044414,0.046971,0.0496,0.052301,0.055079,0.057934,0.060869,0.063885,0.066985,0.070171,0.073444,0.076807,0.080261,0.083808,0.087448,0.091184,0.095015,0.098942,0.10296,0.10708,0.11129,0.1156,0.11999,0.12447,0.12902,0.13365,0.13835,0.1431,0.14789,0.15271,0.15754,0.16236,0.16715,0.17187,0.17648,0.18096,0.18524,0.18926,0.19297,0.19628,0.1991,0.20132,0.20281,0.20345,0.20306,0.20147,0.19848,0.19387,0.18741,0.17888,0.16806,0.15478,0.13905,0.12094,0.10075,0.079071,0.056906,0.035759,0.017652,0.0049688
0.00010326,0.00036903,0.00078274,0.0013317,0.0020049,0.0027926,0.0036866,0.0046795,0.0057649,0.0069372,0.0081917,0.009524,0.010931,0.012408,0.013954,0.015567,0.017244,0.018983,0.020785,0.022648,0.024571,0.026555,0.0286,0.030706,0.032873,0.035104,0.037398,0.039757,0.042182,0.044676,0.047239,0.049873,0.052581,0.055364,0.058224,0.061163,0.064184,0.067287,0.070474,0.073748,0.07711,0.080561,0.084103,0.087735,0.09146,0.095276,0.099184,0.10318,0.10727,0.11145,0.1157,0.12004,0.12446,0.12894,0.13349,0.13808,0.14272,0.14738,0.15205,0.15671,0.16133,0.16589,0.17036,0.1747,0.17886,0.1828,0.18644,0.18973,0.19258,0.19491,0.1966,0.19754,0.19759,0.1966,0.1944,0.19081,0.18563,0.17867,0.16974,0.15866,0.14536,0.12985,0.11225,0.092902,0.072402,0.051719,0.032241,0.015776,0.0043892
0.00010403,0.00037208,0.00078942,0.0013432,0.002022,0.0028161,0.0037168,0.0047165,0.0058087,0.0069876,0.0082482,0.0095861,0.010998,0.01248,0.01403,0.015645,0.017324,0.019065,0.020868,0.022731,0.024655,0.026638,0.028682,0.030787,0.032953,0.035181,0.037473,0.039829,0.042252,0.044743,0.047302,0.049933,0.052637,0.055415,0.05827,0.061203,0.064217,0.067312,0.070491,0.073754,0.077104,0.080541,0.084066,0.087679,0.091381,0.095171,0.099048,0.10301,0.10706,0.11118,0.11539,0.11966,0.12401,0.12841,0.13285,0.13734,0.14185,0.14637,0.15089,0.15537,0.15979,0.16413,0.16835,0.17242,0.17628,0.17988,0.18316,0.18605,0.18848,0.19035,0.19156,0.19199,0.19152,0.19,0.18729,0.1832,0.17757,0.17024,0.16103,0.14982,0.1366,0.12139,0.10436,0.085859,0.066492,0.047181,0.029205,0.014182,0.0039056
0.00010425,0.00037311,0.00079185,0.0013475,0.0020285,0.0028249,0.0037278,0.0047296,0.0058234,0.0070033,0.0082643,0.0096019,0.011012,0.012493,0.01404,0.015651,0.017326,0.019062,0.020859,0.022715,0.024631,0.026606,0.028642,0.030737,0.032894,0.035112,0.037393,0.039739,0.04215,0.044629,0.047176,0.049794,0.052485,0.055249,0.05809,0.061008,0.064005,0.067083,0.070243,0.073487,0.076814,0.080228,0.083726,0.087311,0.09098,0.094735,0.098572,0.10249,0.10649,0.11056,0.1147,0.1189,0.12316,0.12747,0.13182,0.13619,0.14057,0.14495,0.1493,0.1536,0.15783,0.16195,0.16593,0.16973,0.17329,0.17658,0.17952,0.18204,0.18408,0.18553,0.1863,0.18629,0.18536,0.18339,0.18023,0.17573,0.16975,0.16213,0.15276,0.14153,0.12846,0.11361,0.097182,0.079524,0.061236,0.04319,0.026567,0.012814,0.0034976
0.00010395,0.00037231,0.00079039,0.0013452,0.0020251,0.0028201,0.0037211,0.0047203,0.0058108,0.0069867,0.0082428,0.0095745,0.010978,0.01245,0.013988,0.01559,0.017254,0.018978,0.020762,0.022605,0.024507,0.026467,0.028487,0.030566,0.032705,0.034906,0.037169,0.039496,0.041888,0.044347,0.046874,0.049471,0.05214,0.054883,0.0577,0.060595,0.063568,0.06662,0.069753,0.072969,0.076266,0.079648,0.083112,0.08666,0.090289,0.094,0.09779,0.10166,0.10559,0.1096,0.11367,0.1178,0.12197,0.12619,0.13043,0.13468,0.13893,0.14317,0.14736,0.15148,0.15552,0.15942,0.16317,0.16671,0.17,0.17298,0.1756,0.17779,0.17946,0.18053,0.18091,0.1805,0.17917,0.17681,0.17328,0.16846,0.1622,0.15439,0.14491,0.13375,0.12091,0.10647,0.090646,0.073811,0.056543,0.039665,0.024262,0.011632,0.00315
0.0001032,0.00036985,0.00078539,0.0013368,0.0020127,0.0028027,0.0036978,0.0046903,0.005773,0.00694,0.0081861,0.0095067,0.010898,0.012357,0.01388,0.015466,0.017113,0.018819,0.020584,0.022407,0.024288,0.026227,0.028224,0.03028,0.032395,0.034571,0.036809,0.039111,0.041476,0.043908,0.046408,0.048977,0.051618,0.054331,0.057119,0.059982,0.062923,0.065943,0.069042,0.072222,0.075483,0.078825,0.082248,0.085752,0.089336,0.092997,0.096733,0.10054,0.10442,0.10836,0.11235,0.1164,0.12048,0.1246,0.12873,0.13287,0.13699,0.14108,0.14511,0.14907,0.15291,0.15661,0.16013,0.16343,0.16646,0.16916,0.17149,0.17336,0.1747,0.17543,0.17547,0.1747,0.17303,0.17033,0.1665,0.16142,0.15496,0.14702,0.13753,0.12648,0.1139,0.099895,0.084686,0.068647,0.052338,0.036535,0.022235,0.010604,0.0028514
0.00010204,0.00036589,0.00077717,0.001323,0.0019919,0.0027737,0.0036594,0.0046411,0.0057118,0.0068654,0.0080967,0.0094013,0.010775,0.012215,0.013719,0.015283,0.016908,0.01859,0.020331,0.022128,0.023982,0.025893,0.027861,0.029888,0.031973,0.034118,0.036325,0.038593,0.040926,0.043325,0.045791,0.048325,0.050931,0.053608,0.056359,0.059185,0.062088,0.065068,0.068127,0.071265,0.074483,0.077781,0.081158,0.084613,0.088145,0.091752,0.095431,0.099178,0.10299,0.10686,0.11078,0.11474,0.11873,0.12275,0.12678,0.13079,0.13479,0.13874,0.14262,0.1464,0.15007,0.15357,0.15688,0.15995,0.16274,0.16518,0.16723,0.16881,0.16986,0.17029,0.17001,0.16894,0.16697,0.164,0.15992,0.15463,0.14802,0.14002,0.13058,0.11969,0.1074,0.093843,0.079241,0.063967,0.048559,0.033746,0.020444,0.0097028,0.0025929
0.00010052,0.00036057,0.000766,0.0013041,0.0019635,0.0027341,0.003607,0.0045742,0.0056288,0.0067648,0.0079769,0.0092608,0.010612,0.012029,0.013507,0.015045,0.016642,0.018296,0.020006,0.021772,0.023593,0.025471,0.027405,0.029396,0.031445,0.033554,0.035723,0.037953,0.040248,0.042607,0.045032,0.047527,0.050091,0.052726,0.055435,0.058218,0.061077,0.064012,0.067026,0.070117,0.073287,0.076536,0.079862,0.083264,0.086741,0.09029,0.093908,0.097591,0.10133,0.10513,0.10897,0.11285,0.11675,0.12067,0.12459,0.1285,0.13237,0.13618,0.13992,0.14354,0.14704,0.15036,0.15347,0.15633,0.15889,0.16109,0.16289,0.16421,0.16499,0.16514,0.16459,0.16325,0.16103,0.15783,0.15355,0.14811,0.14141,0.13339,0.12403,0.11334,0.10137,0.088265,0.074258,0.059715,0.045151,0.03125,0.018853,0.0089095,0.0023676
9.8665e-05,0.00035401,0.00075214,0.0012806,0.0019281,0.0026847,0.0035415,0.0044908,0.0055256,0.00664,0.0078288,0.0090876,0.010413,0.011801,0.013249,0.014756,0.01632,0.01794,0.019614,0.021344,0.023127,0.024966,0.026861,0.028811,0.030819,0.032885,0.035011,0.037199,0.039448,0.041763,0.044143,0.046591,0.049109,0.051697,0.054358,0.057093,0.059904,0.06279,0.065753,0.068794,0.071912,0.075107,0.078378,0.081724,0.085143,0.088632,0.092187,0.095803,0.099476,0.1032,0.10696,0.11076,0.11457,0.1184,0.12222,0.12601,0.12976,0.13345,0.13704,0.14052,0.14385,0.147,0.14993,0.15259,0.15494,0.15693,0.1585,0.15958,0.16012,0.16003,0.15925,0.15768,0.15524,0.15185,0.14742,0.14186,0.13512,0.12712,0.11788,0.1074,0.095768,0.083118,0.069691,0.055843,0.042069,0.029008,0.017435,0.0082073,0.00217
9.6508e-05,0.00034631,0.00073581,0.0012528,0.0018861,0.0026262,0.0034641,0.0043922,0.0054038,0.0064928,0.0076544,0.008884,0.010178,0.011533,0.012948,0.014419,0.015945,0.017526,0.01916,0.020848,0.02259,0.024385,0.026235,0.02814,0.030101,0.03212,0.034198,0.036337,0.038537,0.040802,0.043132,0.045529,0.047995,0.050532,0.053141,0.055823,0.05858,0.061413,0.064322,0.067308,0.07037,0.073509,0.076723,0.08001,0.083368,0.086795,0.090286,0.093837,0.09744,0.10109,0.10478,0.10849,0.11222,0.11595,0.11967,0.12336,0.127,0.13057,0.13403,0.13737,0.14055,0.14354,0.1463,0.14878,0.15094,0.15273,0.15409,0.15497,0.15529,0.15499,0.154,0.15223,0.14961,0.14607,0.14152,0.13589,0.12913,0.1212,0.1121,0.10186,0.090563,0.078363,0.065496,0.052309,0.039274,0.026988,0.016165,0.0075827,0.0019958
9.4073e-05,0.00033756,0.0007172,0.001221,0.0018382,0.0025592,0.0033755,0.0042794,0.0052645,0.0063247,0.0074553,0.008652,0.009911,0.01123,0.012605,0.014036,0.015521,0.017058,0.018648,0.02029,0.021985,0.023732,0.025532,0.027387,0.029297,0.031264,0.033289,0.035374,0.037521,0.039731,0.042006,0.044348,0.046758,0.049239,0.051792,0.054417,0.057117,0.059893,0.062744,0.065672,0.068676,0.071756,0.07491,0.078136,0.081433,0.084797,0.088224,0.091708,0.095243,0.098821,0.10243,0.10607,0.10972,0.11336,0.11699,0.12058,0.12411,0.12756,0.13091,0.13412,0.13716,0.14,0.1426,0.14492,0.14691,0.14852,0.1497,0.15038,0.15052,0.15003,0.14886,0.14693,0.14416,0.1405,0.13586,0.13019,0.12344,0.1156,0.10666,0.096673,0.085722,0.073965,0.061637,0.049077,0.036732,0.025162,0.015024,0.0070249,0.0018415
9.1381e-05,0.00032784,0.00069646,0.0011856,0.0017847,0.0024845,0.0032765,0.0041535,0.0051089,0.0061371,0.0072333,0.0083933,0.0096137,0.010892,0.012225,0.013611,0.01505,0.01654,0.018081,0.019673,0.021316,0.02301,0.024757,0.026557,0.028412,0.030322,0.032291,0.034318,0.036406,0.038558,0.040773,0.043056,0.045406,0.047827,0.050319,0.052885,0.055524,0.058239,0.06103,0.063897,0.06684,0.069858,0.072951,0.076116,0.07935,0.082651,0.086013,0.089431,0.092899,0.096408,0.099949,0.10351,0.10708,0.11064,0.11418,0.11768,0.12111,0.12446,0.12769,0.13078,0.1337,0.13641,0.13887,0.14104,0.14287,0.14432,0.14533,0.14585,0.14582,0.14518,0.14385,0.14178,0.1389,0.13514,0.13044,0.12476,0.11805,0.11031,0.10155,0.091824,0.081216,0.069891,0.058082,0.046114,0.034414,0.023506,0.013994,0.0065247,0.0017041
8.845e-05,0.00031721,0.00067375,0.0011467,0.001726,0.0024024,0.0031678,0.0040151,0.004938,0.0059311,0.0069897,0.0081097,0.0092879,0.010522,0.011809,0.013147,0.014536,0.015975,0.017463,0.019001,0.020588,0.022225,0.023914,0.025655,0.02745,0.0293,0.031207,0.033173,0.035199,0.037287,0.03944,0.041659,0.043946,0.046303,0.048731,0.051233,0.053809,0.05646,0.059188,0.061991,0.064872,0.067827,0.070857,0.073959,0.077131,0.080368,0.083666,0.08702,0.090422,0.093864,0.097336,0.10083,0.10432,0.10781,0.11127,0.11468,0.11802,0.12127,0.12441,0.12739,0.13019,0.13278,0.13511,0.13715,0.13884,0.14015,0.14102,0.14139,0.14122,0.14043,0.13898,0.13679,0.13382,0.12999,0.12526,0.11959,0.11294,0.10532,0.096753,0.087284,0.077018,0.066113,0.0548,0.043393,0.032296,0.021999,0.013063,0.0060745,0.0015813
8.5293e-05,0.00030573,0.00064918,0.0011047,0.0016623,0.0023134,0.00305,0.0038651,0.0047529,0.0057079,0.0067258,0.0078026,0.0089353,0.010121,0.011358,0.012645,0.013981,0.015364,0.016796,0.018275,0.019803,0.02138,0.023007,0.024685,0.026416,0.028202,0.030044,0.031943,0.033903,0.035925,0.038011,0.040162,0.042382,0.044672,0.047033,0.049468,0.051978,0.054563,0.057224,0.059963,0.062778,0.065669,0.068635,0.071674,0.074782,0.077957,0.081192,0.084483,0.087822,0.091199,0.094606,0.09803,0.10146,0.10487,0.10826,0.11159,0.11485,0.11802,0.12106,0.12395,0.12665,0.12913,0.13135,0.13327,0.13484,0.13602,0.13676,0.13701,0.13671,0.13581,0.13425,0.13197,0.12892,0.12505,0.12031,0.11466,0.10809,0.10061,0.092237,0.083032,0.073101,0.062603,0.051765,0.040888,0.030355,0.020626,0.012218,0.0056678,0.0014711
