-2.7416e-05,-6.2521e-05,-9.3326e-05,-0.00011302,-0.00011819,-0.00010738,-8.0267e-05,-3.7121e-05,2.1511e-05,9.4957e-05,0.00018252,0.00028353,0.00039734,0.00052339,0.00066116,0.00081018,0.00097004,0.0011404,0.0013209,0.0015113,0.0017113,0.0019206,0.0021391,0.0023666,0.0026028,0.0028477,0.0031009,0.0033623,0.0036318,0.0039091,0.0041941,0.0044865,0.0047862,0.0050929,0.0054063,0.0057263,0.0060526,0.006385,0.0067231,0.0070668,0.0074157,0.0077698,0.0081287,0.0084923,0.0088605,0.0092332,0.0096104,0.0099921,0.010379,0.01077,0.011167,0.011571,0.011981,0.0124,0.012828,0.013267,0.01372,0.014189,0.014677,0.015188,0.015727,0.0163,0.016913,0.017575,0.018295,0.019086,0.019963,0.020942,0.022048,0.023306,0.02475,0.026424,0.028381,0.03069,0.033439,0.036744,0.040757,0.045681,0.051789,0.059453,0.069179,0.081654,0.097803,0.11881,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4953e-05,-7.1606e-05,-9.415e-05,-9.2372e-05,-6.0064e-05,6.1885e-06,0.00010795,0.00024558,0.00041875,0.00062668,0.00086837,0.0011427,0.0014487,0.0017851,0.002151,0.0025455,0.0029675,0.0034164,0.0038913,0.0043917,0.0049167,0.005466,0.0060389,0.0066349,0.0072535,0.0078943,0.0085567,0.0092403,0.0099447,0.010669,0.011414,0.012177,0.012959,0.01376,0.014578,0.015413,0.016264,0.017131,0.018014,0.018911,0.019822,0.020747,0.021684,0.022635,0.023598,0.024573,0.025561,0.026562,0.027575,0.028603,0.029646,0.030705,0.031783,0.032883,0.034007,0.03516,0.036346,0.037573,0.038847,0.040177,0.041574,0.04305,0.04462,0.046302,0.048118,0.050092,0.052256,0.054645,0.057302,0.060281,0.063644,0.067467,0.071843,0.076886,0.082734,0.089557,0.097563,0.10701,0.11819,0.13148,0.14728,0.16601,0.18797,0.21311,0.24038,0.26642,0.2824,0.26775,0.18233
-3.0369e-05,-5.2631e-05,-4.9859e-05,-1.0581e-05,7.2713e-05,0.00020461,0.00038759,0.00062266,0.00090982,0.0012484,0.0016375,0.0020757,0.0025617,0.0030942,0.0036718,0.0042931,0.004957,0.0056622,0.0064078,0.0071927,0.008016,0.0088767,0.0097741,0.010707,0.011676,0.012678,0.013715,0.014784,0.015885,0.017018,0.018182,0.019375,0.020597,0.021848,0.023126,0.02443,0.02576,0.027115,0.028493,0.029894,0.031317,0.032762,0.034227,0.035712,0.037217,0.038742,0.040286,0.041849,0.043434,0.04504,0.04667,0.048325,0.050009,0.051726,0.05348,0.055277,0.057124,0.059031,0.061007,0.063065,0.065219,0.067488,0.069891,0.072454,0.075204,0.078177,0.08141,0.084952,0.088857,0.09319,0.098027,0.10346,0.10958,0.11653,0.12444,0.13346,0.14379,0.15561,0.16911,0.18445,0.20169,0.22068,0.24084,0.26074,0.27739,0.28494,0.27291,0.22459,0.12595
-1.895e-05,-1.6717e-05,2.258e-05,0.00011019,0.00025387,0.00045864,0.00072748,0.0010618,0.0014621,0.0019277,0.0024577,0.003051,0.003706,0.0044212,0.005195,0.006026,0.0069126,0.0078535,0.0088473,0.0098927,0.010989,0.012134,0.013327,0.014568,0.015855,0.017188,0.018564,0.019984,0.021447,0.022951,0.024495,0.026079,0.027701,0.02936,0.031055,0.032785,0.034549,0.036345,0.038173,0.040031,0.041918,0.043834,0.045776,0.047745,0.049741,0.051761,0.053808,0.05588,0.05798,0.060107,0.062265,0.064455,0.066683,0.068951,0.071265,0.073634,0.076065,0.078568,0.081157,0.083844,0.086649,0.089591,0.092693,0.095984,0.099496,0.10327,0.10734,0.11176,0.11659,0.1219,0.12775,0.13424,0.14146,0.1495,0.15849,0.16851,0.17969,0.19207,0.20567,0.22038,0.23588,0.25149,0.26593,0.27692,0.28066,0.27117,0.23998,0.1787,0.088236
-4.2211e-06,2.8319e-05,0.00011098,0.00025372,0.00046371,0.00074586,0.0011032,0.0015374,0.0020489,0.0026375,0.0033024,0.0040423,0.0048558,0.0057412,0.0066969,0.0077213,0.0088127,0.0099696,0.01119,0.012474,0.013818,0.015223,0.016685,0.018206,0.019782,0.021413,0.023099,0.024836,0.026626,0.028465,0.030354,0.032291,0.034274,0.036302,0.038374,0.040488,0.042644,0.044839,0.047072,0.049342,0.051647,0.053986,0.056359,0.058763,0.061198,0.063665,0.066161,0.068689,0.071249,0.073841,0.076468,0.079134,0.081841,0.084594,0.0874,0.090266,0.093202,0.096217,0.099326,0.10254,0.10589,0.10938,0.11304,0.11691,0.12101,0.12537,0.13005,0.13509,0.14053,0.14645,0.1529,0.15994,0.16765,0.17609,0.18531,0.19536,0.20622,0.21783,0.23001,0.24241,0.2544,0.26496,0.27241,0.27423,0.26674,0.24504,0.20362,0.14061,0.063079
1.1681e-05,7.7268e-05,0.00020681,0.00040827,0.00068767,0.0010493,0.0014959,0.002029,0.0026492,0.0033564,0.0041496,0.0050279,0.0059897,0.0070334,0.0081573,0.0093598,0.010639,0.011994,0.013421,0.014921,0.016492,0.018131,0.019838,0.021611,0.023449,0.02535,0.027314,0.029338,0.031422,0.033565,0.035763,0.038018,0.040326,0.042686,0.045097,0.047556,0.050063,0.052616,0.055213,0.057852,0.060531,0.06325,0.066006,0.068799,0.071627,0.07449,0.077388,0.080319,0.083286,0.086288,0.089328,0.092409,0.095534,0.098708,0.10194,0.10523,0.10859,0.11203,0.11557,0.11922,0.12299,0.12692,0.13101,0.1353,0.13981,0.14458,0.14965,0.15505,0.16083,0.16703,0.17369,0.18086,0.18856,0.19683,0.20564,0.21498,0.22472,0.23469,0.24454,0.25377,0.26155,0.26667,0.2674,0.26132,0.24534,0.21592,0.17075,0.11102,0.046009
2.752e-05,0.00012679,0.00030427,0.00056556,0.00091511,0.0013562,0.0018911,0.002521,0.0032463,0.0040669,0.0049818,0.0059901,0.0070903,0.0082808,0.0095599,0.010926,0.012377,0.013912,0.015528,0.017224,0.018999,0.02085,0.022777,0.024778,0.026852,0.028996,0.03121,0.033492,0.03584,0.038254,0.040731,0.043269,0.045868,0.048526,0.051239,0.054008,0.056829,0.059701,0.062622,0.06559,0.068603,0.071659,0.074756,0.077894,0.08107,0.084283,0.087533,0.090819,0.094142,0.097502,0.1009,0.10434,0.10782,0.11136,0.11494,0.11859,0.1223,0.12609,0.12997,0.13395,0.13806,0.1423,0.14669,0.15126,0.15604,0.16104,0.16631,0.17186,0.17772,0.18392,0.19049,0.19743,0.20474,0.21241,0.22036,0.22849,0.23661,0.24445,0.25157,0.25734,0.26087,0.26093,0.25588,0.24366,0.22191,0.18843,0.14301,0.088467,0.034246
4.2608e-05,0.00017479,0.00039951,0.00071983,0.0011384,0.0016574,0.0022781,0.0030014,0.0038273,0.0047555,0.0057851,0.006915,0.0081438,0.0094699,0.010892,0.012407,0.014015,0.015713,0.0175,0.019373,0.021333,0.023375,0.0255,0.027705,0.02999,0.032351,0.034789,0.037301,0.039886,0.042541,0.045266,0.048058,0.050916,0.053838,0.056821,0.059864,0.062964,0.06612,0.069328,0.072588,0.075896,0.07925,0.082648,0.086089,0.08957,0.093091,0.096649,0.10024,0.10388,0.10754,0.11125,0.11499,0.11878,0.12261,0.12649,0.13042,0.13441,0.13848,0.14262,0.14685,0.15118,0.15564,0.16022,0.16495,0.16985,0.17494,0.18023,0.18574,0.19148,0.19747,0.2037,0.21015,0.21679,0.22356,0.23034,0.23698,0.24324,0.24876,0.25305,0.25546,0.25509,0.25077,0.24109,0.22438,0.19896,0.16404,0.12028,0.071336,0.026028
5.6583e-05,0.00022003,0.00049005,0.00086719,0.0013523,0.0019461,0.0026491,0.0034613,0.0043825,0.005412,0.0065488,0.0077918,0.0091394,0.01059,0.012142,0.013794,0.015544,0.01739,0.01933,0.021364,0.023488,0.025702,0.028003,0.030391,0.032864,0.035419,0.038056,0.040772,0.043566,0.046437,0.049382,0.052399,0.055486,0.058642,0.061864,0.065149,0.068496,0.071902,0.075364,0.07888,0.082447,0.086063,0.089725,0.093431,0.097179,0.10097,0.10479,0.10865,0.11255,0.11648,0.12044,0.12444,0.12848,0.13255,0.13666,0.14082,0.14503,0.1493,0.15363,0.15802,0.1625,0.16707,0.17174,0.17653,0.18143,0.18647,0.19165,0.19698,0.20244,0.20804,0.21375,0.21953,0.22531,0.23101,0.23646,0.24148,0.24578,0.24899,0.25059,0.24993,0.24617,0.23828,0.22507,0.20532,0.17796,0.14305,0.10186,0.058284,0.020206
6.9278e-05,0.0002618,0.00057435,0.0010051,0.0015532,0.0022177,0.0029983,0.0038943,0.0049047,0.0060287,0.007265,0.0086123,0.010069,0.011634,0.013304,0.01508,0.016958,0.018937,0.021015,0.023191,0.025462,0.027829,0.030287,0.032837,0.035476,0.038203,0.041016,0.043913,0.046892,0.049952,0.053091,0.056307,0.059596,0.062958,0.06639,0.069889,0.073452,0.077078,0.080762,0.084502,0.088296,0.09214,0.096031,0.099967,0.10394,0.10796,0.11201,0.1161,0.12022,0.12437,0.12855,0.13276,0.13699,0.14126,0.14556,0.14989,0.15425,0.15866,0.1631,0.1676,0.17215,0.17676,0.18143,0.18617,0.19099,0.19587,0.20083,0.20585,0.21092,0.21601,0.22108,0.22606,0.23088,0.23541,0.23947,0.24285,0.24525,0.24627,0.24543,0.24209,0.2355,0.22479,0.20901,0.18726,0.15923,0.12525,0.086974,0.048269,0.016017
