-2.4002e-05,-5.1313e-05,-7.2227e-05,-8.178e-05,-7.7851e-05,-5.9901e-05,-2.8216e-05,1.6522e-05,7.3467e-05,0.00014173,0.00022047,0.00030888,0.00040625,0.00051193,0.00062538,0.0007461,0.00087368,0.0010078,0.0011481,0.0012944,0.0014465,0.0016044,0.0017678,0.0019367,0.0021112,0.0022913,0.0024769,0.0026683,0.0028654,0.0030685,0.0032777,0.0034932,0.0037151,0.0039438,0.0041795,0.0044223,0.0046728,0.004931,0.0051974,0.0054724,0.0057563,0.0060496,0.0063527,0.0066661,0.0069904,0.0073262,0.0076741,0.008035,0.0084095,0.0087987,0.0092035,0.0096252,0.010065,0.010525,0.011005,0.01151,0.012039,0.012598,0.013187,0.013812,0.014475,0.015184,0.015942,0.016758,0.017641,0.0186,0.019649,0.020803,0.022082,0.023511,0.02512,0.026949,0.029046,0.031477,0.034327,0.037706,0.041762,0.046696,0.052779,0.06038,0.070007,0.082354,0.098352,0.1192,0.14628,0.18067,0.22133,0.25839,0.24704
-2.7212e-05,-5.1164e-05,-5.9156e-05,-4.3617e-05,-4.8498e-07,7.198e-05,0.00017404,0.00030509,0.00046401,0.00064944,0.00085992,0.001094,0.0013503,0.0016276,0.0019246,0.0022404,0.0025741,0.0029247,0.0032918,0.0036748,0.0040732,0.0044867,0.0049151,0.0053584,0.0058163,0.0062891,0.0067769,0.0072798,0.0077981,0.0083322,0.0088824,0.0094492,0.010033,0.010635,0.011255,0.011894,0.012553,0.013232,0.013933,0.014656,0.015402,0.016173,0.016969,0.017792,0.018643,0.019524,0.020437,0.021382,0.022362,0.02338,0.024438,0.025538,0.026684,0.027878,0.029127,0.030432,0.031801,0.033239,0.034752,0.03635,0.038041,0.039836,0.041748,0.043792,0.045987,0.048354,0.05092,0.053714,0.056775,0.060149,0.063893,0.068074,0.072778,0.078109,0.0842,0.091211,0.099344,0.10885,0.12003,0.13324,0.1489,0.16743,0.18915,0.21402,0.24103,0.26683,0.28261,0.26783,0.18234
-2.0628e-05,-2.843e-05,-1.0363e-05,4.1875e-05,0.00013317,0.00026595,0.00044095,0.00065775,0.00091523,0.0012118,0.0015458,0.0019153,0.0023185,0.0027538,0.0032194,0.0037141,0.0042364,0.0047854,0.00536,0.0059594,0.0065831,0.0072307,0.0079017,0.0085959,0.0093135,0.010054,0.010819,0.011607,0.012419,0.013257,0.014119,0.015008,0.015923,0.016867,0.017838,0.01884,0.019872,0.020937,0.022035,0.023167,0.024336,0.025543,0.026789,0.028076,0.029408,0.030785,0.03221,0.033686,0.035216,0.036803,0.038451,0.040163,0.041945,0.043801,0.045736,0.047759,0.049875,0.052093,0.054424,0.056877,0.059467,0.062208,0.065117,0.068215,0.071525,0.075077,0.078903,0.083042,0.087542,0.092459,0.097857,0.10382,0.11043,0.11781,0.12609,0.13541,0.14595,0.15789,0.17143,0.18671,0.20381,0.22259,0.24247,0.26207,0.27839,0.28564,0.27334,0.22481,0.12602
-9.0541e-06,6.8063e-06,5.908e-05,0.00015551,0.00030091,0.00049789,0.00074736,0.0010491,0.0014019,0.0018043,0.0022543,0.0027499,0.0032891,0.0038699,0.0044903,0.0051488,0.0058437,0.0065737,0.0073376,0.0081345,0.0089636,0.0098244,0.010716,0.011639,0.012593,0.013578,0.014595,0.015643,0.016723,0.017837,0.018984,0.020165,0.021383,0.022636,0.023928,0.02526,0.026631,0.028046,0.029504,0.031008,0.032559,0.03416,0.035813,0.037521,0.039285,0.041109,0.042996,0.044949,0.046971,0.049067,0.051242,0.053499,0.055845,0.058286,0.060827,0.063479,0.066248,0.069145,0.072181,0.075369,0.078724,0.082263,0.086006,0.089975,0.094196,0.098699,0.10352,0.1087,0.11429,0.12033,0.12691,0.13407,0.14191,0.15052,0.15999,0.17042,0.1819,0.19448,0.20818,0.22288,0.23828,0.25369,0.26786,0.27853,0.28193,0.27209,0.24057,0.17903,0.088357
4.5704e-06,4.7915e-05,0.00013886,0.00028371,0.00048655,0.00074967,0.0010739,0.0014589,0.0019037,0.0024067,0.0029657,0.0035789,0.0042439,0.0049586,0.005721,0.0065292,0.0073814,0.0082762,0.0092123,0.010189,0.011204,0.012258,0.013351,0.014481,0.015649,0.016856,0.0181,0.019384,0.020707,0.02207,0.023474,0.024921,0.026411,0.027946,0.029527,0.031155,0.032833,0.034563,0.036345,0.038183,0.040078,0.042034,0.044052,0.046135,0.048286,0.050509,0.052806,0.055182,0.057641,0.060187,0.062825,0.06556,0.068399,0.071348,0.074415,0.077607,0.080935,0.084408,0.088039,0.091841,0.095828,0.10002,0.10443,0.10909,0.11402,0.11925,0.12481,0.13073,0.13707,0.14386,0.15115,0.159,0.16746,0.17658,0.1864,0.19695,0.20821,0.22011,0.23246,0.24492,0.25686,0.26726,0.27448,0.276,0.26816,0.2461,0.20433,0.14102,0.063234
1.8574e-05,9.0718e-05,0.0002221,0.00041703,0.00067843,0.0010079,0.0014058,0.0018719,0.0024048,0.0030029,0.0036642,0.0043866,0.0051678,0.0060056,0.0068978,0.0078425,0.0088378,0.0098821,0.010974,0.012112,0.013296,0.014525,0.015798,0.017116,0.018477,0.019883,0.021333,0.022828,0.024369,0.025957,0.027593,0.029277,0.031012,0.032799,0.034639,0.036534,0.038486,0.040497,0.04257,0.044705,0.046907,0.049177,0.051519,0.053935,0.056428,0.059002,0.061661,0.064408,0.067248,0.070186,0.073226,0.076375,0.079637,0.083021,0.086533,0.090181,0.093976,0.097926,0.10204,0.10634,0.11083,0.11554,0.12046,0.12564,0.13109,0.13682,0.14288,0.14928,0.15606,0.16325,0.17087,0.17896,0.18753,0.19658,0.2061,0.21604,0.22628,0.23662,0.24674,0.2561,0.2639,0.26893,0.26947,0.26313,0.24682,0.21704,0.17152,0.11147,0.046181
3.2052e-05,0.00013268,0.00030431,0.00054904,0.00086832,0.0012628,0.0017323,0.002276,0.0028926,0.0035804,0.0043372,0.0051608,0.0060489,0.0069993,0.0080099,0.0090784,0.010203,0.011383,0.012615,0.013899,0.015235,0.01662,0.018055,0.01954,0.021074,0.022658,0.024292,0.025977,0.027713,0.029501,0.031343,0.03324,0.035193,0.037204,0.039274,0.041406,0.043602,0.045862,0.048191,0.05059,0.053062,0.05561,0.058236,0.060944,0.063736,0.066617,0.069589,0.072658,0.075827,0.079101,0.082484,0.085983,0.089603,0.09335,0.097232,0.10126,0.10543,0.10976,0.11427,0.11895,0.12383,0.12891,0.13421,0.13975,0.14553,0.15159,0.15793,0.16458,0.17154,0.17883,0.18646,0.19442,0.20269,0.21125,0.22,0.22884,0.23756,0.24587,0.25334,0.25934,0.26297,0.26301,0.25783,0.2454,0.22336,0.18955,0.14379,0.088919,0.03442
4.4541e-05,0.0001723,0.00038267,0.00067548,0.0010506,0.0015075,0.0020453,0.0026627,0.0033581,0.0041295,0.0049748,0.0058916,0.0068777,0.0079308,0.0090486,0.010229,0.011471,0.012771,0.014129,0.015544,0.017015,0.01854,0.02012,0.021753,0.023441,0.025184,0.026981,0.028833,0.030742,0.032708,0.034733,0.036817,0.038963,0.041171,0.043445,0.045785,0.048194,0.050675,0.053228,0.055858,0.058566,0.061355,0.064228,0.067188,0.070239,0.073384,0.076625,0.079968,0.083416,0.086974,0.090645,0.094436,0.098351,0.1024,0.10658,0.1109,0.11537,0.12,0.1248,0.12977,0.13492,0.14026,0.14581,0.15156,0.15754,0.16375,0.17019,0.17688,0.1838,0.19097,0.19834,0.20591,0.21361,0.22136,0.22905,0.2365,0.24344,0.24953,0.25428,0.257,0.25681,0.25256,0.24282,0.22596,0.2003,0.1651,0.12103,0.071768,0.026192
5.5829e-05,0.00020878,0.00045547,0.00079362,0.0012214,0.0017372,0.0023392,0.0030256,0.0037943,0.0046432,0.0055699,0.006572,0.0076472,0.0087932,0.010008,0.011289,0.012635,0.014043,0.015514,0.017044,0.018635,0.020284,0.021991,0.023756,0.025579,0.027461,0.029402,0.031402,0.033462,0.035584,0.037769,0.040018,0.042332,0.044714,0.047165,0.049687,0.052282,0.054953,0.057701,0.06053,0.063442,0.066439,0.069524,0.072701,0.075972,0.07934,0.082809,0.086382,0.090063,0.093856,0.097764,0.10179,0.10594,0.11022,0.11464,0.11919,0.12389,0.12874,0.13374,0.1389,0.14423,0.14973,0.15541,0.16127,0.1673,0.17352,0.17992,0.18649,0.19321,0.20006,0.207,0.21398,0.22091,0.22768,0.23413,0.24005,0.24514,0.24902,0.25116,0.25091,0.24743,0.23968,0.2265,0.20666,0.17914,0.144,0.10253,0.058672,0.020349
6.5846e-05,0.00024169,0.00052178,0.00090183,0.0013785,0.0019489,0.0026104,0.0033605,0.0041967,0.0051164,0.0061173,0.0071967,0.0083523,0.0095818,0.010883,0.012253,0.013692,0.015196,0.016766,0.018398,0.020094,0.021851,0.02367,0.02555,0.027492,0.029495,0.031561,0.03369,0.035882,0.038139,0.040463,0.042854,0.045314,0.047846,0.05045,0.053128,0.055884,0.058718,0.061634,0.064633,0.067719,0.070892,0.074157,0.077516,0.080972,0.084527,0.088184,0.091947,0.095818,0.0998,0.1039,0.10811,0.11245,0.11691,0.1215,0.12622,0.13108,0.13608,0.14121,0.14649,0.15191,0.15748,0.16319,0.16905,0.17504,0.18116,0.18739,0.19371,0.2001,0.20651,0.21288,0.21915,0.22519,0.23088,0.23604,0.24041,0.24369,0.24548,0.24527,0.24243,0.23621,0.22574,0.21007,0.18832,0.16019,0.12604,0.087541,0.048597,0.016135
