-2.8098e-05,-6.4546e-05,-9.695e-05,-0.00011819,-0.00012464,-0.00011472,-8.8021e-05,-4.4753e-05,1.4567e-05,8.9292e-05,0.00017874,0.00028223,0.00039915,0.00052892,0.00067102,0.00082498,0.00099038,0.0011669,0.0013541,0.0015517,0.0017595,0.0019772,0.0022045,0.0024412,0.0026871,0.002942,0.0032057,0.0034778,0.0037583,0.0040468,0.004343,0.0046468,0.0049578,0.0052757,0.0056003,0.0059312,0.006268,0.0066105,0.0069584,0.0073112,0.0076687,0.0080305,0.0083964,0.0087661,0.0091394,0.0095162,0.0098963,0.01028,0.010667,0.011058,0.011453,0.011853,0.012258,0.012671,0.013091,0.013521,0.013963,0.01442,0.014895,0.015392,0.015915,0.01647,0.017065,0.017708,0.018408,0.019178,0.020033,0.020991,0.022075,0.023312,0.024736,0.02639,0.028329,0.030622,0.033357,0.03665,0.040655,0.045575,0.051683,0.059351,0.069085,0.081573,0.097737,0.11876,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6287e-05,-7.4968e-05,-9.9683e-05,-9.9775e-05,-6.8696e-05,-2.7758e-06,9.9732e-05,0.00023934,0.00041578,0.00062837,0.00087615,0.0011581,0.001473,0.00182,0.0021979,0.0026058,0.0030428,0.003508,0.0040008,0.0045202,0.0050658,0.0056367,0.0062325,0.0068524,0.007496,0.0081627,0.0088518,0.0095629,0.010295,0.011048,0.011821,0.012613,0.013424,0.014253,0.015099,0.015962,0.01684,0.017732,0.018639,0.019559,0.020492,0.021436,0.022391,0.023357,0.024333,0.025319,0.026315,0.02732,0.028335,0.029362,0.0304,0.031451,0.032518,0.033602,0.034708,0.035839,0.037,0.038198,0.03944,0.040734,0.042093,0.043528,0.045054,0.046691,0.048459,0.050384,0.052498,0.054836,0.057443,0.060372,0.063687,0.067464,0.071798,0.076802,0.082617,0.089412,0.097397,0.10683,0.11801,0.1313,0.14711,0.16586,0.18784,0.213,0.24031,0.26637,0.28237,0.26773,0.18233
-3.1939e-05,-5.6358e-05,-5.5661e-05,-1.7855e-05,6.4986e-05,0.00019778,0.00038326,0.00062262,0.00091601,0.0012629,0.0016624,0.0021132,0.002614,0.0031635,0.0037604,0.0044032,0.0050908,0.005822,0.0065955,0.0074104,0.0082657,0.0091603,0.010093,0.011064,0.012071,0.013114,0.014192,0.015303,0.016448,0.017625,0.018832,0.02007,0.021336,0.022631,0.023952,0.025298,0.026669,0.028063,0.029479,0.030915,0.032371,0.033846,0.035338,0.036847,0.038372,0.039913,0.041469,0.04304,0.044628,0.046232,0.047855,0.049499,0.051166,0.052861,0.054587,0.056352,0.058161,0.060025,0.061953,0.063958,0.066056,0.068263,0.070602,0.073096,0.075776,0.078675,0.081834,0.085301,0.089132,0.093391,0.098156,0.10352,0.10958,0.11647,0.12433,0.13331,0.1436,0.1554,0.16888,0.18422,0.20147,0.22048,0.24066,0.26059,0.27727,0.28486,0.27286,0.22457,0.12594
-2.0451e-05,-2.0071e-05,1.7745e-05,0.00010481,0.00024934,0.00045673,0.00073026,0.0010716,0.0014812,0.0019589,0.0025038,0.0031146,0.0037901,0.0045286,0.0053286,0.0061886,0.0071072,0.0080827,0.0091139,0.010199,0.011338,0.012528,0.013769,0.015059,0.016397,0.017783,0.019214,0.02069,0.022209,0.02377,0.025372,0.027014,0.028694,0.030411,0.032162,0.033948,0.035765,0.037613,0.03949,0.041394,0.043325,0.04528,0.047258,0.049258,0.05128,0.053322,0.055385,0.057468,0.059572,0.061698,0.063848,0.066024,0.06823,0.07047,0.07275,0.075077,0.07746,0.079909,0.082437,0.085058,0.08779,0.090654,0.093673,0.096878,0.1003,0.10398,0.10795,0.11228,0.11702,0.12223,0.12799,0.1344,0.14153,0.1495,0.15842,0.16839,0.17952,0.19186,0.20544,0.22015,0.23565,0.25127,0.26573,0.27675,0.28053,0.27107,0.23991,0.17867,0.088222
-5.4581e-06,2.5843e-05,0.00010798,0.0002515,0.00046403,0.00075088,0.0011154,0.0015595,0.0020839,0.0026885,0.0033725,0.0041349,0.0049742,0.0058889,0.0068773,0.0079378,0.0090687,0.010268,0.011535,0.012868,0.014264,0.015724,0.017244,0.018824,0.020463,0.022159,0.023911,0.025716,0.027574,0.029484,0.031443,0.03345,0.035503,0.037601,0.039741,0.041923,0.044143,0.0464,0.048693,0.051019,0.053377,0.055764,0.05818,0.060622,0.06309,0.065583,0.0681,0.070641,0.073207,0.075798,0.078417,0.081066,0.083749,0.08647,0.089235,0.092053,0.094933,0.097884,0.10092,0.10406,0.10732,0.11072,0.11429,0.11805,0.12204,0.1263,0.13087,0.13579,0.14112,0.14693,0.15327,0.16021,0.16782,0.17617,0.18532,0.19529,0.20609,0.21766,0.22981,0.24219,0.25418,0.26473,0.2722,0.27405,0.26659,0.24492,0.20354,0.14057,0.063061
1.0822e-05,7.599e-05,0.00020622,0.00041005,0.00069395,0.0010626,0.0015191,0.0020652,0.0027018,0.0034288,0.0042456,0.0051511,0.006144,0.0072226,0.0083854,0.0096306,0.010956,0.012361,0.013843,0.0154,0.017031,0.018735,0.020509,0.022352,0.024262,0.026238,0.028279,0.030381,0.032545,0.034768,0.037048,0.039384,0.041773,0.044213,0.046703,0.04924,0.051822,0.054447,0.057112,0.059816,0.062556,0.065331,0.068137,0.070975,0.073841,0.076735,0.079656,0.082604,0.085579,0.088581,0.091613,0.094677,0.097775,0.10091,0.1041,0.10733,0.11063,0.11401,0.11747,0.12103,0.12471,0.12853,0.13251,0.13668,0.14108,0.14573,0.15067,0.15595,0.1616,0.16767,0.17421,0.18126,0.18886,0.19702,0.20574,0.21499,0.22466,0.23457,0.24439,0.25358,0.26134,0.26646,0.2672,0.26114,0.24519,0.21581,0.17067,0.11098,0.04599
2.7096e-05,0.00012689,0.00030644,0.00057185,0.00092803,0.0013787,0.0019263,0.0025723,0.0033175,0.0041618,0.0051046,0.0061447,0.007281,0.0085119,0.0098356,0.01125,0.012755,0.014346,0.016024,0.017785,0.019628,0.021552,0.023555,0.025634,0.027789,0.030017,0.032317,0.034687,0.037125,0.039629,0.042197,0.044826,0.047516,0.050263,0.053065,0.05592,0.058825,0.061777,0.064775,0.067816,0.070897,0.074016,0.07717,0.080358,0.083577,0.086826,0.090104,0.09341,0.096743,0.1001,0.10349,0.10692,0.11037,0.11387,0.1174,0.12099,0.12464,0.12835,0.13215,0.13604,0.14003,0.14416,0.14844,0.15289,0.15753,0.16241,0.16753,0.17294,0.17867,0.18473,0.19117,0.19798,0.20517,0.21271,0.22056,0.22859,0.23664,0.24441,0.25147,0.2572,0.26071,0.26075,0.2557,0.2435,0.22177,0.18832,0.14293,0.088421,0.034229
4.2639e-05,0.00017635,0.00040459,0.00073089,0.0011583,0.0016894,0.0023257,0.0030684,0.0039177,0.0048734,0.0059349,0.0071012,0.0083708,0.0097423,0.011214,0.012784,0.014451,0.016212,0.018067,0.020012,0.022047,0.02417,0.026378,0.028669,0.031043,0.033497,0.036029,0.038637,0.04132,0.044074,0.046899,0.049791,0.052748,0.055768,0.058848,0.061985,0.065177,0.068421,0.071714,0.075053,0.078436,0.081859,0.08532,0.088817,0.092346,0.095906,0.099496,0.10311,0.10676,0.11043,0.11413,0.11785,0.12161,0.1254,0.12923,0.13311,0.13703,0.14101,0.14506,0.14919,0.15342,0.15775,0.16221,0.16681,0.17157,0.17651,0.18166,0.18702,0.19262,0.19846,0.20454,0.21085,0.21736,0.224,0.23067,0.2372,0.24336,0.2488,0.25303,0.25539,0.25498,0.25064,0.24095,0.22424,0.19884,0.16394,0.12021,0.071295,0.026013
5.7067e-05,0.00022305,0.00049808,0.0008831,0.0013793,0.0019877,0.0027092,0.0035439,0.0044919,0.0055527,0.0067254,0.008009,0.009402,0.010903,0.01251,0.014222,0.016036,0.017951,0.019965,0.022077,0.024283,0.026583,0.028975,0.031456,0.034025,0.03668,0.039418,0.042239,0.045139,0.048116,0.051168,0.054292,0.057486,0.060748,0.064074,0.067461,0.070907,0.074408,0.077961,0.081563,0.085211,0.088902,0.092632,0.096398,0.1002,0.10403,0.10789,0.11177,0.11569,0.11962,0.12358,0.12756,0.13157,0.1356,0.13967,0.14377,0.1479,0.15208,0.15632,0.16061,0.16498,0.16942,0.17396,0.17861,0.18337,0.18826,0.19328,0.19845,0.20376,0.2092,0.21476,0.22039,0.22603,0.23158,0.23691,0.24182,0.24601,0.24913,0.25066,0.24993,0.24612,0.2382,0.22498,0.20521,0.17786,0.14297,0.1018,0.05825,0.020193
7.0196e-05,0.00026625,0.00058528,0.0010258,0.0015871,0.0022689,0.0030707,0.0039923,0.0050329,0.0061917,0.0074677,0.0088596,0.010366,0.011985,0.013715,0.015555,0.017503,0.019556,0.021714,0.023973,0.026333,0.028791,0.031346,0.033996,0.036738,0.039571,0.042492,0.045499,0.048591,0.051765,0.055017,0.058347,0.06175,0.065224,0.068767,0.072374,0.076042,0.079769,0.083551,0.087383,0.091263,0.095187,0.099151,0.10315,0.10719,0.11125,0.11534,0.11946,0.12359,0.12775,0.13192,0.13612,0.14033,0.14455,0.1488,0.15307,0.15736,0.16168,0.16603,0.17042,0.17485,0.17933,0.18387,0.18847,0.19313,0.19786,0.20266,0.20752,0.21242,0.21735,0.22225,0.22708,0.23175,0.23613,0.24006,0.24331,0.24559,0.24651,0.24558,0.24216,0.23552,0.22476,0.20896,0.1872,0.15916,0.12519,0.08693,0.048243,0.016008
