-2.5112e-05,-4.9238e-05,-6.3281e-05,-6.3373e-05,-4.8474e-05,-1.897e-05,2.41e-05,7.9447e-05,0.00014575,0.00022174,0.00030627,0.00039834,0.00049707,0.0006017,0.00071163,0.00082634,0.00094543,0.0010686,0.0011956,0.0013263,0.0014606,0.0015986,0.0017401,0.0018854,0.0020344,0.0021875,0.0023447,0.0025062,0.0026724,0.0028435,0.0030198,0.0032015,0.0033891,0.0035828,0.0037831,0.0039904,0.0042051,0.0044276,0.0046585,0.0048982,0.0051474,0.0054067,0.0056766,0.0059581,0.0062518,0.0065586,0.0068794,0.0072154,0.0075677,0.0079376,0.0083266,0.0087362,0.0091683,0.0096249,0.010108,0.010621,0.011166,0.011747,0.012367,0.01303,0.013742,0.014509,0.015336,0.016231,0.017204,0.018264,0.019425,0.020701,0.022111,0.023678,0.02543,0.027403,0.029645,0.032214,0.03519,0.038678,0.042821,0.047811,0.053913,0.061491,0.071052,0.083286,0.099131,0.11979,0.14668,0.18089,0.2214,0.25838,0.247
-2.4042e-05,-3.8522e-05,-3.1688e-05,2.5358e-06,6.657e-05,0.00016058,0.00028342,0.00043326,0.00060794,0.00080524,0.001023,0.0012593,0.0015123,0.0017804,0.0020622,0.0023567,0.002663,0.0029802,0.0033079,0.0036457,0.0039933,0.0043508,0.0047182,0.0050956,0.0054833,0.0058817,0.0062912,0.0067123,0.0071457,0.007592,0.008052,0.0085263,0.0090159,0.0095216,0.010044,0.010585,0.011145,0.011726,0.012328,0.012953,0.013603,0.014278,0.014982,0.015714,0.016478,0.017276,0.01811,0.018982,0.019896,0.020855,0.021862,0.02292,0.024036,0.025212,0.026455,0.02777,0.029165,0.030646,0.032223,0.033904,0.035701,0.037625,0.039691,0.041914,0.044313,0.04691,0.049729,0.052799,0.056156,0.059842,0.063908,0.068417,0.073445,0.079089,0.085469,0.092736,0.10108,0.11073,0.122,0.13522,0.15081,0.16918,0.19068,0.21527,0.24198,0.26748,0.28299,0.268,0.18238
-1.3808e-05,-6.8309e-06,3.2181e-05,0.00010958,0.00022824,0.0003886,0.00058958,0.0008291,0.0011046,0.0014134,0.0017526,0.0021196,0.002512,0.0029277,0.0033646,0.0038213,0.0042964,0.0047889,0.0052979,0.0058229,0.0063637,0.00692,0.0074921,0.00808,0.0086842,0.0093053,0.009944,0.010601,0.011277,0.011973,0.012691,0.013431,0.014195,0.014984,0.0158,0.016644,0.017518,0.018423,0.019362,0.020336,0.021348,0.022401,0.023496,0.024637,0.025826,0.027066,0.028363,0.029718,0.031137,0.032624,0.034185,0.035825,0.03755,0.039368,0.041286,0.043314,0.045459,0.047734,0.050149,0.052719,0.055459,0.058384,0.061513,0.064869,0.068475,0.072358,0.076551,0.081091,0.08602,0.091388,0.097255,0.10369,0.11078,0.11861,0.12732,0.13702,0.14789,0.16008,0.17377,0.18912,0.20618,0.22482,0.24448,0.26377,0.27974,0.28663,0.27398,0.22515,0.12614
2.993e-07,3.4732e-05,0.00011211,0.00023771,0.000414,0.00064131,0.00091845,0.0012432,0.0016129,0.0020243,0.0024743,0.00296,0.0034784,0.004027,0.0046035,0.0052059,0.0058327,0.0064826,0.0071545,0.0078479,0.0085622,0.0092974,0.010054,0.010831,0.01163,0.012452,0.013297,0.014167,0.015061,0.015983,0.016933,0.017913,0.018924,0.019968,0.021047,0.022163,0.023319,0.024516,0.025757,0.027045,0.028382,0.029772,0.031218,0.032723,0.034291,0.035927,0.037634,0.039419,0.041286,0.043241,0.045291,0.047442,0.049703,0.052083,0.05459,0.057236,0.060031,0.062988,0.066122,0.069448,0.072984,0.076747,0.080761,0.085047,0.089634,0.09455,0.099828,0.10551,0.11163,0.11824,0.1254,0.13316,0.1416,0.15079,0.1608,0.17173,0.18364,0.19657,0.21052,0.22537,0.24079,0.25611,0.27009,0.28048,0.28353,0.2733,0.24139,0.17949,0.088536
1.5371e-05,7.9445e-05,0.00019765,0.00037336,0.000608,0.00090135,0.0012519,0.0016573,0.0021146,0.0026205,0.0031717,0.0037648,0.0043967,0.0050647,0.0057662,0.0064991,0.0072614,0.0080518,0.0088692,0.0097128,0.010582,0.011477,0.012398,0.013344,0.014318,0.015319,0.016348,0.017407,0.018498,0.01962,0.020778,0.021971,0.023202,0.024474,0.025788,0.027147,0.028553,0.030009,0.031519,0.033085,0.03471,0.036399,0.038154,0.039981,0.041883,0.043866,0.045935,0.048095,0.050353,0.052715,0.05519,0.057784,0.060507,0.063368,0.066379,0.06955,0.072894,0.076424,0.080157,0.084108,0.088295,0.092738,0.097458,0.10248,0.10783,0.11353,0.11961,0.12611,0.13307,0.14051,0.14849,0.15704,0.1662,0.176,0.18648,0.19763,0.20943,0.22178,0.23448,0.24718,0.25923,0.26962,0.27671,0.278,0.26985,0.24741,0.20524,0.14155,0.063445
2.9907e-05,0.0001234,0.00028229,0.00050761,0.00079935,0.0011564,0.0015768,0.0020578,0.0025963,0.0031887,0.0038317,0.0045218,0.0052557,0.0060305,0.0068434,0.0076922,0.0085749,0.00949,0.010436,0.011413,0.01242,0.013456,0.014522,0.015619,0.016746,0.017906,0.019098,0.020325,0.021588,0.022889,0.024229,0.025611,0.027037,0.028509,0.03003,0.031603,0.03323,0.034914,0.036659,0.038469,0.040346,0.042295,0.044321,0.046428,0.04862,0.050904,0.053284,0.055768,0.058362,0.061073,0.063909,0.066879,0.069992,0.073258,0.076689,0.080295,0.084091,0.088089,0.092304,0.096754,0.10145,0.10642,0.11168,0.11725,0.12316,0.12941,0.13605,0.14309,0.15056,0.15847,0.16686,0.17573,0.18508,0.19492,0.20519,0.21584,0.22672,0.23762,0.24819,0.25789,0.26591,0.27102,0.27152,0.26502,0.24846,0.21833,0.17243,0.11201,0.046397
4.3189e-05,0.00016445,0.00036212,0.00063481,0.00098084,0.001398,0.0018837,0.0024348,0.0030477,0.003719,0.004445,0.005222,0.0060469,0.0069165,0.0078281,0.0087793,0.0097681,0.010793,0.011853,0.012946,0.014073,0.015233,0.016427,0.017655,0.018918,0.020216,0.021552,0.022925,0.02434,0.025796,0.027296,0.028843,0.030439,0.032086,0.033787,0.035545,0.037363,0.039245,0.041195,0.043215,0.04531,0.047484,0.049742,0.052088,0.054529,0.057068,0.059714,0.062472,0.065348,0.068352,0.07149,0.074771,0.078206,0.081804,0.085575,0.089532,0.093687,0.098053,0.10264,0.10747,0.11256,0.11792,0.12356,0.12951,0.13579,0.1424,0.14936,0.15669,0.16439,0.17247,0.18093,0.18975,0.1989,0.20832,0.21792,0.22756,0.23702,0.246,0.25404,0.26048,0.26443,0.26467,0.25955,0.24704,0.22482,0.19074,0.14465,0.089433,0.034622
5.4921e-05,0.00020148,0.00043493,0.00075154,0.0011479,0.0016208,0.0021666,0.0027816,0.0034622,0.0042045,0.0050047,0.0058592,0.0067646,0.0077178,0.008716,0.0097569,0.010838,0.011959,0.013117,0.014312,0.015544,0.016811,0.018116,0.019458,0.020837,0.022256,0.023715,0.025216,0.026761,0.028351,0.029989,0.031678,0.03342,0.035217,0.037073,0.038991,0.040973,0.043025,0.045148,0.047347,0.049627,0.051991,0.054445,0.056994,0.059642,0.062397,0.065263,0.068247,0.071357,0.0746,0.077983,0.081517,0.085209,0.089069,0.093108,0.097337,0.10177,0.10641,0.11128,0.11638,0.12174,0.12736,0.13325,0.13944,0.14592,0.1527,0.1598,0.1672,0.17492,0.18292,0.19119,0.19968,0.20832,0.21703,0.22565,0.23399,0.24178,0.24864,0.25406,0.25735,0.2576,0.25365,0.24408,0.22725,0.2015,0.1661,0.12177,0.072215,0.026364
6.5031e-05,0.00023403,0.00049963,0.00085598,0.0012981,0.0018213,0.0024215,0.0030942,0.0038353,0.0046408,0.0055068,0.0064295,0.0074054,0.0084315,0.009505,0.010623,0.011785,0.012988,0.014231,0.015513,0.016834,0.018194,0.019593,0.021032,0.022512,0.024033,0.025597,0.027207,0.028863,0.030567,0.032323,0.034133,0.035998,0.037923,0.03991,0.041962,0.044082,0.046275,0.048545,0.050894,0.053328,0.05585,0.058467,0.061182,0.064001,0.06693,0.069975,0.073143,0.07644,0.079873,0.08345,0.08718,0.091071,0.095131,0.099371,0.1038,0.10843,0.11326,0.11832,0.1236,0.12913,0.1349,0.14093,0.14722,0.15377,0.16058,0.16766,0.17498,0.18252,0.19026,0.19814,0.20611,0.21405,0.22184,0.22931,0.23622,0.24226,0.24701,0.24994,0.25037,0.24744,0.24011,0.22721,0.20751,0.18,0.14477,0.10312,0.059026,0.020482
7.3563e-05,0.00026202,0.00055584,0.00094731,0.00143,0.0019981,0.0026464,0.0033702,0.0041647,0.0050257,0.0059491,0.006931,0.007968,0.0090569,0.010195,0.01138,0.012609,0.013882,0.015197,0.016553,0.01795,0.019387,0.020866,0.022387,0.023951,0.025558,0.027211,0.028911,0.03066,0.03246,0.034314,0.036223,0.038192,0.040223,0.042318,0.044481,0.046716,0.049026,0.051415,0.053887,0.056446,0.059097,0.061844,0.064693,0.067649,0.070717,0.073903,0.077213,0.080654,0.084233,0.087957,0.091833,0.095869,0.10007,0.10445,0.10902,0.11378,0.11873,0.1239,0.12928,0.13489,0.14072,0.14678,0.15306,0.15958,0.1663,0.17323,0.18033,0.18758,0.19492,0.20228,0.20959,0.21671,0.2235,0.22975,0.2352,0.23952,0.24228,0.24297,0.24092,0.23537,0.22544,0.21017,0.18868,0.16068,0.12653,0.087936,0.04884,0.016223
