-2.5154e-05,-4.922e-05,-6.3112e-05,-6.2984e-05,-4.7823e-05,-1.8035e-05,2.5322e-05,8.0946e-05,0.0001475,0.00022371,0.00030844,0.00040065,0.00049948,0.00060418,0.00071412,0.00082881,0.00094783,0.0010709,0.0011978,0.0013283,0.0014624,0.0016001,0.0017414,0.0018863,0.0020351,0.0021878,0.0023447,0.0025059,0.0026717,0.0028424,0.0030183,0.0031997,0.0033869,0.0035802,0.0037801,0.003987,0.0042012,0.0044233,0.0046538,0.0048931,0.0051418,0.0054007,0.0056702,0.0059512,0.0062444,0.0065508,0.0068712,0.0072068,0.0075587,0.0079282,0.0083167,0.0087259,0.0091576,0.0096139,0.010097,0.010609,0.011154,0.011735,0.012355,0.013018,0.013731,0.014497,0.015325,0.016221,0.017194,0.018256,0.019418,0.020696,0.022108,0.023677,0.025432,0.027408,0.029652,0.032224,0.035204,0.038695,0.042841,0.047833,0.053937,0.061516,0.071076,0.083309,0.099151,0.11981,0.14669,0.1809,0.22141,0.25838,0.247
-2.3983e-05,-3.825e-05,-3.1067e-05,3.611e-06,6.8168e-05,0.00016273,0.00028613,0.00043649,0.00061164,0.00080935,0.0010275,0.001264,0.001517,0.0017852,0.0020669,0.0023612,0.0026672,0.002984,0.0033112,0.0036484,0.0039954,0.0043521,0.0047187,0.0050952,0.005482,0.0058794,0.0062879,0.0067081,0.0071404,0.0075856,0.0080443,0.0085175,0.0090059,0.0095104,0.010032,0.010572,0.01113,0.01171,0.012311,0.012934,0.013583,0.014257,0.014958,0.01569,0.016452,0.017249,0.018081,0.018952,0.019865,0.020822,0.021827,0.022885,0.023999,0.025174,0.026416,0.02773,0.029124,0.030604,0.03218,0.033861,0.035658,0.037583,0.03965,0.041874,0.044275,0.046874,0.049696,0.05277,0.056132,0.059823,0.063895,0.06841,0.073445,0.079096,0.085483,0.092756,0.10111,0.11077,0.12203,0.13526,0.15085,0.16922,0.19072,0.21531,0.24201,0.26749,0.283,0.268,0.18239
-1.3658e-05,-6.3319e-06,3.3191e-05,0.00011122,0.00023058,0.00039168,0.00059338,0.00083358,0.0011097,0.0014189,0.0017585,0.0021257,0.0025182,0.0029338,0.0033705,0.0038268,0.0043013,0.004793,0.0053012,0.0058252,0.0063648,0.00692,0.0074906,0.0080771,0.0086798,0.0092993,0.0099363,0.010591,0.011266,0.01196,0.012676,0.013414,0.014176,0.014963,0.015777,0.016619,0.01749,0.018393,0.01933,0.020302,0.021312,0.022362,0.023455,0.024593,0.02578,0.027018,0.028312,0.029665,0.031081,0.032566,0.034125,0.035762,0.037485,0.039301,0.041217,0.043243,0.045387,0.04766,0.050075,0.052644,0.055383,0.058308,0.061439,0.064796,0.068405,0.072292,0.076489,0.081034,0.085969,0.091345,0.09722,0.10366,0.11076,0.11861,0.12732,0.13704,0.14791,0.16011,0.17381,0.18916,0.20623,0.22487,0.24452,0.26381,0.27977,0.28665,0.274,0.22516,0.12615
5.17e-07,3.5402e-05,0.00011341,0.00023976,0.00041687,0.00064502,0.00092297,0.0012485,0.0016187,0.0020306,0.002481,0.0029668,0.0034851,0.0040335,0.0046095,0.0052113,0.0058372,0.006486,0.0071566,0.0078485,0.0085613,0.0092947,0.010049,0.010824,0.011622,0.012441,0.013284,0.014151,0.015043,0.015962,0.016909,0.017886,0.018894,0.019935,0.021012,0.022125,0.023277,0.024471,0.025709,0.026994,0.028328,0.029715,0.031157,0.032659,0.034223,0.035856,0.03756,0.039341,0.041204,0.043156,0.045202,0.047351,0.049609,0.051985,0.054489,0.057132,0.059925,0.06288,0.066013,0.069338,0.072872,0.076636,0.080651,0.084939,0.089529,0.094449,0.099732,0.10542,0.11155,0.11817,0.12533,0.13311,0.14156,0.15076,0.16079,0.17173,0.18365,0.19659,0.21055,0.2254,0.24083,0.25616,0.27013,0.28052,0.28356,0.27333,0.24141,0.1795,0.088541
1.5631e-05,8.0223e-05,0.00019913,0.00037566,0.00061117,0.0009054,0.0012568,0.0016629,0.0021208,0.0026271,0.0031785,0.0037716,0.0044033,0.0050708,0.0057716,0.0065034,0.0072645,0.0080535,0.0088692,0.0097109,0.010578,0.011471,0.012389,0.013333,0.014304,0.015302,0.016328,0.017384,0.018471,0.01959,0.020744,0.021934,0.023161,0.024429,0.025739,0.027094,0.028497,0.029949,0.031454,0.033016,0.034637,0.036321,0.038072,0.039895,0.041793,0.043771,0.045835,0.047991,0.050244,0.052602,0.055072,0.057662,0.060381,0.063238,0.066245,0.069412,0.072753,0.076281,0.080011,0.08396,0.088146,0.092589,0.09731,0.10233,0.10768,0.11339,0.11948,0.12599,0.13295,0.14041,0.1484,0.15696,0.16613,0.17595,0.18644,0.19761,0.20942,0.22179,0.2345,0.2472,0.25927,0.26966,0.27675,0.27804,0.26988,0.24744,0.20527,0.14156,0.06345
3.0187e-05,0.00012423,0.00028385,0.00051,0.00080261,0.0011605,0.0015817,0.0020633,0.0026023,0.003195,0.0038381,0.004528,0.0052614,0.0060354,0.0068472,0.0076947,0.0085758,0.009489,0.010433,0.011407,0.012411,0.013445,0.014508,0.015601,0.016725,0.017881,0.01907,0.020293,0.021552,0.022849,0.024185,0.025563,0.026984,0.028451,0.029968,0.031535,0.033157,0.034837,0.036577,0.038381,0.040253,0.042197,0.044217,0.046319,0.048506,0.050784,0.053159,0.055637,0.058225,0.06093,0.063761,0.066726,0.069833,0.073095,0.07652,0.080122,0.083913,0.087908,0.09212,0.096568,0.10127,0.10624,0.1115,0.11707,0.12297,0.12924,0.13588,0.14292,0.1504,0.15833,0.16673,0.17561,0.18498,0.19483,0.20512,0.21579,0.22669,0.2376,0.24819,0.2579,0.26593,0.27105,0.27155,0.26505,0.24849,0.21836,0.17245,0.11202,0.046402
4.3471e-05,0.00016527,0.00036366,0.00063715,0.00098401,0.001402,0.0018884,0.0024399,0.0030532,0.0037246,0.0044503,0.005227,0.0060511,0.0069196,0.0078298,0.0087793,0.0097661,0.010789,0.011846,0.012936,0.01406,0.015217,0.016407,0.017631,0.01889,0.020184,0.021515,0.022884,0.024293,0.025745,0.02724,0.028782,0.030372,0.032013,0.033709,0.035462,0.037274,0.03915,0.041094,0.043107,0.045196,0.047364,0.049615,0.051955,0.054389,0.056923,0.059561,0.062312,0.065182,0.068179,0.071311,0.074586,0.078014,0.081605,0.085371,0.089323,0.093472,0.097834,0.10242,0.10725,0.11233,0.11769,0.12334,0.12929,0.13556,0.14218,0.14914,0.15648,0.16419,0.17229,0.18076,0.18959,0.19876,0.2082,0.21782,0.22748,0.23696,0.24596,0.25401,0.26047,0.26443,0.26468,0.25957,0.24706,0.22484,0.19076,0.14467,0.089443,0.034626
5.5191e-05,0.00020226,0.00043638,0.00075372,0.0011509,0.0016243,0.0021707,0.0027861,0.0034668,0.0042089,0.0050087,0.0058624,0.0067667,0.0077185,0.008715,0.0097537,0.010833,0.01195,0.013105,0.014297,0.015525,0.016789,0.018089,0.019426,0.020801,0.022215,0.023669,0.025164,0.026704,0.028288,0.029921,0.031604,0.033339,0.03513,0.03698,0.038891,0.040867,0.042911,0.045027,0.04722,0.049492,0.051849,0.054296,0.056837,0.059478,0.062224,0.065083,0.068059,0.071161,0.074397,0.077773,0.081299,0.084983,0.088836,0.092869,0.097091,0.10151,0.10615,0.11101,0.11612,0.12147,0.12709,0.13298,0.13917,0.14565,0.15244,0.15954,0.16696,0.17468,0.1827,0.19098,0.19948,0.20815,0.21687,0.22551,0.23388,0.24169,0.24857,0.25401,0.25731,0.25758,0.25365,0.24409,0.22726,0.20151,0.16612,0.12178,0.072222,0.026367
6.5278e-05,0.00023474,0.00050093,0.0008579,0.0013006,0.0018243,0.0024248,0.0030976,0.0038387,0.0046437,0.005509,0.0064306,0.0074051,0.0084294,0.0095007,0.010617,0.011775,0.012975,0.014214,0.015492,0.016809,0.018165,0.019559,0.020993,0.022467,0.023983,0.025541,0.027145,0.028794,0.030493,0.032242,0.034044,0.035903,0.037821,0.0398,0.041845,0.043958,0.046143,0.048405,0.050746,0.053172,0.055686,0.058294,0.061001,0.063811,0.066732,0.069768,0.072927,0.076215,0.079639,0.083208,0.086929,0.090811,0.094864,0.099096,0.10352,0.10814,0.11297,0.11802,0.1233,0.12882,0.13459,0.14062,0.1469,0.15346,0.16028,0.16736,0.17469,0.18224,0.18999,0.19789,0.20587,0.21383,0.22165,0.22914,0.23607,0.24213,0.2469,0.24986,0.2503,0.24739,0.24008,0.2272,0.2075,0.18001,0.14477,0.10312,0.05903,0.020484
7.378e-05,0.00026263,0.00055693,0.0009489,0.001432,0.0020004,0.0026488,0.0033724,0.0041666,0.0050269,0.0059492,0.0069297,0.0079649,0.0090516,0.010187,0.011369,0.012595,0.013864,0.015175,0.016526,0.017918,0.019351,0.020825,0.02234,0.023897,0.025498,0.027145,0.028838,0.03058,0.032373,0.034219,0.036122,0.038083,0.040105,0.042192,0.044347,0.046574,0.048875,0.051255,0.053718,0.056268,0.05891,0.061648,0.064488,0.067434,0.070492,0.073668,0.076969,0.0804,0.083969,0.087683,0.09155,0.095576,0.099771,0.10414,0.1087,0.11345,0.1184,0.12356,0.12894,0.13454,0.14037,0.14642,0.15271,0.15922,0.16596,0.17289,0.18,0.18726,0.19461,0.20199,0.20931,0.21645,0.22326,0.22953,0.23501,0.23936,0.24215,0.24285,0.24083,0.2353,0.22539,0.21014,0.18866,0.16067,0.12652,0.087936,0.04884,0.016223
