-2.802e-05,-6.4316e-05,-9.6537e-05,-0.0001176,-0.0001239,-0.00011388,-8.7139e-05,-4.3886e-05,1.5355e-05,8.9934e-05,0.00017916,0.00028237,0.00039894,0.00052828,0.00066989,0.00082329,0.00098806,0.0011638,0.0013503,0.0015471,0.001754,0.0019707,0.0021971,0.0024327,0.0026776,0.0029313,0.0031938,0.0034648,0.003744,0.0040312,0.0043262,0.0046287,0.0049384,0.0052551,0.0055784,0.0059081,0.0062438,0.0065851,0.0069319,0.0072837,0.0076402,0.0080012,0.0083663,0.0087354,0.0091081,0.0094844,0.0098643,0.010248,0.010635,0.011026,0.011421,0.011821,0.012227,0.01264,0.013062,0.013493,0.013936,0.014394,0.014871,0.015369,0.015894,0.016451,0.017048,0.017693,0.018395,0.019168,0.020025,0.020986,0.022072,0.023311,0.024737,0.026394,0.028335,0.030629,0.033365,0.03666,0.040666,0.045587,0.051695,0.059362,0.069095,0.081582,0.097744,0.11877,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6135e-05,-7.4585e-05,-9.9054e-05,-9.8933e-05,-6.7715e-05,-1.7576e-06,0.00010066,0.00024004,0.00041611,0.00062817,0.00087526,0.0011563,0.0014703,0.001816,0.0021926,0.0025989,0.0030342,0.0034976,0.0039883,0.0045056,0.0050488,0.0056173,0.0062105,0.0068278,0.0074685,0.0081323,0.0088184,0.0095263,0.010255,0.011005,0.011775,0.012564,0.013372,0.014197,0.01504,0.0159,0.016775,0.017665,0.018569,0.019486,0.020416,0.021359,0.022312,0.023276,0.024251,0.025236,0.02623,0.027235,0.02825,0.029277,0.030315,0.031367,0.032435,0.033522,0.034629,0.035763,0.036927,0.038128,0.039373,0.040672,0.042035,0.043474,0.045005,0.046647,0.04842,0.050351,0.05247,0.054814,0.057427,0.060361,0.063681,0.067463,0.071802,0.076811,0.082629,0.089428,0.097415,0.10685,0.11803,0.13132,0.14713,0.16587,0.18785,0.21301,0.24032,0.26637,0.28237,0.26774,0.18233
-3.1761e-05,-5.5934e-05,-5.5001e-05,-1.7029e-05,6.5864e-05,0.00019855,0.00038375,0.00062262,0.0009153,0.0012613,0.0016595,0.0021089,0.0026081,0.0031556,0.0037503,0.0043907,0.0050756,0.0058038,0.0065742,0.0073857,0.0082373,0.0091281,0.010057,0.011023,0.012026,0.013065,0.014138,0.015245,0.016384,0.017556,0.018759,0.019991,0.021253,0.022542,0.023858,0.0252,0.026566,0.027956,0.029368,0.0308,0.032253,0.033724,0.035213,0.03672,0.038243,0.039781,0.041336,0.042907,0.044494,0.046099,0.047722,0.049367,0.051037,0.052734,0.054463,0.056231,0.058045,0.059914,0.061847,0.063858,0.065962,0.068176,0.070522,0.073024,0.075711,0.078619,0.081786,0.085261,0.0891,0.093367,0.098141,0.10351,0.10958,0.11648,0.12434,0.13333,0.14362,0.15542,0.16891,0.18424,0.20149,0.2205,0.24068,0.26061,0.27728,0.28487,0.27287,0.22457,0.12594
-2.0281e-05,-1.969e-05,1.8294e-05,0.00010543,0.00024985,0.00045694,0.00072994,0.0010705,0.0014791,0.0019554,0.0024985,0.0031074,0.0037805,0.0045164,0.0053134,0.0061701,0.007085,0.0080566,0.0090836,0.010164,0.011298,0.012483,0.013719,0.015003,0.016336,0.017715,0.01914,0.02061,0.022123,0.023678,0.025273,0.026909,0.028582,0.030292,0.032037,0.033817,0.035628,0.03747,0.039342,0.041241,0.043167,0.045117,0.047092,0.049089,0.051107,0.053147,0.055208,0.05729,0.059394,0.06152,0.06367,0.065848,0.068057,0.0703,0.072584,0.074916,0.077304,0.079759,0.082293,0.084922,0.087662,0.090534,0.093563,0.096777,0.10021,0.1039,0.10788,0.11222,0.11697,0.12219,0.12797,0.13438,0.14152,0.1495,0.15843,0.1684,0.17953,0.19189,0.20547,0.22017,0.23567,0.2513,0.26575,0.27677,0.28054,0.27108,0.23992,0.17867,0.088224
-5.3175e-06,2.6124e-05,0.00010832,0.00025175,0.00046399,0.0007503,0.001114,0.001557,0.0020799,0.0026827,0.0033645,0.0041243,0.0049607,0.0058721,0.0068568,0.0079132,0.0090396,0.010234,0.011496,0.012823,0.014214,0.015667,0.017181,0.018754,0.020386,0.022075,0.023819,0.025617,0.027467,0.029369,0.03132,0.033319,0.035364,0.037454,0.039587,0.041761,0.043974,0.046225,0.048511,0.050831,0.053182,0.055564,0.057975,0.060413,0.062878,0.065368,0.067883,0.070422,0.072987,0.075579,0.078199,0.08085,0.083535,0.08626,0.08903,0.091853,0.094739,0.097698,0.10074,0.10389,0.10716,0.11057,0.11415,0.11792,0.12192,0.12619,0.13077,0.13571,0.14106,0.14687,0.15323,0.16018,0.1678,0.17616,0.18531,0.1953,0.20611,0.21768,0.22983,0.24221,0.2542,0.26476,0.27222,0.27407,0.2666,0.24494,0.20355,0.14058,0.063063
1.0919e-05,7.6135e-05,0.00020629,0.00040985,0.00069323,0.0010611,0.0015164,0.0020611,0.0026958,0.0034205,0.0042347,0.0051371,0.0061264,0.0072011,0.0083595,0.0095998,0.01092,0.012319,0.013795,0.015346,0.01697,0.018666,0.020433,0.022268,0.02417,0.026138,0.028169,0.030264,0.032418,0.034632,0.036903,0.03923,0.04161,0.044041,0.046522,0.04905,0.051624,0.054241,0.056899,0.059595,0.062329,0.065097,0.067898,0.070731,0.073593,0.076484,0.079402,0.082348,0.085322,0.088325,0.091357,0.094423,0.097524,0.10067,0.10386,0.1071,0.11041,0.11379,0.11725,0.12082,0.12451,0.12834,0.13234,0.13653,0.14094,0.1456,0.15056,0.15585,0.16151,0.1676,0.17415,0.18121,0.18882,0.19699,0.20573,0.21499,0.22467,0.23458,0.2444,0.2536,0.26137,0.26649,0.26722,0.26116,0.2452,0.21582,0.17068,0.11098,0.045992
2.7144e-05,0.00012687,0.00030619,0.00057114,0.00092656,0.0013761,0.0019222,0.0025665,0.0033094,0.004151,0.0050906,0.0061272,0.0072593,0.0084856,0.0098042,0.011214,0.012712,0.014297,0.015967,0.017721,0.019557,0.021473,0.023467,0.025537,0.027683,0.029902,0.032192,0.034552,0.03698,0.039474,0.042031,0.044651,0.04733,0.050067,0.052859,0.055704,0.0586,0.061544,0.064533,0.067566,0.07064,0.073751,0.076899,0.080081,0.083296,0.086541,0.089816,0.09312,0.096452,0.099813,0.1032,0.10663,0.11009,0.11359,0.11713,0.12072,0.12438,0.1281,0.1319,0.1358,0.13981,0.14395,0.14824,0.15271,0.15737,0.16225,0.16739,0.17282,0.17856,0.18464,0.19109,0.19792,0.20512,0.21268,0.22053,0.22858,0.23663,0.24441,0.25148,0.25722,0.26072,0.26077,0.25572,0.24351,0.22179,0.18833,0.14294,0.088426,0.03423
4.2635e-05,0.00017617,0.00040401,0.00072963,0.0011561,0.0016857,0.0023203,0.0030607,0.0039074,0.00486,0.0059179,0.00708,0.008345,0.0097113,0.011177,0.012741,0.014401,0.016156,0.018002,0.01994,0.021966,0.02408,0.026278,0.02856,0.030924,0.033367,0.035889,0.038486,0.041158,0.043901,0.046715,0.049595,0.052542,0.05555,0.05862,0.061746,0.064928,0.068162,0.071446,0.074777,0.078151,0.081566,0.085021,0.088511,0.092035,0.095591,0.099177,0.10279,0.10644,0.11011,0.11381,0.11753,0.1213,0.12509,0.12893,0.13281,0.13674,0.14073,0.14479,0.14893,0.15317,0.15751,0.16198,0.1666,0.17138,0.17634,0.1815,0.18688,0.19249,0.19835,0.20444,0.21077,0.21729,0.22395,0.23063,0.23718,0.24335,0.24879,0.25303,0.25539,0.25499,0.25066,0.24096,0.22426,0.19885,0.16395,0.12022,0.0713,0.026014
5.7012e-05,0.00022271,0.00049717,0.00088129,0.0013762,0.001983,0.0027023,0.0035345,0.0044795,0.0055367,0.0067054,0.0079843,0.0093721,0.010867,0.012468,0.014173,0.01598,0.017887,0.019893,0.021996,0.024193,0.026483,0.028865,0.031336,0.033894,0.036537,0.039264,0.042073,0.044961,0.047926,0.050966,0.054079,0.057261,0.060511,0.063825,0.067201,0.070636,0.074126,0.07767,0.081262,0.084901,0.088584,0.092306,0.096066,0.09986,0.10369,0.10754,0.11143,0.11533,0.11927,0.12323,0.12721,0.13122,0.13526,0.13933,0.14344,0.14758,0.15177,0.15602,0.16032,0.1647,0.16916,0.17371,0.17837,0.18315,0.18806,0.1931,0.19829,0.20361,0.20907,0.21465,0.22029,0.22595,0.23152,0.23686,0.24178,0.24599,0.24911,0.25065,0.24993,0.24613,0.23821,0.22499,0.20522,0.17787,0.14298,0.10181,0.058253,0.020194
7.0091e-05,0.00026574,0.00058404,0.0010235,0.0015833,0.0022631,0.0030625,0.0039811,0.0050183,0.0061732,0.0074447,0.0088315,0.010332,0.011945,0.013669,0.015501,0.017441,0.019486,0.021635,0.023885,0.026235,0.028682,0.031226,0.033865,0.036595,0.039416,0.042325,0.04532,0.0484,0.05156,0.0548,0.058117,0.061508,0.06497,0.0685,0.072095,0.075752,0.079467,0.083238,0.08706,0.090931,0.094846,0.098802,0.1028,0.10682,0.11088,0.11497,0.11908,0.12322,0.12737,0.13155,0.13574,0.13996,0.14419,0.14844,0.15271,0.15701,0.16134,0.1657,0.1701,0.17455,0.17904,0.1836,0.18821,0.19289,0.19764,0.20245,0.20733,0.21225,0.2172,0.22212,0.22697,0.23165,0.23604,0.23999,0.24326,0.24555,0.24649,0.24556,0.24215,0.23551,0.22477,0.20896,0.18721,0.15917,0.12519,0.086934,0.048246,0.016009
