-2.6031e-05,-5.8386e-05,-8.5909e-05,-0.00010242,-0.00010491,-9.2225e-05,-6.4212e-05,-2.1247e-05,3.6044e-05,0.00010694,0.00019072,0.00028669,0.00039419,0.00051265,0.00064155,0.00078044,0.00092891,0.0010866,0.0012532,0.0014285,0.0016123,0.0018043,0.0020043,0.0022123,0.0024282,0.0026517,0.0028828,0.0031214,0.0033675,0.0036209,0.0038816,0.0041495,0.0044245,0.0047067,0.0049958,0.0052918,0.0055948,0.0059044,0.0062209,0.0065439,0.0068736,0.0072099,0.0075528,0.0079022,0.0082583,0.0086212,0.0089911,0.0093681,0.0097527,0.010145,0.010546,0.010957,0.011378,0.01181,0.012255,0.012715,0.013192,0.013688,0.014206,0.014751,0.015327,0.015939,0.016594,0.0173,0.018066,0.018905,0.01983,0.020859,0.022013,0.023319,0.02481,0.026528,0.028525,0.030869,0.033648,0.036976,0.041004,0.045934,0.05204,0.059691,0.069394,0.081839,0.097951,0.11892,0.14611,0.18061,0.22134,0.25843,0.24707
-3.2223e-05,-6.4705e-05,-8.2762e-05,-7.7086e-05,-4.2172e-05,2.4872e-05,0.00012522,0.00025896,0.00042555,0.00062406,0.0008534,0.0011124,0.0013999,0.0017148,0.0020561,0.0024227,0.0028139,0.0032289,0.0036669,0.0041274,0.0046098,0.0051137,0.0056385,0.006184,0.0067499,0.0073357,0.0079414,0.0085665,0.0092111,0.0098747,0.010557,0.011259,0.011978,0.012717,0.013473,0.014248,0.01504,0.015851,0.016678,0.017524,0.018386,0.019266,0.020164,0.021079,0.022011,0.022962,0.023931,0.024919,0.025927,0.026956,0.028008,0.029084,0.030187,0.031319,0.032484,0.033686,0.034929,0.036221,0.037567,0.038977,0.040461,0.042031,0.0437,0.045487,0.047412,0.049498,0.051776,0.05428,0.057052,0.060143,0.063613,0.067538,0.072009,0.077135,0.083055,0.089936,0.097983,0.10745,0.11864,0.13192,0.14769,0.16637,0.18828,0.21335,0.24056,0.26653,0.28246,0.26777,0.18233
-2.714e-05,-4.4946e-05,-3.785e-05,4.5463e-06,8.8898e-05,0.00021912,0.00039716,0.00062361,0.00089818,0.00122,0.0015878,0.0020003,0.002456,0.0029535,0.0034913,0.0040683,0.0046831,0.0053347,0.0060221,0.0067443,0.0075006,0.0082903,0.0091128,0.0099674,0.010854,0.011771,0.012719,0.013698,0.014707,0.015746,0.016814,0.017911,0.019037,0.020192,0.021375,0.022587,0.023826,0.025093,0.026388,0.027709,0.029058,0.030434,0.031837,0.033267,0.034725,0.036211,0.037726,0.03927,0.040845,0.042452,0.044095,0.045774,0.047495,0.049259,0.051074,0.052943,0.054876,0.056879,0.058963,0.061139,0.063423,0.065831,0.068382,0.0711,0.074012,0.077151,0.080553,0.084265,0.08834,0.092838,0.097835,0.10342,0.10968,0.11675,0.12477,0.13389,0.14428,0.15614,0.16966,0.185,0.20221,0.22115,0.24125,0.26108,0.27765,0.28513,0.27303,0.22465,0.12597
-1.5849e-05,-9.7577e-06,3.2672e-05,0.00012153,0.00026362,0.00046321,0.00072267,0.0010429,0.001424,0.001865,0.0023649,0.0029221,0.0035352,0.0042024,0.0049223,0.0056932,0.0065137,0.0073826,0.0082985,0.0092603,0.010267,0.011318,0.012412,0.013549,0.014727,0.015947,0.017207,0.018508,0.019849,0.021229,0.022647,0.024105,0.025601,0.027134,0.028705,0.030313,0.031958,0.03364,0.035358,0.037111,0.038901,0.040726,0.042587,0.044484,0.046416,0.048386,0.050393,0.052439,0.054524,0.056652,0.058825,0.061045,0.063317,0.065646,0.068037,0.070497,0.073035,0.075661,0.078386,0.081226,0.084195,0.087313,0.090603,0.094092,0.097808,0.10179,0.10608,0.11071,0.11576,0.12128,0.12734,0.13402,0.14142,0.14962,0.15875,0.1689,0.18016,0.19261,0.20625,0.22098,0.23646,0.25203,0.26641,0.27732,0.28099,0.27141,0.24014,0.17879,0.088268
-1.6507e-06,3.3508e-05,0.00011735,0.00025866,0.00046362,0.00073634,0.0010792,0.0014933,0.0019786,0.0025347,0.0031603,0.003854,0.0046143,0.0054393,0.0063275,0.0072771,0.0082866,0.0093544,0.010479,0.01166,0.012895,0.014184,0.015525,0.016918,0.018362,0.019856,0.021399,0.022992,0.024633,0.026322,0.028059,0.029842,0.031672,0.033548,0.035469,0.037436,0.039447,0.041503,0.043603,0.045746,0.047932,0.050162,0.052435,0.054751,0.05711,0.059513,0.061961,0.064454,0.066996,0.069586,0.072229,0.074928,0.077686,0.080509,0.083403,0.086376,0.089437,0.092596,0.095865,0.09926,0.1028,0.1065,0.11038,0.11448,0.11882,0.12343,0.12836,0.13365,0.13935,0.14552,0.15221,0.15948,0.1674,0.17604,0.18544,0.19563,0.20661,0.21832,0.23056,0.24299,0.25498,0.26551,0.27291,0.27466,0.26709,0.2453,0.2038,0.14072,0.063118
1.3485e-05,8.0023e-05,0.00020827,0.00040506,0.00067542,0.0010228,0.0014494,0.001956,0.0025429,0.0032094,0.0039544,0.0047765,0.0056742,0.0066457,0.0076893,0.0088032,0.0099858,0.011235,0.012551,0.01393,0.015373,0.016877,0.018442,0.020067,0.021751,0.023493,0.025292,0.027148,0.02906,0.031028,0.033051,0.035128,0.037259,0.039443,0.041679,0.043968,0.046309,0.0487,0.051142,0.053634,0.056176,0.058767,0.061408,0.064097,0.066836,0.069625,0.072464,0.075354,0.078297,0.081295,0.08435,0.087465,0.090646,0.093896,0.097221,0.10063,0.10413,0.10773,0.11145,0.1153,0.11929,0.12344,0.12778,0.13233,0.13712,0.14217,0.14752,0.15321,0.15927,0.16575,0.17269,0.18012,0.18807,0.19656,0.20558,0.21509,0.22498,0.23506,0.24501,0.25428,0.26208,0.2672,0.26789,0.26175,0.2457,0.2162,0.17094,0.11113,0.046052
2.8436e-05,0.00012673,0.00030011,0.0005531,0.00088924,0.001311,0.00182,0.0024169,0.0031015,0.0038733,0.0047312,0.0056737,0.0066994,0.0078064,0.008993,0.010258,0.011598,0.013013,0.014502,0.016061,0.017692,0.019391,0.021158,0.022992,0.024891,0.026856,0.028885,0.030978,0.033134,0.035351,0.037631,0.039971,0.042371,0.04483,0.047349,0.049926,0.05256,0.055251,0.057998,0.060801,0.063659,0.066571,0.069538,0.072558,0.075633,0.078761,0.081943,0.08518,0.088474,0.091826,0.095237,0.098711,0.10225,0.10586,0.10955,0.11332,0.11719,0.12115,0.12522,0.12942,0.13376,0.13825,0.14291,0.14777,0.15284,0.15815,0.16372,0.16958,0.17576,0.18227,0.18914,0.19637,0.20396,0.21187,0.22006,0.22839,0.23669,0.24467,0.2519,0.25775,0.26132,0.26139,0.25632,0.24406,0.22225,0.1887,0.1432,0.088577,0.034289
4.259e-05,0.00017174,0.00038936,0.00069756,0.0010982,0.0015925,0.0021814,0.002865,0.003643,0.0045144,0.0054783,0.0065332,0.0076774,0.0089094,0.010227,0.011629,0.013114,0.014679,0.016324,0.018046,0.019845,0.02172,0.023668,0.025689,0.027782,0.029947,0.032181,0.034485,0.036858,0.039299,0.041807,0.044381,0.047021,0.049726,0.052495,0.055327,0.058222,0.061179,0.064197,0.067274,0.070411,0.073607,0.076861,0.080171,0.083539,0.086964,0.090445,0.093983,0.097579,0.10123,0.10495,0.10873,0.11257,0.11648,0.12047,0.12453,0.12868,0.13293,0.13727,0.14173,0.14631,0.15103,0.1559,0.16093,0.16615,0.17156,0.17718,0.18303,0.18911,0.19543,0.20198,0.20875,0.21569,0.22274,0.22978,0.23665,0.24311,0.2488,0.25323,0.25574,0.25543,0.25115,0.24147,0.22473,0.19927,0.16428,0.12046,0.071439,0.026067
5.5635e-05,0.00021396,0.00047381,0.00083493,0.0012974,0.0018613,0.0025264,0.0032924,0.0041584,0.0051234,0.0061862,0.0073452,0.0085988,0.0099453,0.011383,0.01291,0.014525,0.016226,0.018011,0.01988,0.02183,0.023861,0.025971,0.028159,0.030425,0.032767,0.035184,0.037676,0.040241,0.042879,0.04559,0.048372,0.051224,0.054145,0.057136,0.060194,0.063319,0.06651,0.069765,0.073084,0.076466,0.07991,0.083414,0.086977,0.0906,0.094281,0.098019,0.10182,0.10567,0.10958,0.11355,0.11758,0.12167,0.12583,0.13005,0.13435,0.13872,0.14317,0.14771,0.15234,0.15708,0.16193,0.1669,0.172,0.17723,0.18261,0.18814,0.19382,0.19964,0.2056,0.21166,0.21777,0.22388,0.22988,0.23561,0.24089,0.24542,0.24882,0.25059,0.25005,0.24638,0.23855,0.22537,0.2056,0.17822,0.14326,0.10201,0.058373,0.020239
6.7431e-05,0.00025276,0.00055211,0.00096299,0.0014838,0.0021131,0.00285,0.0036932,0.0046415,0.0056935,0.0068478,0.0081026,0.0094563,0.010907,0.012454,0.014094,0.015826,0.017648,0.01956,0.021558,0.023643,0.025813,0.028067,0.030403,0.032821,0.03532,0.037898,0.040556,0.043291,0.046104,0.048992,0.051957,0.054995,0.058108,0.061292,0.064548,0.067875,0.07127,0.074733,0.078263,0.081858,0.085516,0.089237,0.093019,0.096861,0.10076,0.10472,0.10873,0.1128,0.11693,0.12111,0.12534,0.12963,0.13398,0.13839,0.14286,0.14739,0.15198,0.15665,0.16138,0.1662,0.1711,0.17608,0.18115,0.1863,0.19154,0.19687,0.20226,0.2077,0.21316,0.2186,0.22394,0.2291,0.23396,0.23833,0.24199,0.24464,0.24588,0.24522,0.24203,0.23556,0.22493,0.20919,0.18747,0.15943,0.12541,0.087096,0.048341,0.016043
7.794e-05,0.00028787,0.00062352,0.0010804,0.0016552,0.0023454,0.0031488,0.0040636,0.0050879,0.00622,0.007458,0.0088003,0.010245,0.01179,0.013434,0.015176,0.017013,0.018943,0.020967,0.023081,0.025285,0.027578,0.029958,0.032424,0.034976,0.037612,0.040332,0.043134,0.046018,0.048983,0.052028,0.055152,0.058353,0.061631,0.064985,0.068414,0.071915,0.075488,0.079131,0.082843,0.086622,0.090465,0.094372,0.098341,0.10237,0.10645,0.1106,0.11479,0.11904,0.12334,0.12769,0.13209,0.13653,0.14103,0.14557,0.15016,0.15479,0.15947,0.1642,0.16898,0.17381,0.17868,0.1836,0.18856,0.19356,0.19858,0.20361,0.20862,0.2136,0.21848,0.22322,0.22773,0.23189,0.23558,0.23859,0.24069,0.24158,0.24086,0.23807,0.23264,0.2239,0.21115,0.19368,0.17091,0.14293,0.11035,0.075005,0.040565,0.012973
8.7185e-05,0.00031918,0.00068769,0.0011865,0.0018107,0.0025565,0.0034209,0.004401,0.0054947,0.0066996,0.0080136,0.0094348,0.010961,0.012591,0.014323,0.016154,0.018084,0.02011,0.022232,0.024448,0.026756,0.029156,0.031647,0.034227,0.036895,0.039651,0.042493,0.045421,0.048434,0.051531,0.05471,0.057972,0.061314,0.064736,0.068237,0.071814,0.075466,0.079192,0.08299,0.086858,0.090794,0.094795,0.09886,0.10299,0.10717,0.11141,0.11571,0.12005,0.12444,0.12888,0.13337,0.13789,0.14245,0.14705,0.15168,0.15634,0.16104,0.16576,0.1705,0.17527,0.18005,0.18484,0.18964,0.19443,0.1992,0.20394,0.20861,0.21319,0.21764,0.2219,0.2259,0.22955,0.23271,0.23525,0.23696,0.23761,0.23689,0.23444,0.22983,0.22255,0.21204,0.19773,0.17909,0.15598,0.12855,0.097644,0.065157,0.034474,0.010688
9.5218e-05,0.00034674,0.00074457,0.0012809,0.0019496,0.0027456,0.0036649,0.0047041,0.0058602,0.0071305,0.0085126,0.010004,0.011604,0.013308,0.015117,0.017028,0.019039,0.021149,0.023356,0.02566,0.028059,0.030551,0.033137,0.035815,0.038583,0.041442,0.04439,0.047426,0.050549,0.053759,0.057055,0.060435,0.063898,0.067443,0.071068,0.074772,0.078554,0.08241,0.08634,0.090341,0.09441,0.098544,0.10274,0.107,0.11131,0.11568,0.1201,0.12457,0.12907,0.13362,0.13821,0.14282,0.14746,0.15213,0.15682,0.16152,0.16623,0.17094,0.17566,0.18037,0.18506,0.18972,0.19435,0.19893,0.20343,0.20784,0.21211,0.21622,0.22012,0.22373,0.22698,0.22977,0.23196,0.23341,0.23391,0.23323,0.23109,0.22714,0.22099,0.21222,0.20036,0.18496,0.16571,0.14263,0.11605,0.086914,0.057083,0.029647,0.0089568
0.00010211,0.00037067,0.00079427,0.0013638,0.0020719,0.0029125,0.0038806,0.0049723,0.0061837,0.007512,0.0089542,0.010508,0.012171,0.013941,0.015817,0.017796,0.019878,0.02206,0.024341,0.02672,0.029196,0.031767,0.034434,0.037195,0.040048,0.042994,0.046031,0.049159,0.052376,0.055682,0.059076,0.062556,0.066121,0.069771,0.073502,0.077314,0.081204,0.085171,0.089212,0.093324,0.097504,0.10175,0.10606,0.11042,0.11485,0.11932,0.12383,0.12839,0.13299,0.13762,0.14228,0.14695,0.15165,0.15635,0.16106,0.16577,0.17046,0.17514,0.17979,0.18441,0.18897,0.19348,0.1979,0.20222,0.20643,0.21047,0.21433,0.21795,0.22128,0.22424,0.22675,0.22871,0.22998,0.23041,0.22981,0.22794,0.22455,0.21933,0.21192,0.20197,0.1891,0.17297,0.1535,0.13076,0.1052,0.077817,0.050414,0.025776,0.0076224
0.00010794,0.00039113,0.00083702,0.0014354,0.0021778,0.0030573,0.0040682,0.0052056,0.0064653,0.007844,0.0093384,0.010946,0.012664,0.01449,0.016423,0.018461,0.020602,0.022845,0.025188,0.02763,0.030171,0.032809,0.035543,0.038373,0.041298,0.044316,0.047428,0.050632,0.053927,0.057313,0.060789,0.064353,0.068003,0.07174,0.075559,0.079461,0.083442,0.087501,0.091634,0.095838,0.10011,0.10445,0.10885,0.1133,0.11781,0.12236,0.12696,0.13159,0.13625,0.14094,0.14564,0.15036,0.15508,0.1598,0.1645,0.16919,0.17384,0.17845,0.18301,0.18751,0.19192,0.19623,0.20043,0.20448,0.20836,0.21203,0.21545,0.21858,0.22134,0.22367,0.22547,0.22665,0.22706,0.22656,0.22496,0.22205,0.21758,0.21129,0.20286,0.192,0.17841,0.16188,0.14243,0.12022,0.095756,0.070069,0.044862,0.022635,0.0065763
0.00011278,0.00040831,0.00087312,0.001496,0.0022678,0.0031806,0.004228,0.0054045,0.0067056,0.0081271,0.0096658,0.011319,0.013083,0.014957,0.016938,0.019024,0.021214,0.023507,0.025901,0.028395,0.030989,0.033681,0.03647,0.039356,0.042339,0.045416,0.048589,0.051855,0.055214,0.058665,0.062208,0.06584,0.069561,0.073369,0.077261,0.081237,0.085293,0.089427,0.093635,0.097915,0.10226,0.10667,0.11115,0.11567,0.12024,0.12486,0.12952,0.1342,0.13891,0.14364,0.14837,0.1531,0.15783,0.16254,0.16722,0.17186,0.17645,0.18097,0.18542,0.18977,0.19401,0.19812,0.20207,0.20583,0.20938,0.21267,0.21566,0.21829,0.22051,0.22223,0.22336,0.2238,0.22342,0.22208,0.21959,0.21577,0.21039,0.20321,0.19397,0.18243,0.16834,0.15166,0.13242,0.11085,0.087518,0.063436,0.040203,0.020057,0.0057429
0.00011672,0.00042242,0.00090291,0.0015463,0.0023425,0.003283,0.0043609,0.00557,0.0069053,0.0083624,0.0099377,0.011628,0.01343,0.015342,0.017362,0.019487,0.021717,0.024049,0.026484,0.029019,0.031654,0.034389,0.037221,0.040152,0.043179,0.046304,0.049524,0.052839,0.056249,0.059752,0.063348,0.067035,0.070811,0.074676,0.078627,0.082662,0.086778,0.090973,0.095242,0.099583,0.10399,0.10846,0.11299,0.11757,0.12219,0.12686,0.13156,0.13628,0.14102,0.14576,0.15051,0.15525,0.15996,0.16464,0.16928,0.17386,0.17837,0.18279,0.18711,0.19131,0.19536,0.19925,0.20294,0.20641,0.20962,0.21253,0.2151,0.21726,0.21895,0.22009,0.2206,0.22037,0.21927,0.21717,0.21391,0.2093,0.20315,0.19525,0.18537,0.17333,0.15896,0.14229,0.12338,0.10252,0.080309,0.057726,0.036261,0.017919,0.0050687
